# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.898599946599e-02       2.852010392986e-02      -1.155007785770e+04      -1.162464448475e+04       2.907615892699e-02      -1.160956861738e+04       6.212387913537e-02       6.212387913537e-02 
       1.024624891378e-01       2.724640803360e-02      -1.182150219596e+04      -1.189945025141e+04       2.777762655954e-02      -1.188376499152e+04       5.934911932026e-02       5.934911932026e-02 
       1.060270359164e-01       2.612214443228e-02      -1.213686031070e+04      -1.221611844411e+04       2.663145257495e-02      -1.220013522548e+04       5.690120078506e-02       5.690120078506e-02 
       1.096863943056e-01       2.514103567729e-02      -1.250405565792e+04      -1.258241305790e+04       2.563121957864e-02      -1.256646282728e+04       5.476430217590e-02       5.476430217590e-02 
       1.134471073830e-01       2.428288863276e-02      -1.292435215946e+04      -1.299976924472e+04       2.475634697396e-02      -1.298415576311e+04       5.289527635682e-02       5.289527635682e-02 
       1.173155669539e-01       2.351741223843e-02      -1.339090318187e+04      -1.346186248665e+04       2.397594243849e-02      -1.344680976930e+04       5.122689121385e-02       5.122689121385e-02 
       1.212980586983e-01       2.280356125500e-02      -1.388831699239e+04      -1.395415665649e+04       2.324820176273e-02      -1.393975926472e+04       4.967496848910e-02       4.967496848910e-02 
       1.254007961065e-01       2.210664960774e-02      -1.439336399463e+04      -1.445452553993e+04       2.253763365936e-02      -1.444071208722e+04       4.814797752130e-02       4.814797752130e-02 
       1.296299459934e-01       2.137534640933e-02      -1.487906940230e+04      -1.493718276386e+04       2.179215084631e-02      -1.492370370256e+04       4.656460943462e-02       4.656460943462e-02 
       1.339916477160e-01       2.059747884553e-02      -1.531770239950e+04      -1.537544728476e+04       2.099905169709e-02      -1.536189683906e+04       4.486208104750e-02       4.486208104750e-02 
       1.384920277736e-01       1.974597693057e-02      -1.568946793542e+04      -1.575017768122e+04       2.013102107414e-02      -1.573605354572e+04       4.301662198106e-02       4.301662198106e-02 
       1.431372111762e-01       1.884497743058e-02      -1.598605315313e+04      -1.605308422076e+04       1.921235772678e-02      -1.603788291528e+04       4.104232569296e-02       4.104232569296e-02 
       1.479333307714e-01       1.790228022314e-02      -1.621792701179e+04      -1.629389337218e+04       1.825134710734e-02      -1.627722460592e+04       3.899763870142e-02       3.899763870142e-02 
       1.528865355934e-01       1.696996186949e-02      -1.641243471511e+04      -1.649847498060e+04       1.730084844406e-02      -1.648017144909e+04       3.696692041446e-02       3.696692041446e-02 
       1.580029992204e-01       1.608975778910e-02      -1.661246061958e+04      -1.670775211154e+04       1.640346646532e-02      -1.668794101817e+04       3.504790965803e-02       3.504790965803e-02 
       1.632889290723e-01       1.529858695389e-02      -1.686604013877e+04      -1.696777695981e+04       1.559687006635e-02      -1.694688193375e+04       3.332470767807e-02       3.332470767807e-02 
       1.687505775527e-01       1.461844955095e-02      -1.721246723630e+04      -1.731641426676e+04       1.490347523225e-02      -1.729507118236e+04       3.184357684266e-02       3.184357684266e-02 
       1.743942559171e-01       1.404714407898e-02      -1.766883233239e+04      -1.777045226914e+04       1.432103184567e-02      -1.774933929162e+04       3.059904446319e-02       3.059904446319e-02 
       1.802263517371e-01       1.355733543073e-02      -1.821934634119e+04      -1.831521248351e+04       1.382166876162e-02      -1.829483850986e+04       2.953126312339e-02       2.953126312339e-02 
       1.862533508214e-01       1.310525655591e-02      -1.881885912063e+04      -1.890792985527e+04       1.336079091631e-02      -1.888844357700e+04       2.854815260075e-02       2.854815260075e-02 
       1.924818644494e-01       1.264432700822e-02      -1.939824421463e+04      -1.948247672180e+04       1.289087788731e-02      -1.946357757763e+04       2.754438390013e-02       2.754438390013e-02 
       1.989186627765e-01       1.213625946002e-02      -1.988719463845e+04      -1.997111516223e+04       1.237290672346e-02      -1.995212097905e+04       2.643796559741e-02       2.643796559741e-02 
       2.055707152847e-01       1.157261317883e-02      -2.025069060661e+04      -2.033978755400e+04       1.179827542520e-02      -2.031987579482e+04       2.521091340243e-02       2.521091340243e-02 
       2.124452391818e-01       1.097880327111e-02      -2.050887569591e+04      -2.060738386820e+04       1.119286457834e-02      -2.058592237634e+04       2.391477780529e-02       2.391477780529e-02 
       2.195497567139e-01       1.039435234528e-02      -2.073026707676e+04      -2.083922023541e+04       1.059702242708e-02      -2.081605795706e+04       2.264240705059e-02       2.264240705059e-02 
       2.268921624510e-01       9.862366544010e-03      -2.100070818351e+04      -2.111729442529e+04       1.005465515558e-02      -2.109285725556e+04       2.148258063385e-02       2.148258063385e-02 
       2.344808017550e-01       9.405104926766e-03      -2.138991148796e+04      -2.150866698318e+04       9.588484824167e-03      -2.148377557985e+04       2.048736249585e-02       2.048736249585e-02 
       2.423245618548e-01       9.020719148266e-03      -2.191560027131e+04      -2.203114986406e+04       9.196599687440e-03      -2.200660578322e+04       1.964935128395e-02       1.964935128395e-02 
       2.504329772620e-01       8.676637612741e-03      -2.252064876337e+04      -2.263065710237e+04       8.845806270750e-03      -2.260680269348e+04       1.889931815400e-02       1.889931815400e-02 
       2.588163516754e-01       8.330126573101e-03      -2.310002157715e+04      -2.320662790819e+04       8.492550890010e-03      -2.318313573215e+04       1.814591120041e-02       1.814591120041e-02 
       2.674858990930e-01       7.956544492599e-03      -2.356734651719e+04      -2.367593840412e+04       8.111685886961e-03      -2.365199777001e+04       1.733229490031e-02       1.733229490031e-02 
       2.764539076010e-01       7.557901940919e-03      -2.390723151657e+04      -2.402298999511e+04       7.705264739944e-03      -2.399782708305e+04       1.646328434284e-02       1.646328434284e-02 
       2.857339303080e-01       7.161696210255e-03      -2.419392162722e+04      -2.431828493824e+04       7.301331122913e-03      -2.429169018169e+04       1.559998313074e-02       1.559998313074e-02 
       2.953410092148e-01       6.801917885387e-03      -2.454772845805e+04      -2.467742114718e+04       6.934542646195e-03      -2.464988771408e+04       1.481690380697e-02       1.481690380697e-02 
       3.052919395542e-01       6.490767239906e-03      -2.503213059064e+04      -2.516180020600e+04       6.617325692386e-03      -2.513412783055e+04       1.413914566546e-02       1.413914566546e-02 
       3.156055844677e-01       6.211637100000e-03      -2.560561995867e+04      -2.573225045052e+04       6.332749285696e-03      -2.570488521345e+04       1.353057757702e-02       1.353057757702e-02 
       3.263032530092e-01       5.935772924382e-03      -2.616019150108e+04      -2.628558742302e+04       6.051512780576e-03      -2.625825230757e+04       1.293043201977e-02       1.293043201977e-02 
       3.374091587054e-01       5.646993631232e-03      -2.660932156004e+04      -2.673822387391e+04       5.757102647252e-03      -2.671020749960e+04       1.230137202994e-02       1.230137202994e-02 
       3.489509817175e-01       5.355169347371e-03      -2.698331662532e+04      -2.711868452672e+04       5.459577806313e-03      -2.708954560986e+04       1.166441322396e-02       1.166441322396e-02 
       3.609605657343e-01       5.079937894717e-03      -2.738763057058e+04      -2.752778273144e+04       5.178984166294e-03      -2.749777563704e+04       1.106542431245e-02       1.106542431245e-02 
       3.734747921333e-01       4.832732675350e-03      -2.789545875955e+04      -2.803633783354e+04       4.926962514628e-03      -2.800606745845e+04       1.052736224586e-02       1.052736224586e-02 
       3.865366902904e-01       4.602032555072e-03      -2.845521810607e+04      -2.859535273553e+04       4.691758189062e-03      -2.856503420411e+04       1.002405235121e-02       1.002405235121e-02 
       4.001968667448e-01       4.370875525395e-03      -2.897041270579e+04      -2.911246961124e+04       4.456094374180e-03      -2.908169844337e+04       9.520558450480e-03       9.520558450480e-03 
       4.145153713076e-01       4.138401982836e-03      -2.942515762521e+04      -2.957194992590e+04       4.219087680587e-03      -2.954030339094e+04       9.014127497817e-03       9.014127497817e-03 
       4.295641718077e-01       3.915935652866e-03      -2.990273178611e+04      -3.005333590534e+04       3.992288923532e-03      -3.002095191234e+04       8.530183641565e-03       8.530183641565e-03 
       4.454304922144e-01       3.708630909605e-03      -3.044951834916e+04      -3.060134156918e+04       3.780937616591e-03      -3.056860575620e+04       8.078035709924e-03       8.078035709924e-03 
       4.622214006969e-01       3.508211145686e-03      -3.101907615103e+04      -3.117239986658e+04       3.576613212891e-03      -3.113926146719e+04       7.641845175196e-03       7.641845175196e-03 
       4.800702491654e-01       3.308541522902e-03      -3.155415674329e+04      -3.171120935384e+04       3.373047767086e-03      -3.167732955814e+04       7.206576518981e-03       7.206576518981e-03 
       4.991459272112e-01       3.113924104448e-03      -3.210439542801e+04      -3.226491357108e+04       3.174635799950e-03      -3.223032915942e+04       6.782654609256e-03       6.782654609256e-03 
       5.196665217302e-01       2.927683070756e-03      -3.271804921039e+04      -3.288062977296e+04       2.984763826768e-03      -3.284554180331e+04       6.377008215163e-03       6.377008215163e-03 
       5.419201087032e-01       2.743324983471e-03      -3.333964681464e+04      -3.350537245373e+04       2.796811314939e-03      -3.346960904956e+04       5.975443325349e-03       5.975443325349e-03 
       5.662975451962e-01       2.560768182655e-03      -3.398344442955e+04      -3.415284028535e+04       2.610695167428e-03      -3.411631267904e+04       5.577797624477e-03       5.577797624477e-03 
       5.933463737275e-01       2.381102280887e-03      -3.469028802136e+04      -3.486273513234e+04       2.427526398648e-03      -3.482552169626e+04       5.186460455952e-03       5.186460455952e-03 
       6.238638458458e-01       2.200198628757e-03      -3.543954058759e+04      -3.561595611782e+04       2.243098847021e-03      -3.557790074802e+04       4.792815464964e-03       4.792815464964e-03 
       6.590669257916e-01       2.017748956897e-03      -3.627223109397e+04      -3.645262544986e+04       2.057091696635e-03      -3.641370196162e+04       4.395373875682e-03       4.395373875682e-03 
       7.009246080454e-01       1.829879645039e-03      -3.720594199103e+04      -3.739106285032e+04       1.865559228771e-03      -3.735112443153e+04       3.986126624670e-03       3.986126624670e-03 
       7.528593308799e-01       1.632798932860e-03      -3.830080714426e+04      -3.849131921788e+04       1.664635755487e-03      -3.845021435170e+04       3.556813677415e-03       3.556813677415e-03 
       8.213469537518e-01       1.419839137210e-03      -3.964284531925e+04      -3.984001573380e+04       1.447525003850e-03      -3.979747325346e+04       3.093087621562e-03       3.093087621562e-03 
       9.196980813302e-01       1.182665722470e-03      -4.139981040086e+04      -4.160570456455e+04       1.205725587753e-03      -4.156127892773e+04       2.576252149966e-03       2.576252149966e-03 
       1.075112183810e+00       9.166781116965e-04      -4.385020437145e+04      -4.406828331320e+04       9.345517267793e-04      -4.402122846938e+04       1.996846197799e-03       1.996846197799e-03 
       1.322697471132e+00       6.510920074265e-04      -4.714024548551e+04      -4.737472458642e+04       6.637866484945e-04      -4.732413332643e+04       1.418246262273e-03       1.418246262273e-03 
       1.662328205042e+00       4.442786919302e-04      -5.080824197766e+04      -5.106108848666e+04       4.529412818564e-04      -5.100654151982e+04       9.677927287339e-04       9.677927287339e-04 
       2.092692408506e+00       3.008936873117e-04      -5.453297536138e+04      -5.480461595519e+04       3.067604102499e-04      -5.474602976882e+04       6.554383618092e-04       6.554383618092e-04 
       2.634543445090e+00       2.028710878707e-04      -5.826857159688e+04      -5.855929335856e+04       2.068263273366e-04      -5.849661980000e+04       4.418858213508e-04       4.418858213508e-04 
       3.316693691389e+00       1.361597361715e-04      -6.198659150742e+04      -6.229669690661e+04       1.388145291601e-04      -6.222989378320e+04       2.966049230361e-04       2.966049230361e-04 
       4.175469971226e+00       9.097139714390e-05      -6.563333507452e+04      -6.596311940307e+04       9.274500477010e-05      -6.589216144962e+04       1.981586565942e-04       1.981586565942e-04 
       5.256605252960e+00       6.044342983062e-05      -6.910834501950e+04      -6.945801443359e+04       6.162174939504e-05      -6.938291990690e+04       1.316533359597e-04       1.316533359597e-04 
       6.617673932723e+00       3.984889773250e-05      -7.220511281366e+04      -7.257448665865e+04       4.062567538544e-05      -7.249539516197e+04       8.679400262498e-05       8.679400262498e-05 
       8.331157880872e+00       2.594485872906e-05      -7.449812622022e+04      -7.488585743050e+04       2.645053111338e-05      -7.480321644612e+04       5.650665090367e-05       5.650665090367e-05 
       1.048830636590e+01       1.650908876285e-05      -7.511325367404e+04      -7.551479746586e+04       1.683077594447e-05      -7.542981247276e+04       3.595193943431e-05       3.595193943431e-05 
       1.320399541071e+01       1.003409346254e-05      -7.232924370780e+04      -7.273212090653e+04       1.022953657193e-05      -7.264774642046e+04       2.184748461503e-05       2.184748461503e-05 
       1.662284535976e+01       5.523366123388e-06      -6.306468389510e+04      -6.343836802993e+04       5.630882831205e-06      -6.336129151858e+04       1.202273615799e-05       1.202273615799e-05 
       2.092692243973e+01       2.371922607453e-06      -4.288288941023e+04      -4.316114531618e+04       2.418048713861e-06      -4.310495173222e+04       5.160674392395e-06       5.160674392395e-06 
       2.634543445002e+01       3.023322016251e-07      -8.649483582084e+03      -8.713271604553e+03       3.082017907393e-07      -8.700737243294e+03       6.572571947692e-07       6.572571947692e-07 
       3.316693691389e+01      -7.212718636038e-07       3.263400234009e+04       3.292141845958e+04      -7.352428826751e-07       3.286680659738e+04      -1.566523104660e-06      -1.566523104660e-06 
       4.175469971226e+01      -7.394988966603e-07       5.283705884326e+04       5.342128690892e+04      -7.537677338243e-07       5.331425017291e+04      -1.603328826847e-06      -1.603328826847e-06 
       5.256605252960e+01      -2.107384455334e-07       2.372517293441e+04       2.407204628851e+04      -2.147794802652e-07       2.401074551629e+04      -4.556012849173e-07      -4.556012849173e-07 
       6.617673932723e+01       4.575997043785e-08      -8.089202874659e+03      -8.253676356428e+03       4.662880219373e-08      -8.225540038825e+03       9.847901954673e-08       9.847901954673e-08 
