# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615122e-02      -2.895306784778e-02      -2.895309287261e-02      -3.800305353286e-02      -2.895575502222e-02       4.725818831360e-01       4.724390526229e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151536e-01      -2.894255375178e-01      -2.894279852622e-01      -3.295430222206e-01      -2.894396522885e-01       4.723561657443e-01       4.722400135005e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023418e-01      -1.341501347876e+00      -1.341549669061e+00      -8.456449778126e-01      -1.341399458883e+00       4.715266112613e-01       4.714838886148e-01 
       4.171170630578e-04      -8.906490087834e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158262e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501894e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597069e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368451e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062053e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953552e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024335e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474327e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111037e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206744e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944197e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053375e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275142e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179686e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456502e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272043e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604843e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683430e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721733646e-01      -1.542117098653e+01      -1.542377483226e+01      -3.169509253057e-01      -1.541892292241e+01       4.646732592537e-01       4.646759352675e-01 
       1.424266597921e-03      -2.560953902885e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375233e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292223e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470513e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365192e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131426e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120537e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884642368e-01      -3.811450120214e+01      -3.812137504418e+01      -1.168280886719e-01      -3.810911552002e+01       4.572043318270e-01       4.572055310508e-01 
       2.257310435294e-03      -1.255640434364e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611028e-01      -4.426359740583e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847541e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482722e-01      -5.139174211165e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257314e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584144e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907326e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699648523e-02      -8.022359476956e+01      -8.024032036046e+01      -8.442978636053e-02      -8.021411944906e+01       4.466783807654e-01       4.466786139936e-01 
       3.313278603720e-03      -3.829401277484e-02      -9.296091696688e+01      -9.298132300252e+01      -5.775800188842e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046355523e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470815e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425358e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612800e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004587160e-02      -1.441040586749e+02      -1.441411941434e+02      -2.759257799149e-01      -1.440929964589e+02       4.342289402211e-01       4.342292275585e-01 
       4.503926444729e-03      -1.016935883459e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782147e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673232e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301548e-01      -2.557851643459e+02      -2.558743265887e+02       1.952034824418e-01      -2.557850318948e+02       4.171417186166e-01       4.171417186166e-01 
       6.122441196689e-03       1.891198265968e-01      -2.945587088333e+02      -2.946709909834e+02       1.928079878277e-01      -2.945666657792e+02       4.120266260325e-01       4.120266260325e-01 
       6.610859936996e-03       1.866029821136e-01      -3.388481587800e+02      -3.389902159423e+02       1.902420512103e-01      -3.388681948341e+02       4.065422599682e-01       4.065422599682e-01 
       7.138242361596e-03       1.839089616058e-01      -3.893496247982e+02      -3.895305146040e+02       1.874954918454e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152218e-01      -4.468249569202e+02      -4.470563920111e+02       1.845620216525e-01      -4.468885997063e+02       3.944033779368e-01       3.944033779368e-01 
       8.322579568496e-03       1.779649598458e-01      -5.121019018103e+02      -5.123987989585e+02       1.814355213293e-01      -5.122015460467e+02       3.877175747147e-01       3.877175747147e-01 
       8.986514704559e-03       1.746981828123e-01      -5.860714265693e+02      -5.864536673862e+02       1.781050346225e-01      -5.862212824083e+02       3.806005814713e-01       3.806005814713e-01 
       9.703415373875e-03       1.712256433781e-01      -6.696814924171e+02      -6.701754667338e+02       1.745647843151e-01      -6.699009801001e+02       3.730368654831e-01       3.730368654831e-01 
       1.047750691046e-02       1.675424409092e-01      -7.639293755065e+02      -7.645687837657e+02       1.708097395243e-01      -7.642437875923e+02       3.650113250692e-01       3.650113250692e-01 
       1.131335172503e-02       1.636413870904e-01      -8.698458237986e+02      -8.706747228234e+02       1.668325813624e-01      -8.702888841296e+02       3.565095337567e-01       3.565095337567e-01 
       1.221587619537e-02       1.595148358535e-01      -9.884737767962e+02      -9.895497804440e+02       1.626255375203e-01      -9.890903363587e+02       3.475177295594e-01       3.475177295594e-01 
       1.319039970183e-02       1.551582506385e-01      -1.120841404167e+03      -1.122238545960e+03       1.581839642336e-01      -1.121689859793e+03       3.380236619843e-01       3.380236619843e-01 
       1.424266597920e-02       1.505645717334e-01      -1.267922730815e+03      -1.269736527985e+03       1.535007045072e-01      -1.269079312159e+03       3.280170199949e-01       3.280170199949e-01 
       1.537887696964e-02       1.457340900533e-01      -1.430594958556e+03      -1.432946207836e+03       1.485759964640e-01      -1.432156957975e+03       3.174910894798e-01       3.174910894798e-01 
       1.660572937560e-02       1.406630741317e-01      -1.609579063113e+03      -1.612621037041e+03       1.434060828605e-01      -1.611670951044e+03       3.064436419196e-01       3.064436419196e-01 
       1.793045412207e-02       1.353553435731e-01      -1.805382271572e+03      -1.809306023165e+03       1.379948292951e-01      -1.808160233422e+03       2.948794221681e-01       2.948794221681e-01 
       1.936085889642e-02       1.298174674991e-01      -2.018237201624e+03      -2.023277886935e+03       1.323489352166e-01      -2.021894551059e+03       2.828130063978e-01       2.828130063978e-01 
       2.090537351881e-02       1.240619918059e-01      -2.248047247841e+03      -2.254489232294e+03       1.264811908307e-01      -2.252818830382e+03       2.702716592563e-01       2.702716592563e-01 
       2.257309534705e-02       1.181084073217e-01      -2.494366352643e+03      -2.502545670587e+03       1.204114859021e-01      -2.500530722905e+03       2.573001593929e-01       2.573001593929e-01 
       2.437382002240e-02       1.119876699193e-01      -2.756408165039e+03      -2.766710391792e+03       1.141713651543e-01      -2.764285892143e+03       2.439640533085e-01       2.439640533085e-01 
       2.631799943729e-02       1.057402541295e-01      -3.033147633696e+03      -3.045997917435e+03       1.078021288954e-01      -3.043092964363e+03       2.303560103235e-01       2.303560103235e-01 
       2.841644544598e-02       9.942796843057e-02      -3.323472446330e+03      -3.339313012185e+03       1.013667025194e-01      -3.335854357393e+03       2.165995973560e-01       2.165995973560e-01 
       3.067933354524e-02       9.312138654149e-02      -3.626464187307e+03      -3.645714676996e+03       9.493712075086e-02      -3.641632878900e+03       2.028590470694e-01       2.028590470694e-01 
       3.311368469821e-02       8.691893567551e-02      -3.941638931802e+03      -3.964632654004e+03       8.861370867835e-02      -3.959871932730e+03       1.893460190918e-01       1.893460190918e-01 
       3.571840442514e-02       8.094206746122e-02      -4.269077368214e+03      -4.295973146587e+03       8.252028765712e-02      -4.290505021965e+03       1.763251923300e-01       1.763251923300e-01 
       3.847720347390e-02       7.533255163049e-02      -4.609312959867e+03      -4.639993288755e+03       7.680139383795e-02      -4.633832395377e+03       1.641055881392e-01       1.641055881392e-01 
       4.135335537314e-02       7.023134014400e-02      -4.962850387824e+03      -4.996849390320e+03       7.160072652174e-02      -4.990064767420e+03       1.529941131873e-01       1.529941131873e-01 
       4.429361666563e-02       6.574051639600e-02      -5.329663184118e+03      -5.366179311510e+03       6.702235887641e-02      -5.358892570616e+03       1.432131205567e-01       1.432131205567e-01 
       4.724366437916e-02       6.188856031057e-02      -5.709042128470e+03      -5.747058878864e+03       6.309533016261e-02      -5.739425500814e+03       1.348252742175e-01       1.348252742175e-01 
       5.016480834039e-02       5.863135512481e-02      -6.099795301129e+03      -6.138260566256e+03       5.977460409367e-02      -6.130441958453e+03       1.277272344730e-01       1.277272344730e-01 
       5.303989618930e-02       5.586582887179e-02      -6.500337222730e+03      -6.538321812874e+03       5.695522755382e-02      -6.530460600914e+03       1.217106326924e-01       1.217106326924e-01 
       5.586870668205e-02       5.348952368248e-02      -6.908579553392e+03      -6.945380622054e+03       5.453261543418e-02      -6.937584601921e+03       1.165362643581e-01       1.165362643581e-01 
       5.866042679206e-02       5.139798546288e-02      -7.321638242797e+03      -7.356834917623e+03       5.240029814233e-02      -7.349168578335e+03       1.119793152658e-01       1.119793152658e-01 
       6.142798931504e-02       4.950173490833e-02      -7.735646888143e+03      -7.769125436578e+03       5.046707028685e-02      -7.761606308466e+03       1.078472422066e-01       1.078472422066e-01 
       6.418496438662e-02       4.772900434029e-02      -8.145927903778e+03      -8.177885418964e+03       4.865977586676e-02      -8.170483735195e+03       1.039851191588e-01       1.039851191588e-01 
       6.694418832236e-02       4.602564573090e-02      -8.547187087319e+03      -8.578122692734e+03       4.692319445320e-02      -8.570762948086e+03       1.002729415786e-01       1.002729415786e-01 
       6.971731104453e-02       4.435030212277e-02      -8.933803118814e+03      -8.964490465270e+03       4.521517026883e-02      -8.957055819225e+03       9.662156243090e-02       9.662156243090e-02 
       7.251476154108e-02       4.267484036517e-02      -9.300435070993e+03      -9.331878521522e+03       4.350703576267e-02      -9.324217576977e+03       9.297144566097e-02       9.297144566097e-02 
       7.534587669814e-02       4.098472552703e-02      -9.642484102486e+03      -9.675851468559e+03       4.178395775104e-02      -9.667788586603e+03       8.928904841662e-02       8.928904841662e-02 
       7.821907664495e-02       3.927471261424e-02      -9.956710655351e+03      -9.993246568896e+03       4.004060416552e-02      -9.984595034295e+03       8.556479528179e-02       8.556479528179e-02 
       8.114203771084e-02       3.755311927331e-02      -1.024199216829e+04      -1.028291037817e+04       3.828541541376e-02      -1.027348864218e+04       8.181183907534e-02       8.181183907534e-02 
       8.412184533139e-02       3.583190424298e-02      -1.049966610466e+04      -1.054602756222e+04       3.653062337374e-02      -1.053567760983e+04       7.806114560289e-02       7.806114560289e-02 
       8.716512277352e-02       3.413247996151e-02      -1.073417587924e+04      -1.078675835947e+04       3.479805977009e-02      -1.077536521200e+04       7.435951281508e-02       7.435951281508e-02 
       9.027813693913e-02       3.248335176442e-02      -1.095316866748e+04      -1.101234230976e+04       3.311674501988e-02      -1.099985257173e+04       7.076389306697e-02       7.076389306697e-02 
       9.346688429613e-02       3.090926124667e-02      -1.116716787645e+04      -1.123279696673e+04       3.151195437356e-02      -1.121923335983e+04       6.733450606462e-02       6.733450606462e-02 
       9.673716026122e-02       2.943841467461e-02      -1.138916870032e+04      -1.146054862339e+04       3.001241799808e-02      -1.144601913204e+04       6.412949606375e-02       6.412949606375e-02 
       1.000946150608e-01       2.809187952920e-02      -1.163324947055e+04      -1.170910949908e+04       2.863962605657e-02      -1.169380661485e+04       6.119620747458e-02       6.119620747458e-02 
       1.035447986307e-01       2.688370036444e-02      -1.191296046308e+04      -1.199154106052e+04       2.740789222233e-02      -1.197572983236e+04       5.856463519278e-02       5.856463519278e-02 
       1.070931966524e-01       2.581732535782e-02      -1.223924924474e+04      -1.231847050862e+04       2.632072691470e-02      -1.230246293142e+04       5.624168566169e-02       5.624168566169e-02 
       1.107452594180e-01       2.488396030902e-02      -1.261831635098e+04      -1.269602884663e+04       2.536916312161e-02      -1.268014597888e+04       5.420807577932e-02       5.420807577932e-02 
       1.145064248899e-01       2.406124443560e-02      -1.304934074417e+04      -1.312364480548e+04       2.453041902059e-02      -1.310816883482e+04       5.241702197441e-02       5.241702197441e-02 
       1.183821370656e-01       2.331814713006e-02      -1.352338302899e+04      -1.359297866879e+04       2.377284427797e-02      -1.357810050690e+04       5.079917918177e-02       5.079917918177e-02 
       1.223778605591e-01       2.261634684258e-02      -1.402312677154e+04      -1.408762891824e+04       2.305736164262e-02      -1.407340130166e+04       4.927009343944e-02       4.927009343944e-02 
       1.264990921707e-01       2.191419275754e-02      -1.452414131559e+04      -1.458429624154e+04       2.234152439745e-02      -1.457060193375e+04       4.774113095700e-02       4.774113095700e-02 
       1.307513701078e-01       2.117666436045e-02      -1.499871124582e+04      -1.505643517481e+04       2.158962147447e-02      -1.504298188713e+04       4.613509960837e-02       4.613509960837e-02 
       1.351402814485e-01       2.038013014424e-02      -1.542087234338e+04      -1.547904987258e+04       2.077755508869e-02      -1.546540131496e+04       4.439985815646e-02       4.439985815646e-02 
       1.396714683894e-01       1.951754192609e-02      -1.577282449143e+04      -1.583485326177e+04       1.989814052572e-02      -1.582049804248e+04       4.252014922216e-02       4.252014922216e-02 
       1.443506337875e-01       1.860104956562e-02      -1.605096287614e+04      -1.612007951699e+04       1.896376886023e-02      -1.610453251877e+04       4.052292250998e-02       4.052292250998e-02 
       1.491835464900e-01       1.766051260352e-02      -1.626967542528e+04      -1.634817895959e+04       1.800488607204e-02      -1.633109765544e+04       3.847366397976e-02       3.847366397976e-02 
       1.541760469368e-01       1.673761510608e-02      -1.646108970355e+04      -1.654965029297e+04       1.706398923489e-02      -1.653093777255e+04       3.646310978078e-02       3.646310978078e-02 
       1.593340535209e-01       1.587732178994e-02      -1.667035673170e+04      -1.676763036944e+04       1.618690896942e-02      -1.674749184360e+04       3.458777231063e-02       3.458777231063e-02 
       1.646635701934e-01       1.511356628923e-02      -1.694439840899e+04      -1.704713642151e+04       1.540825843635e-02      -1.702606155369e+04       3.292374053223e-02       3.292374053223e-02 
       1.701706958081e-01       1.446257735714e-02      -1.731839701067e+04      -1.742216479100e+04       1.474457813249e-02      -1.740081860204e+04       3.150577422323e-02       3.150577422323e-02 
       1.758616357070e-01       1.391523133341e-02      -1.780160074126e+04      -1.790200484520e+04       1.418656470171e-02      -1.788104318840e+04       3.031381958914e-02       3.031381958914e-02 
       1.817427160581e-01       1.343911192318e-02      -1.836967421248e+04      -1.846379544713e+04       1.370116498820e-02      -1.844365047709e+04       2.927675113883e-02       2.927675113883e-02 
       1.878204014651e-01       1.298989463714e-02      -1.897149126808e+04      -1.905902394991e+04       1.324319435516e-02      -1.903973360467e+04       2.829862697542e-02       2.829862697542e-02 
       1.941013163855e-01       1.251966863359e-02      -1.953355135789e+04      -1.961720255257e+04       1.276380035695e-02      -1.959835461927e+04       2.727424114065e-02       2.727424114065e-02 
       2.005922709060e-01       1.199704324373e-02      -1.999186290844e+04      -2.007659135557e+04       1.223098531051e-02      -2.005743985261e+04       2.613588040293e-02       2.613588040293e-02 
       2.073002914514e-01       1.142255990385e-02      -2.032443461520e+04      -2.041562765173e+04       1.164529630206e-02      -2.039536595318e+04       2.488408651201e-02       2.488408651201e-02 
       2.142326570343e-01       1.082629391415e-02      -2.056562265875e+04      -2.066684958721e+04       1.103739919159e-02      -2.064494565151e+04       2.358481213095e-02       2.358481213095e-02 
       2.213969417044e-01       1.025208098982e-02      -2.079140036688e+04      -2.090270740026e+04       1.045198606251e-02      -2.087915852582e+04       2.233365394019e-02       2.233365394019e-02 
       2.288010639201e-01       9.737590528883e-03      -2.108688168900e+04      -2.120459165222e+04       9.927462811656e-03      -2.117995315316e+04       2.121284611847e-02       2.121284611847e-02 
       2.364533436625e-01       9.300654685623e-03      -2.151192701774e+04      -2.163030193348e+04       9.482008011792e-03      -2.160543421884e+04       2.026105731540e-02       2.026105731540e-02 
