# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262991014813e-03 
       1.319039970183e-05       9.070586085834e-03 
       1.660572937635e-05       1.132804793515e-02 
       2.090537469327e-05       1.414733848509e-02 
       2.631830744443e-05       1.766827599788e-02 
       3.313278603720e-05       2.206547776161e-02 
       4.171170630578e-05       2.755700226489e-02 
       5.251192703764e-05       3.441516152307e-02 
       6.610859936996e-05       4.297999762492e-02 
       8.322579568497e-05       5.367610010943e-02 
       1.047750691046e-04       6.703357002179e-02 
       1.319039970183e-04       8.371411859814e-02 
       1.660572937635e-04       1.045435138038e-01 
       2.090537469327e-04       1.305517907096e-01 
       2.631830744443e-04       1.630228729288e-01 
       3.313278603720e-04       2.035553485883e-01 
       4.171170630578e-04       2.541360223477e-01 
       5.251192703764e-04       3.172271477305e-01 
       6.610859936996e-04       3.958662756937e-01 
       8.322579568497e-04       4.937731825995e-01 
       1.047750691046e-03       6.154489034421e-01 
       1.319039970183e-03       7.662332278829e-01 
       1.660572937635e-03       9.522942915435e-01 
       2.090537469327e-03       1.180269506918e+00 
       2.631830744443e-03       1.456557794694e+00 
       3.313278603720e-03       1.785772683289e+00 
       4.171170630578e-03       2.168005822231e+00 
       5.251192703764e-03       2.594775294155e+00 
       6.610859936996e-03       3.044440772079e+00 
       8.322579568497e-03       3.479161386253e+00 
       1.047750691046e-02       3.844471051338e+00 
       1.319039970183e-02       4.066519948524e+00 
       1.660572937633e-02       4.044088794867e+00 
       2.090537453514e-02       3.659791199589e+00 
       2.631818545635e-02       2.838586234158e+00 
       3.311571692125e-02       1.673436960906e+00 
       4.113809243311e-02       6.049955324723e-01 
       4.792590854610e-02       1.373595919705e-01 
       5.284436902701e-02       1.503821810498e-02 
       5.689644391095e-02       1.754403247557e-03 
       6.051252627066e-02       2.404286941688e-02 
       6.388413457411e-02       5.349783051122e-02 
       6.711249296401e-02       7.753786148182e-02 
       7.025823437965e-02       9.094909991838e-02 
       7.336115587705e-02       9.266602995891e-02 
       7.644928796912e-02       8.415741303928e-02 
       7.954353299775e-02       6.840974915801e-02 
       8.266024078725e-02       4.911961169513e-02 
       8.581273398637e-02       3.001218343557e-02 
       8.901225918437e-02       1.425139761779e-02 
       9.226860540985e-02       3.982297543292e-03 
       9.559052048996e-02       5.634346056754e-05 
