# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200415e-05      -1.188786610085e-05      -1.188786650465e-05      -1.585041424428e-05      -1.200118371750e-05       6.122075864962e-01       5.968372817067e-01 
       1.319039970183e-05      -2.512116063829e-05      -1.884099506245e-05      -1.884099607674e-05      -2.512114114640e-05      -1.902058982221e-05       6.122073843306e-01       5.968371457170e-01 
       1.660572937635e-05      -3.981419162935e-05      -2.986095666146e-05      -2.986095920924e-05      -3.981414266805e-05      -3.014559125044e-05       6.122070740990e-01       5.968369412147e-01 
       2.090537469327e-05      -6.310083203061e-05      -4.732641008906e-05      -4.732641648877e-05      -6.310070904619e-05      -4.777751569150e-05       6.122066401036e-01       5.968366676320e-01 
       2.631830744443e-05      -1.000070386657e-04      -7.500725349935e-05      -7.500726957471e-05      -1.000067297474e-04      -7.572218294221e-05       6.122058781307e-01       5.968361566443e-01 
       3.313278603720e-05      -1.584978637370e-04      -1.188783574842e-04      -1.188783978640e-04      -1.584970877827e-04      -1.200113821269e-04       6.122046715371e-01       5.968353541497e-01 
       4.171170630578e-05      -2.511956183982e-04      -1.884091718092e-04      -1.884092732374e-04      -2.511936693470e-04      -1.902047386452e-04       6.122027415803e-01       5.968340605525e-01 
       5.251192703764e-05      -3.981017367230e-04      -2.986075950507e-04      -2.986078498305e-04      -3.980968411465e-04      -3.014529843931e-04       6.121996937067e-01       5.968320210184e-01 
       6.610859936996e-05      -6.309073118566e-04      -4.732590848093e-04      -4.732597247737e-04      -6.308950156632e-04      -4.777677375753e-04       6.121948558613e-01       5.968287821949e-01 
       8.322579568497e-05      -9.998167015283e-04      -7.500599533208e-04      -7.500615608416e-04      -9.997858184042e-04      -7.572032116085e-04       6.121872117068e-01       5.968236729863e-01 
       1.047750691046e-04      -1.584341436272e-03      -1.188751954885e-03      -1.188755992706e-03      -1.584263875897e-03      -1.200067040546e-03       6.121750834640e-01       5.968155581174e-01 
       1.319039970183e-04      -2.510355901608e-03      -1.884012366307e-03      -1.884022508906e-03      -2.510161135652e-03      -1.901929959565e-03       6.121558772003e-01       5.968027156671e-01 
       1.660572937635e-04      -3.976998470396e-03      -2.985876665532e-03      -2.985902142315e-03      -3.976509464323e-03      -3.014234943664e-03       6.121254281645e-01       5.967823513533e-01 
       2.090537469327e-04      -6.298981373050e-03      -4.732090392361e-03      -4.732154386440e-03      -6.297753946189e-03      -4.776936845151e-03       6.120771914163e-01       5.967500837675e-01 
       2.631830744443e-04      -9.972830105033e-03      -7.499342502050e-03      -7.499503242548e-03      -9.969750526098e-03      -7.570172434703e-03       6.120007757023e-01       5.966989553628e-01 
       3.313278603720e-04      -1.577982107243e-02      -1.188436282718e-02      -1.188476656724e-02      -1.577209972870e-02      -1.199600145492e-02       6.118797569571e-01       5.966179557438e-01 
       4.171170630578e-04      -2.494401834984e-02      -1.883219674034e-02      -1.883321082735e-02      -2.492467964835e-02      -1.900758033979e-02       6.116881876108e-01       5.964896607644e-01 
       5.251192703764e-04      -3.937002629312e-02      -2.983886551085e-02      -2.984141244983e-02      -3.932167379158e-02      -3.011294701247e-02       6.113851462281e-01       5.962865268154e-01 
       6.610859936996e-04      -6.198829850283e-02      -4.727095515829e-02      -4.727735158876e-02      -6.186773036019e-02      -4.769565143046e-02       6.109063071023e-01       5.959650858921e-01 
       8.322579568497e-04      -9.722503605217e-02      -7.486812003768e-02      -7.488418253638e-02      -9.692569086198e-02      -7.551710421967e-02       6.101510155755e-01       5.954569001659e-01 
       1.047750691046e-03      -1.515594405992e-01      -1.185295138302e-01      -1.185698417722e-01      -1.508213219730e-01      -1.194984399467e-01       6.089629796167e-01       5.946546442034e-01 
       1.319039970183e-03      -2.339627270255e-01      -1.875354732462e-01      -1.876366957283e-01      -2.321625767327e-01      -1.889249377409e-01       6.071024620769e-01       5.933910647047e-01 
       1.660572937635e-03      -3.555856363231e-01      -2.964283768373e-01      -2.966847004125e-01      -3.512548836338e-01      -2.982792353980e-01       6.042239722579e-01       5.914218735223e-01 
       2.090537469327e-03      -5.270944132046e-01      -4.678352735257e-01      -4.684803919031e-01      -5.169789113632e-01      -4.699396718432e-01       5.997966898752e-01       5.883516648880e-01 
       2.631830744443e-03      -7.504164040713e-01      -7.366066315105e-01      -7.382243267278e-01      -7.279039613880e-01      -7.380626986941e-01       5.931000141422e-01       5.836046124004e-01 
