# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681181e-03 
       1.131335172503e-05       7.820331652776e-03 
       1.221587619537e-05       8.421675995825e-03 
       1.319039970183e-05       9.069258202249e-03 
       1.424266597921e-05       9.766638412562e-03 
       1.537887696968e-05       1.051764070847e-02 
       1.660572937635e-05       1.132639106775e-02 
       1.793045413292e-05       1.219733232768e-02 
       1.936085902198e-05       1.313524225836e-02 
       2.090537469327e-05       1.414527123461e-02 
       2.257310435294e-05       1.523296273890e-02 
       2.437387741694e-05       1.640429446360e-02 
       2.631830744443e-05       1.766569584136e-02 
       2.841785469300e-05       1.902408737088e-02 
       3.068489366414e-05       2.048692972862e-02 
       3.313278603720e-05       2.206225516039e-02 
       3.577595942169e-05       2.375870707542e-02 
       3.862999239199e-05       2.558560730315e-02 
       4.171170630578e-05       2.755297766397e-02 
       4.503926444729e-05       2.967161930605e-02 
       4.863227907969e-05       3.195316454373e-02 
       5.251192703764e-05       3.441013523100e-02 
       5.670107454120e-05       3.705601726634e-02 
       6.122441196689e-05       3.990533417977e-02 
       6.610859936996e-05       4.297372172966e-02 
       7.138242361596e-05       4.627802146818e-02 
       7.707696804727e-05       4.983636199683e-02 
       8.322579568497e-05       5.366826853179e-02 
       8.986514704559e-05       5.779476400972e-02 
       9.703415373875e-05       6.223848250784e-02 
       1.047750691046e-04       6.702379873068e-02 
       1.131335172503e-04       7.217695161381e-02 
       1.221587619537e-04       7.772619082184e-02 
       1.319039970183e-04       8.370193441652e-02 
       1.424266597921e-04       9.013692517538e-02 
       1.537887696968e-04       9.706641253326e-02 
       1.660572937635e-04       1.045283355430e-01 
       1.793045413292e-04       1.125635350315e-01 
       1.936085902198e-04       1.212159616311e-01 
       2.090537469327e-04       1.305329134161e-01 
       2.257310435294e-04       1.405652847772e-01 
       2.437387741694e-04       1.513678304217e-01 
       2.631830744443e-04       1.629994506675e-01 
       2.841785469300e-04       1.755234923168e-01 
       3.068489366414e-04       1.890080672506e-01 
       3.313278603720e-04       2.035264004688e-01 
       3.577595942169e-04       2.191571806107e-01 
       3.862999239199e-04       2.359849440203e-01 
       4.171170630578e-04       2.541004744350e-01 
       4.503926444729e-04       2.736012083303e-01 
       4.863227907969e-04       2.945916794221e-01 
       5.251192703764e-04       3.171839528687e-01 
       5.670107454121e-04       3.414980767772e-01 
       6.122441196689e-04       3.676625417158e-01 
       6.610859936996e-04       3.958147256668e-01 
       7.138242361596e-04       4.261013289524e-01 
       7.707696804727e-04       4.586787797523e-01 
       8.322579568497e-04       4.937136006463e-01 
       8.986514704559e-04       5.313826807232e-01 
       9.703415373875e-04       5.718734978423e-01 
       1.047750691046e-03       6.153841636235e-01 
       1.131335172503e-03       6.621233246689e-01 
       1.221587619537e-03       7.123098228174e-01 
       1.319039970183e-03       7.661720592441e-01 
       1.424266597921e-03       8.239546306623e-01 
       1.537887696968e-03       8.859011182993e-01 
       1.660572937635e-03       9.522588016558e-01 
       1.793045413292e-03       1.023280100905e+00 
       1.936085902198e-03       1.099216305735e+00 
       2.090537469327e-03       1.180312991679e+00 
       2.257310435294e-03       1.266804117149e+00 
       2.437387741694e-03       1.358904854773e+00 
       2.631830744443e-03       1.456802684586e+00 
       2.841785469300e-03       1.560646892009e+00 
       3.068489366414e-03       1.670536064032e+00 
       3.313278603720e-03       1.786503853744e+00 
       3.577595942169e-03       1.908502932350e+00 
       3.862999239199e-03       2.036387732238e+00 
       4.171170630578e-03       2.169896191722e+00 
       4.503926444729e-03       2.308631880277e+00 
       4.863227907969e-03       2.452047291986e+00 
       5.251192703764e-03       2.599430628721e+00 
       5.670107454120e-03       2.749896931903e+00 
       6.122441196689e-03       2.902386512602e+00 
       6.610859936996e-03       3.055668702896e+00 
       7.138242361596e-03       3.208356457974e+00 
       7.707696804727e-03       3.358923887504e+00 
       8.322579568496e-03       3.505725345661e+00 
       8.986514704559e-03       3.647009704357e+00 
       9.703415373875e-03       3.780923286204e+00 
       1.047750691046e-02       3.905490406230e+00 
       1.131335172503e-02       4.018587606744e+00 
       1.221587619537e-02       4.117901535588e+00 
       1.319039970183e-02       4.200915392293e+00 
       1.424266597920e-02       4.264942382794e+00 
       1.537887696964e-02       4.307219992817e+00 
       1.660572937560e-02       4.325062218175e+00 
       1.793045412207e-02       4.316057411062e+00 
       1.936085889642e-02       4.278229964904e+00 
       2.090537351881e-02       4.210204950571e+00 
       2.257309534705e-02       4.111420377682e+00 
       2.437382002240e-02       3.982412408661e+00 
       2.631799943729e-02       3.825168699979e+00 
       2.841644544598e-02       3.643288063771e+00 
       3.067933354524e-02       3.442193584643e+00 
       3.311368469821e-02       3.229235032229e+00 
       3.571840442514e-02       3.013501532952e+00 
       3.847720347390e-02       2.805286610792e+00 
       4.135335537314e-02       2.614414770123e+00 
       4.429361666563e-02       2.448132686385e+00 
       4.724366437916e-02       2.309241549667e+00 
       5.016480834039e-02       2.196115895571e+00 
       5.303989618930e-02       2.104362579218e+00 
       5.586870668205e-02       2.028464675852e+00 
       5.866042679206e-02       1.963150112798e+00 
       6.142798931504e-02       1.903775211226e+00 
       6.418496438662e-02       1.846476023865e+00 
       6.694418832236e-02       1.788189157716e+00 
       6.971731104453e-02       1.726712267232e+00 
       7.251476154108e-02       1.660649635073e+00 
       7.534587669814e-02       1.589464896508e+00 
       7.821907664495e-02       1.513431537136e+00 
       8.114203771084e-02       1.433562525253e+00 
       8.412184533139e-02       1.351485589556e+00 
       8.716512277352e-02       1.269270029466e+00 
       9.027813693913e-02       1.189187860137e+00 
       9.346688429613e-02       1.113496144400e+00 
       9.673716026122e-02       1.044174444527e+00 
       1.000946150608e-01       9.827005435704e-01 
       1.035447986307e-01       9.299332031575e-01 
       1.070931966524e-01       8.859549813276e-01 
       1.107452594180e-01       8.500659923800e-01 
       1.145064248899e-01       8.207966379987e-01 
       1.183821370656e-01       7.960182199988e-01 
       1.223778605591e-01       7.731379672459e-01 
       1.264990921707e-01       7.494450230451e-01 
       1.307513701078e-01       7.225519328250e-01 
       1.351402814485e-01       6.909018509639e-01 
       1.396714683894e-01       6.541746850365e-01 
       1.443506337875e-01       6.134190399044e-01 
       1.491835464900e-01       5.708606351208e-01 
       1.541760469368e-01       5.293570987579e-01 
       1.593340535209e-01       4.917036491285e-01 
       1.646635701934e-01       4.599129568280e-01 
       1.701706958081e-01       4.347210768222e-01 
       1.758616357070e-01       4.154004372790e-01 
       1.817427160581e-01       3.999294013391e-01 
       1.878204014651e-01       3.856755759882e-01 
       1.941013163855e-01       3.698021780477e-01 
       2.005922709060e-01       3.505387277150e-01 
       2.073002914514e-01       3.280348202677e-01 
       2.142326570343e-01       3.042069889456e-01 
       2.213969417044e-01       2.816038641730e-01 
       2.288010639201e-01       2.622495947023e-01 
       2.364533436625e-01       2.469545228695e-01 
       2.443625682390e-01       2.350050717692e-01 
       2.525380678946e-01       2.244099928573e-01 
       2.609898025770e-01       2.130859687062e-01 
       2.697284614969e-01       2.000938017728e-01 
       2.787655775073e-01       1.860118694266e-01 
       2.881136588192e-01       1.725095708069e-01 
       2.977863412019e-01       1.610579918374e-01 
       3.077985646248e-01       1.517531584847e-01 
       3.181667793367e-01       1.435521325008e-01 
       3.289091877084e-01       1.351737992596e-01 
       3.400460298905e-01       1.261567033913e-01 
       3.515999235695e-01       1.171942069678e-01 
       3.635962710278e-01       1.091688951267e-01 
       3.760637505499e-01       1.023014936310e-01 
       3.890349143014e-01       9.592991567973e-02 
       4.025469215929e-01       8.950010571260e-02 
       4.166424455447e-01       8.310392908017e-02 
       4.313708034899e-01       7.720801105635e-02 
       4.467893781976e-01       7.189292649366e-02 
       4.629654198623e-01       6.686148674704e-02 
       4.799783500912e-01       6.190994030269e-02 
       4.979227318246e-01       5.721483406667e-02 
       5.169121269689e-01       5.289545192245e-02 
       5.370841403262e-01       4.876222439869e-02 
       5.586070463286e-01       4.478337875550e-02 
       5.816885093582e-01       4.104452221328e-02 
       6.065870143577e-01       3.748256265092e-02 
       6.336266466978e-01       3.406908767306e-02 
       6.632156057925e-01       3.082751467818e-02 
       6.958678637575e-01       2.772126381528e-02 
       7.322247983784e-01       2.476007763229e-02 
       7.730680193171e-01       2.193272103649e-02 
       8.193049551574e-01       1.924937647319e-02 
       8.718988013754e-01       1.672271231649e-02 
       9.317218028590e-01       1.437769020022e-02 
       9.993660906273e-01       1.224436704979e-02 
       1.075037109879e+00       1.034640723974e-02 
       1.158653485387e+00       8.693691436874e-03 
       1.250099156961e+00       7.278699400880e-03 
       1.349432400897e+00       6.079729469257e-03 
       1.456947456991e+00       5.070182870254e-03 
       1.573135110893e+00       4.222931176054e-03 
       1.698621895119e+00       3.513328580388e-03 
       1.834127512423e+00       2.919935075541e-03 
       1.980444933977e+00       2.424281460211e-03 
       2.138435191130e+00       2.010795139985e-03 
       2.309029198543e+00       1.666211257488e-03 
       2.493232376993e+00       1.379391941254e-03 
       2.692130394536e+00       1.140887971216e-03 
       2.906895533764e+00       9.427674889963e-04 
       3.138793596840e+00       7.783588502126e-04 
       3.389191365541e+00       6.420372150696e-04 
       3.659564656886e+00       5.291306630540e-04 
       3.951507021438e+00       4.356885295910e-04 
       4.266739135513e+00       3.584355610895e-04 
       4.607118942658e+00       2.946100159425e-04 
       4.974652604172e+00       2.419287213656e-04 
       5.371506323193e+00       1.984813915877e-04 
       5.800019112071e+00       1.626794593247e-04 
       6.262716578240e+00       1.331997643255e-04 
       6.762325809881e+00       1.089477331552e-04 
       7.301791449077e+00       8.901148168176e-05 
       7.884293047211e+00       7.263627049158e-05 
       8.513263804891e+00       5.919776996372e-05 
       9.192410806865e+00       4.817847189821e-05 
       9.925736871166e+00       3.915078492257e-05 
       1.071756414128e+01       3.176157298249e-05 
       1.157255956041e+01       2.571963279325e-05 
       1.249576237789e+01       2.078399276944e-05 
       1.349261385000e+01       1.675713704912e-05 
       1.456898931011e+01       1.347551976689e-05 
       1.573123279727e+01       1.080490805728e-05 
       1.698619444729e+01       8.634822740997e-06 
       1.834127086665e+01       6.874666772988e-06 
       1.980444872733e+01       5.449732728098e-06 
       2.138435183937e+01       4.298912863580e-06 
       2.309029197863e+01       3.371863511410e-06 
       2.493232376942e+01       2.627548729279e-06 
       2.692130394533e+01       2.032125341616e-06 
       2.906895533764e+01       1.557884810180e-06 
       3.138793596840e+01       1.182197005007e-06 
       3.389191365541e+01       8.864774227095e-07 
       3.659564656886e+01       6.554438336959e-07 
       3.951507021438e+01       4.766459578228e-07 
       4.266739135513e+01       3.398113982100e-07 
       4.607118942658e+01       2.365373221111e-07 
       4.974652604172e+01       1.599068645693e-07 
       5.371506323193e+01       1.042404712488e-07 
       5.800019112071e+01       6.487232569792e-08 
       6.262716578240e+01       3.798031055197e-08 
       6.762325809881e+01       2.043356199937e-08 
