# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592252e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896161358e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668676593e+00 
       8.322579568497e-03       3.505725598555e+00 
       1.047750691046e-02       3.905491590160e+00 
       1.319039970183e-02       4.200915259728e+00 
       1.660572937633e-02       4.325060432910e+00 
       2.090537453514e-02       4.210201809533e+00 
       2.631818545635e-02       3.825149033580e+00 
       3.311571692125e-02       3.229064498632e+00 
       4.113809243311e-02       2.627725133216e+00 
       4.792590854610e-02       2.280793182133e+00 
       5.284436902701e-02       2.110090690501e+00 
       5.689644391095e-02       2.003542450379e+00 
       6.051252627066e-02       1.923052175664e+00 
       6.388413457411e-02       1.852732587894e+00 
       6.711249296401e-02       1.784563573085e+00 
       7.025823437965e-02       1.714276913244e+00 
       7.336115587705e-02       1.639814499201e+00 
       7.644928796912e-02       1.560664612665e+00 
       7.954353299775e-02       1.477455212785e+00 
       8.266024078725e-02       1.391696562680e+00 
       8.581273398637e-02       1.305463298533e+00 
       8.901225918437e-02       1.221127968403e+00 
       9.226860540985e-02       1.141081498078e+00 
       9.559052048996e-02       1.067454797618e+00 
       9.898599946599e-02       1.001891100865e+00 
       1.024624891378e-01       9.453789070358e-01 
       1.060270359164e-01       8.981493854005e-01 
       1.096863943056e-01       8.596137019103e-01 
       1.134471073830e-01       8.284064810209e-01 
       1.173155669539e-01       8.024676535649e-01 
       1.212980586983e-01       7.792295537508e-01 
       1.254007961065e-01       7.559177097658e-01 
       1.296299459934e-01       7.299817990776e-01 
       1.339916477160e-01       6.995936165054e-01 
       1.384920277736e-01       6.640785594335e-01 
       1.431372111762e-01       6.241464688920e-01 
       1.479333307714e-01       5.817631101689e-01 
       1.528865355934e-01       5.396943114620e-01 
       1.580029992204e-01       5.008141585962e-01 
       1.632889290723e-01       4.673985286806e-01 
       1.687505775527e-01       4.405332944272e-01 
       1.743942559171e-01       4.198661785091e-01 
       1.802263517371e-01       4.036606937388e-01 
       1.862533508214e-01       3.893595589606e-01 
       1.924818644494e-01       3.741356675977e-01 
       1.989186627765e-01       3.558021148227e-01 
       2.055707152847e-01       3.339988905609e-01 
       2.124452391818e-01       3.102654343612e-01 
       2.195497567139e-01       2.871235798492e-01 
       2.268921624510e-01       2.668084174010e-01 
       2.344808017550e-01       2.504841814182e-01 
       2.423245618548e-01       2.378337379293e-01 
       2.504329772620e-01       2.271120344037e-01 
       2.588163516754e-01       2.161173110731e-01 
       2.674858990930e-01       2.035451595057e-01 
       2.764539076010e-01       1.895976649669e-01 
       2.857339303080e-01       1.757575214666e-01 
       2.953410092148e-01       1.636998324952e-01 
       3.052919395542e-01       1.539064169078e-01 
       3.156055844677e-01       1.455311404842e-01 
       3.263032530092e-01       1.372498701786e-01 
       3.374091587054e-01       1.283018288387e-01 
       3.489509817175e-01       1.191714324831e-01 
       3.609605657343e-01       1.108070201573e-01 
       3.734747921333e-01       1.036454318958e-01 
       3.865366902904e-01       9.714145630632e-02 
       4.001968667448e-01       9.061541423894e-02 
       4.145153713076e-01       8.403723656267e-02 
       4.295641718077e-01       7.789133523357e-02 
       4.454304922144e-01       7.234174619815e-02 
       4.622214006969e-01       6.709393086233e-02 
       4.800702491654e-01       6.189194828616e-02 
       4.991459272112e-01       5.692643365683e-02 
       5.196665217302e-01       5.231616512528e-02 
       5.419201087032e-01       4.783273441011e-02 
       5.662975451962e-01       4.348702431005e-02 
       5.933463737275e-01       3.933113539909e-02 
       6.238638458458e-01       3.525348057272e-02 
       6.590669257916e-01       3.126293025521e-02 
       7.009246080454e-01       2.728735211317e-02 
       7.528593308799e-01       2.327847872972e-02 
       8.213469537518e-01       1.914826511935e-02 
       9.196980813302e-01       1.481701370545e-02 
       1.075112183810e+00       1.035094344305e-02 
       1.322697471132e+00       6.379459369325e-03 
       1.662328205042e+00       3.705674427869e-03 
       2.092692408506e+00       2.124555911264e-03 
       2.634543445090e+00       1.207964472017e-03 
       3.316693691389e+00       6.817124363995e-04 
       4.175469971226e+00       3.821249796652e-04 
       5.256605252960e+00       2.128740574960e-04 
       6.617673932723e+00       1.179224625412e-04 
       8.331157880872e+00       6.498771694420e-05 
       1.048830636590e+01       3.564581007548e-05 
       1.320399541071e+01       1.946639385387e-05 
       1.662284535976e+01       1.058797544831e-05 
       2.092692243973e+01       5.737414100266e-06 
