# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.131335172503e-04      -1.847069444875e-03      -1.385976171195e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415448e-01       5.968119222483e-01 
       1.221587619537e-04      -2.153338717741e-03      -1.615920327435e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443285e-03       6.121632821239e-01       5.968076682743e-01 
       1.319039970183e-04      -2.510355613595e-03      -1.884012216499e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725142e-01       5.968027126662e-01 
       1.424266597921e-04      -2.926515843527e-03      -2.196579878146e-03      -2.196593909961e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573991e-03      -2.561000921554e-03      -2.561019995402e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655067e-01       5.967902026597e-01 
       1.660572937635e-04      -3.976997740787e-03      -2.985876285251e-03      -2.985902213398e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267062e-01       5.967823494511e-01 
       1.793045413292e-04      -4.635975470534e-03      -3.481233280785e-03      -3.481268526378e-03      -4.635311779792e-03      -3.514276568721e-03       6.121117424196e-01       5.967731972607e-01 
       1.936085902198e-04      -5.403976999148e-03      -4.058761723131e-03      -4.058809633928e-03      -5.403075024612e-03      -4.097259554252e-03       6.120957891455e-01       5.967625265846e-01 
       2.090537469327e-04      -6.298979618695e-03      -4.732089491970e-03      -4.732154619813e-03      -6.297753859488e-03      -4.776936868992e-03       6.120771893376e-01       5.967500846389e-01 
       2.257310435294e-04      -7.341903410520e-03      -5.517103564846e-03      -5.517192095875e-03      -7.340237714321e-03      -5.569340401141e-03       6.120555083568e-01       5.967355798963e-01 
       2.437387741694e-04      -8.557085135309e-03      -6.432324074569e-03      -6.432444418392e-03      -8.554821728435e-03      -6.493157954436e-03       6.120302335417e-01       5.967186699456e-01 
       2.631830744443e-04      -9.972825710108e-03      -7.499340245590e-03      -7.499503833563e-03      -9.969750313924e-03      -7.570172499586e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157818e-02      -8.743318275345e-03      -8.743540649792e-03      -1.161784318555e-02      -8.825773762644e-03       6.119664317795e-01       5.966759768369e-01 
       3.068489366414e-04      -1.354289127039e-02      -1.019359301612e-02      -1.019389529131e-02      -1.353721481470e-02      -1.028955398508e-02       6.119264066323e-01       5.966491868105e-01 
       3.313278603720e-04      -1.577981003597e-02      -1.188435714624e-02      -1.188476803904e-02      -1.577209917941e-02      -1.199600160533e-02       6.118797538929e-01       5.966179581600e-01 
       3.577595942169e-04      -1.838426536121e-02      -1.385546390549e-02      -1.385602244640e-02      -1.837379220585e-02      -1.398530876713e-02       6.118253807217e-01       5.965815550390e-01 
       3.862999239199e-04      -2.141594771002e-02      -1.615336175773e-02      -1.615412098637e-02      -2.140172469382e-02      -1.630431104272e-02       6.117620177886e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073080e-02      -1.883218244995e-02      -1.883321450791e-02      -2.492467824922e-02      -1.900758070254e-02       6.116881809383e-01       5.964896640690e-01 
       4.503926444729e-04      -2.904837376086e-02      -2.195500767987e-02      -2.195641054427e-02      -2.902215562545e-02      -2.215869823364e-02       6.116021455750e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994430e-02      -2.559534249384e-02      -2.559724941276e-02      -3.378591461934e-02      -2.583173042639e-02       6.115019079778e-01       5.963648313516e-01 
       5.251192703764e-04      -3.936995730985e-02      -2.983882962934e-02      -2.984142171358e-02      -3.932167031550e-02      -3.011294794817e-02       6.113851366318e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657739e-02      -3.478524252449e-02      -3.478876589326e-02      -4.575096370121e-02      -3.510281986089e-02       6.112491245006e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201078039e-02      -4.055080167533e-02      -4.055559088520e-02      -5.321318483361e-02      -4.091832853549e-02       6.110907266767e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663605e-02      -4.727086510861e-02      -4.727737488396e-02      -6.186772168828e-02      -4.769565383870e-02       6.109062929310e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017618e-02      -5.510305197309e-02      -5.511190036027e-02      -7.189618657921e-02      -5.559328361578e-02       6.106915903890e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554090138e-02      -6.423086615536e-02      -6.424289284763e-02      -8.350463720094e-02      -6.479561389157e-02       6.104417164012e-01       5.956526884002e-01 
       8.322579568497e-04      -9.722461008066e-02      -7.486789403777e-02      -7.488424115874e-02      -9.692566937059e-02      -7.551711048695e-02       6.101509957007e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244368091e-01      -8.726267037377e-02      -8.728488877937e-02      -1.124201967282e-01      -8.800711489976e-02       6.098128676135e-01       5.952289534874e-01 
       9.703415373875e-04      -1.308248073523e-01      -1.017042982320e-01      -1.017344963438e-01      -1.302786559560e-01      -1.025553826940e-01       6.094197620693e-01       5.949635625259e-01 
       1.047750691046e-03      -1.515583937287e-01      -1.185289468476e-01      -1.185699894681e-01      -1.508212691470e-01      -1.194984565639e-01       6.089629538641e-01       5.946546741971e-01 
       1.131335172503e-03      -1.753905429533e-01      -1.381273408790e-01      -1.381831207656e-01      -1.743968607481e-01      -1.392269835942e-01       6.084324116163e-01       5.942952629125e-01 
       1.221587619537e-03      -2.027172101708e-01      -1.609533811736e-01      -1.610291881038e-01      -2.013795529807e-01      -1.621940957440e-01       6.078166267771e-01       5.938772050147e-01 
       1.319039970183e-03      -2.339601893483e-01      -1.875340507388e-01      -1.876370684248e-01      -2.321624486990e-01      -1.889249827408e-01       6.071024353373e-01       5.933911213515e-01 
       1.424266597921e-03      -2.695590898614e-01      -2.184815071825e-01      -2.186220177352e-01      -2.671450356230e-01      -2.200289355608e-01       6.062782074419e-01       5.928291483520e-01 
       1.537887696968e-03      -3.099568076857e-01      -2.545046830984e-01      -2.546963864416e-01      -3.067213067060e-01      -2.562095051468e-01       6.053255788536e-01       5.921779046208e-01 
       1.660572937635e-03      -3.555788508558e-01      -2.964244917446e-01      -2.966857444595e-01      -3.512545175297e-01      -2.982793819993e-01       6.042239703734e-01       5.914220040440e-01 
       1.793045413292e-03      -4.068038085862e-01      -3.451910260662e-01      -3.455467584328e-01      -4.010431358584e-01      -3.471767617351e-01       6.029517916041e-01       5.905451655662e-01 
       1.936085902198e-03      -4.639216192404e-01      -4.019022002380e-01      -4.023862556904e-01      -4.562768878744e-01      -4.039825803009e-01       6.014849547323e-01       5.895288381573e-01 
       2.090537469327e-03      -5.270775649122e-01      -4.678249310894e-01      -4.684832539696e-01      -5.169779540466e-01      -4.699401506516e-01       5.997968093593e-01       5.883519730305e-01 
       2.257310435294e-03      -5.961988949528e-01      -5.444187464949e-01      -5.453136889132e-01      -5.829260742923e-01      -5.464768973337e-01       5.978581341406e-01       5.869907751283e-01 
       2.437387741694e-03      -6.709019333594e-01      -6.333618756995e-01      -6.345780547508e-01      -6.535664784262e-01      -6.352283250524e-01       5.956372923092e-01       5.854185137869e-01 
       2.631830744443e-03      -7.503783292616e-01      -7.365798470493e-01      -7.382320219194e-01      -7.279017560672e-01      -7.380642678792e-01       5.931005165911e-01       5.836053403197e-01 
       2.841785469300e-03      -8.332625335030e-01      -8.562763712305e-01      -8.585201680052e-01      -8.043722385244e-01      -8.571175860737e-01       5.902124568619e-01       5.815182159808e-01 
       3.068489366414e-03      -9.174861555114e-01      -9.949663856247e-01      -9.980127120496e-01      -8.807355088815e-01      -9.948154214920e-01       5.869369719480e-01       5.791209205893e-01 
       3.313278603720e-03      -1.000133727890e+00      -1.155510617751e+00      -1.159645225126e+00      -9.539642337431e-01      -1.153913362109e+00       5.832382927885e-01       5.763742552484e-01 
       3.577595942169e-03      -1.077324296364e+00      -1.341151133011e+00      -1.346760981013e+00      -1.020193710558e+00      -1.337532938880e+00       5.790825488266e-01       5.732364541668e-01 
       3.862999239199e-03      -1.144159702797e+00      -1.555547016625e+00      -1.563155697590e+00      -1.074765386883e+00      -1.549203352880e+00       5.744397263218e-01       5.696639280205e-01 
       4.171170630578e-03      -1.194799516801e+00      -1.802808559306e+00      -1.813124091424e+00      -1.112428912774e+00      -1.792908455798e+00       5.692859562717e-01       5.656123565495e-01 
       4.503926444729e-03      -1.222743440960e+00      -2.087528866273e+00      -2.101507850823e+00      -1.127777386709e+00      -2.073140733132e+00       5.636060753765e-01       5.610382771170e-01 
       4.863227907969e-03      -1.221418800815e+00      -2.414810602385e+00      -2.433744423770e+00      -1.115989780651e+00      -2.394963958895e+00       5.573961500113e-01       5.559011744021e-01 
       5.251192703764e-03      -1.185170003476e+00      -2.790286507088e+00      -2.815916451137e+00      -1.073924596765e+00      -2.764086321418e+00       5.506656115875e-01       5.501661586102e-01 
       5.670107454120e-03      -1.110710568117e+00      -3.220130121073e+00      -3.254801527687e+00      -1.001528696315e+00      -3.186943813628e+00       5.434382929050e-01       5.438070655129e-01 
       6.122441196689e-03      -9.989933514968e-01      -3.711056969461e+00      -3.757922739485e+00      -9.033703929460e-01      -3.670791301794e+00       5.357516860905e-01       5.368098731681e-01 
       6.610859936996e-03      -8.572551850523e-01      -4.270303998736e+00      -4.333599638878e+00      -7.898664371792e-01      -4.223789986897e+00       5.276532544595e-01       5.291757055335e-01 
       7.138242361596e-03      -7.006648649704e-01      -4.905600051049e+00      -4.991001009504e+00      -6.774760986237e-01      -4.855076174326e+00       5.191935931074e-01       5.209231937978e-01 
       7.707696804727e-03      -5.526014341441e-01      -5.625099560734e+00      -5.740197067081e+00      -5.869027198827e-01      -5.574777581784e+00       5.104156549954e-01       5.120885355249e-01 
       8.322579568496e-03      -4.422275264285e-01      -6.437283980596e+00      -6.592207409283e+00      -5.384209727558e-01      -6.393942069590e+00       5.013413830836e-01       5.027223198381e-01 
       8.986514704559e-03      -3.980553654164e-01      -7.350805389905e+00      -7.559034254359e+00      -5.442266666815e-01      -7.324343256843e+00       4.919581987530e-01       4.928816723586e-01 
       9.703415373875e-03      -4.371424783237e-01      -8.374254073677e+00      -8.653671711865e+00      -5.995447370464e-01      -8.378166925401e+00       4.822104888222e-01       4.826177002113e-01 
       1.047750691046e-02      -5.519986578188e-01      -9.515804963645e+00      -9.890049537671e+00      -6.770011068304e-01      -9.567625053188e+00       4.720008902521e-01       4.719582782305e-01 
       1.131335172503e-02      -7.012266398245e-01      -1.078272443386e+01      -1.128291069377e+01      -7.310905498996e-01      -1.090467520766e+01       4.612080183241e-01       4.608919201486e-01 
       1.221587619537e-02      -8.138151089927e-01      -1.218067673427e+01      -1.284757010057e+01      -7.181601443635e-01      -1.240102289077e+01       4.497187245462e-01       4.493582283628e-01 
       1.319039970183e-02      -8.164856689010e-01      -1.371284992860e+01      -1.459956538934e+01      -6.281916838253e-01      -1.406853319630e+01       4.374665823533e-01       4.372551070642e-01 
       1.424266597920e-02      -6.821685811653e-01      -1.537898793358e+01      -1.655421431670e+01      -5.077475776211e-01      -1.591980400686e+01       4.244567799047e-01       4.244683605142e-01 
       1.537887696964e-02      -4.733646851400e-01      -1.717417220109e+01      -1.872610964111e+01      -4.414574217914e-01      -1.796808171950e+01       4.107548727727e-01       4.109170061815e-01 
       1.660572937560e-02      -3.300948490141e-01      -1.908779601514e+01      -2.112856659533e+01      -4.790793436158e-01      -2.022560386670e+01       3.964366061585e-01       3.965937503073e-01 
       1.793045412207e-02      -3.672579456242e-01      -2.110252725974e+01      -2.377304093466e+01      -5.618286665701e-01      -2.270038462843e+01       3.815288035791e-01       3.815679371597e-01 
       1.936085889642e-02      -5.360942424485e-01      -2.319362218529e+01      -2.666841270719e+01      -5.593570695976e-01      -2.539362040687e+01       3.659973357708e-01       3.659363175976e-01 
       2.090537351881e-02      -6.201028287518e-01      -2.532838767887e+01      -2.982006890167e+01      -4.418967263039e-01      -2.830077277882e+01       3.498088807642e-01       3.497546982350e-01 
       2.257309534705e-02      -4.797926057545e-01      -2.746749655984e+01      -3.322921740327e+01      -3.647937949969e-01      -3.141629296866e+01       3.330160424244e-01       3.330297595851e-01 
       2.437382002240e-02      -2.989043586770e-01      -2.956739958384e+01      -3.689244328250e+01      -4.271511233353e-01      -3.473499067168e+01       3.157568325294e-01       3.157930727329e-01 
       2.631799943729e-02      -3.501440907398e-01      -3.158661135744e+01      -4.080202039503e+01      -4.467432425643e-01      -3.824673504630e+01       2.981755607507e-01       2.981782169434e-01 
       2.841644544598e-02      -4.864618114012e-01      -3.349533802438e+01      -4.494697265431e+01      -3.278295290647e-01      -4.193445699436e+01       2.804007783241e-01       2.803923193783e-01 
       3.067933354524e-02      -4.167396319883e-01      -3.528927880544e+01      -4.931361675418e+01      -3.208132398482e-01      -4.578425402298e+01       2.626265696479e-01       2.626429727405e-01 
       3.311368469821e-02      -4.188464329023e-01      -3.700736651272e+01      -5.388589702604e+01      -3.629330829648e-01      -4.979279043830e+01       2.451504062927e-01       2.451717682734e-01 
       3.571840442514e-02      -6.088341875181e-01      -3.875021765286e+01      -5.864407395418e+01      -2.562902345555e-01      -5.395890065443e+01       2.283150101424e-01       2.283219439826e-01 
       3.847720347390e-02      -4.386240339134e-01      -4.068882917922e+01      -6.356083494968e+01      -2.847216804945e-01      -5.828024750826e+01       2.124952962902e-01       2.125006692398e-01 
       4.135335537314e-02      -1.663081440855e-01      -4.304210888787e+01      -6.859824126100e+01      -2.608705037173e-01      -6.276105250998e+01       1.980986859305e-01       1.981033781951e-01 
       4.429361666563e-02      -2.076627882186e-01      -4.602222896069e+01      -7.371170969217e+01      -2.148499178269e-01      -6.740442915184e+01       1.854382007265e-01       1.854350513246e-01 
       4.724366437916e-02      -2.935615217294e-01      -4.976416691606e+01      -7.886167305932e+01      -2.493461526002e-01      -7.219512770940e+01       1.745824026818e-01       1.745827865894e-01 
       5.016480834039e-02      -3.097665828414e-01      -5.429194117980e+01      -8.402585866179e+01      -1.825072578237e-01      -7.711449535429e+01       1.653860231514e-01       1.653875576451e-01 
       5.303989618930e-02      -2.029205510358e-01      -5.952652835740e+01      -8.919742118332e+01      -2.025833629054e-01      -8.214615464820e+01       1.575816300460e-01       1.575816300460e-01 
       5.586870668205e-02      -1.947420385631e-01      -6.531419484812e+01      -9.437403071722e+01      -1.944172201925e-01      -8.726729970805e+01       1.508799968326e-01       1.508799968326e-01 
       5.866042679206e-02      -1.875297013282e-01      -7.145627979150e+01      -9.955251757383e+01      -1.872157847879e-01      -9.244383845222e+01       1.449771883153e-01       1.449771883153e-01 
       6.142798931504e-02      -1.809487804195e-01      -7.772411044515e+01      -1.047207692238e+02      -1.806449284044e-01      -9.763110493050e+01       1.396250921635e-01       1.396250921635e-01 
       6.418496438662e-02      -1.747312495526e-01      -8.387185056670e+01      -1.098570453775e+02      -1.744371159681e-01      -1.027739381685e+02       1.346234787319e-01       1.346234787319e-01 
       6.694418832236e-02      -1.686718492187e-01      -8.964926164991e+01      -1.149304323388e+02      -1.683874517250e-01      -1.078089925305e+02       1.298167996355e-01       1.298167996355e-01 
       6.971731104453e-02      -1.626225499668e-01      -9.481553537229e+01      -1.199034302446e+02      -1.623481550820e-01      -1.126689586908e+02       1.250899837482e-01       1.250899837482e-01 
       7.251476154108e-02      -1.564891795638e-01      -9.915695588444e+01      -1.247366440022e+02      -1.562251959794e-01      -1.172890903579e+02       1.203656627877e-01       1.203656627877e-01 
       7.534587669814e-02      -1.502255352794e-01      -1.025065710032e+02      -1.293925835870e+02      -1.499724167511e-01      -1.216133061328e+02       1.156002234453e-01       1.156002234453e-01 
       7.821907664495e-02      -1.438311058157e-01      -1.047652832596e+02      -1.338418462515e+02      -1.435892615426e-01      -1.256024591456e+02       1.107817843458e-01       1.107817843458e-01 
       8.114203771084e-02      -1.373446177196e-01      -1.059215675316e+02      -1.380674073885e+02      -1.371143345111e-01      -1.292408479870e+02       1.059260575112e-01       1.059260575112e-01 
       8.412184533139e-02      -1.308398076089e-01      -1.060703769094e+02      -1.420712691578e+02      -1.306211820897e-01      -1.325445366561e+02       1.010737710700e-01       1.010737710700e-01 
       8.716512277352e-02      -1.244165359835e-01      -1.054216924147e+02      -1.458783396957e+02      -1.242094261183e-01      -1.355658319216e+02       9.628495578240e-02       9.628495578240e-02 
       9.027813693913e-02      -1.181906051607e-01      -1.043023482916e+02      -1.495382239517e+02      -1.179946030374e-01      -1.383950278901e+02       9.163227447727e-02       9.163227447727e-02 
       9.346688429613e-02      -1.122841662412e-01      -1.031420798567e+02      -1.531277962965e+02      -1.120985947349e-01      -1.411603950457e+02       8.719466450475e-02       8.719466450475e-02 
       9.673716026122e-02      -1.068088433258e-01      -1.024398445490e+02      -1.567440843377e+02      -1.066327859643e-01      -1.440172328706e+02       8.304618767469e-02       8.304618767469e-02 
       1.000946150608e-01      -1.018547164265e-01      -1.027172191697e+02      -1.604993918806e+02      -1.016870727760e-01      -1.471367948226e+02       7.924848735896e-02       7.924848735896e-02 
       1.035447986307e-01      -9.747510184667e-02      -1.044488229451e+02      -1.645066855696e+02      -9.731467320494e-02      -1.506837448076e+02       7.584029841596e-02       7.584029841596e-02 
       1.070931966524e-01      -9.367697664534e-02      -1.079839830719e+02      -1.688650604086e+02      -9.352257081010e-02      -1.547923483991e+02       7.283077158848e-02       7.283077158848e-02 
       1.107452594180e-01      -9.041482323018e-02      -1.134678096583e+02      -1.736407003744e+02      -9.026536903852e-02      -1.595388825701e+02       7.019470630404e-02       7.019470630404e-02 
       1.145064248899e-01      -8.759125664300e-02      -1.207707901597e+02      -1.788499749294e+02      -8.744591427284e-02      -1.649170899477e+02       6.787236294439e-02       6.787236294439e-02 
       1.183821370656e-01      -8.506563310393e-02      -1.294516261352e+02      -1.844461562925e+02      -8.492388255596e-02      -1.708216493075e+02       6.577434674023e-02       6.577434674023e-02 
       1.223778605591e-01      -8.267007316198e-02      -1.387681717360e+02      -1.903132750078e+02      -8.253176469738e-02      -1.770448017891e+02       6.379145807715e-02       6.379145807715e-02 
       1.264990921707e-01      -8.023319132163e-02      -1.477516342959e+02      -1.962743236430e+02      -8.009854281460e-02      -1.832943439956e+02       6.180997072480e-02       6.180997072480e-02 
       1.307513701078e-01      -7.760731257558e-02      -1.553491479150e+02      -2.021133489547e+02      -7.747684723191e-02      -1.892333873724e+02       5.972951111394e-02       5.972951111394e-02 
       1.351402814485e-01      -7.469779123015e-02      -1.606345897455e+02      -2.076178909333e+02      -7.457221362456e-02      -1.945471568733e+02       5.748287953787e-02       5.748287953787e-02 
       1.396714683894e-01      -7.148367496647e-02      -1.630401366591e+02      -2.126277120470e+02      -7.136370578970e-02      -1.990180943272e+02       5.505035826821e-02       5.505035826821e-02 
       1.443506337875e-01      -6.802626472859e-02      -1.625662072707e+02      -2.170835973078e+02      -6.791246201781e-02      -2.025977367661e+02       5.246624819362e-02       5.246624819362e-02 
       1.491835464900e-01      -6.446113160136e-02      -1.599010296707e+02      -2.210643076591e+02      -6.435373519920e-02      -2.054551599416e+02       4.981474223653e-02       4.981474223653e-02 
       1.541760469368e-01      -6.097080135551e-02      -1.563812071379e+02      -2.247917614326e+02      -6.086964143357e-02      -2.079752347767e+02       4.721286709349e-02       4.721286709349e-02 
       1.593340535209e-01      -5.774437744936e-02      -1.537609897131e+02      -2.286040410930e+02      -5.764887378455e-02      -2.107014624583e+02       4.478501483250e-02       4.478501483250e-02 
       1.646635701934e-01      -5.492850297338e-02      -1.537837762600e+02      -2.328735567805e+02      -5.483777182151e-02      -2.142038273909e+02       4.262989700915e-02       4.262989700915e-02 
       1.701706958081e-01      -5.258442812731e-02      -1.576487199163e+02      -2.379000827218e+02      -5.249747680050e-02      -2.189101267229e+02       4.079228689203e-02       4.079228689203e-02 
       1.758616357070e-01      -5.066533425020e-02      -1.655212224459e+02      -2.437968582130e+02      -5.058129819807e-02      -2.249382823137e+02       3.924664046173e-02       3.924664046173e-02 
       1.817427160581e-01      -4.902612068917e-02      -1.762922177637e+02      -2.504190010403e+02      -4.894447278717e-02      -2.320011148844e+02       3.790154766216e-02       3.790154766216e-02 
       1.878204014651e-01      -4.747295856149e-02      -1.878110419853e+02      -2.574152771298e+02      -4.739360232049e-02      -2.394841393692e+02       3.663293771892e-02       3.663293771892e-02 
       1.941013163855e-01      -4.580384512965e-02      -1.973616862322e+02      -2.642058549987e+02      -4.572711496585e-02      -2.464996664917e+02       3.530527526944e-02       3.530527526944e-02 
       2.005922709060e-01      -4.389305484507e-02      -2.027458363385e+02      -2.702478528271e+02      -4.381953384335e-02      -2.522689156597e+02       3.383104264523e-02       3.383104264523e-02 
       2.073002914514e-01      -4.174828550517e-02      -2.033369187860e+02      -2.753229365251e+02      -4.167851344246e-02      -2.565177950574e+02       3.221050907716e-02       3.221050907716e-02 
       2.142326570343e-01      -3.950377027471e-02      -2.005566512832e+02      -2.796690569309e+02      -3.943797557603e-02      -2.596572401247e+02       3.052874326223e-02       3.052874326223e-02 
       2.213969417044e-01      -3.734971434622e-02      -1.973956371198e+02      -2.838441218274e+02      -3.728770232801e-02      -2.625986769586e+02       2.890873254754e-02       2.890873254754e-02 
