# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928043566e-03 
       1.131335172503e-05       7.820332043274e-03 
       1.221587619537e-05       8.421676417173e-03 
       1.319039970183e-05       9.069258656979e-03 
       1.424266597921e-05       9.766638899226e-03 
       1.537887696968e-05       1.051764123331e-02 
       1.660572937635e-05       1.132639249959e-02 
       1.793045413292e-05       1.219733293508e-02 
       1.936085902198e-05       1.313524291222e-02 
       2.090537469327e-05       1.414527193846e-02 
       2.257310435294e-05       1.523296349958e-02 
       2.437387741694e-05       1.640429528256e-02 
       2.631830744443e-05       1.766569657144e-02 
       2.841785469300e-05       1.902408831669e-02 
       3.068489366414e-05       2.048693075253e-02 
       3.313278603720e-05       2.206225625794e-02 
       3.577595942169e-05       2.375871037234e-02 
       3.862999239199e-05       2.558560859018e-02 
       4.171170630578e-05       2.755297902749e-02 
       4.503926444729e-05       2.967162077690e-02 
       4.863227907969e-05       3.195316612308e-02 
       5.251192703764e-05       3.441013693646e-02 
       5.670107454120e-05       3.705601910412e-02 
       6.122441196689e-05       3.990533629997e-02 
       6.610859936996e-05       4.297372386965e-02 
       7.138242361596e-05       4.627802376080e-02 
       7.707696804727e-05       4.983636447752e-02 
       8.322579568497e-05       5.366827119822e-02 
       8.986514704559e-05       5.779476683450e-02 
       9.703415373875e-05       6.223848676258e-02 
       1.047750691046e-04       6.702380206256e-02 
       1.131335172503e-04       7.217695519480e-02 
       1.221587619537e-04       7.772619466925e-02 
       1.319039970183e-04       8.370193869103e-02 
       1.424266597921e-04       9.013692963008e-02 
       1.537887696968e-04       9.706641734287e-02 
       1.660572937635e-04       1.045283407200e-01 
       1.793045413292e-04       1.125635405859e-01 
       1.936085902198e-04       1.212159676212e-01 
       2.090537469327e-04       1.305329198497e-01 
       2.257310435294e-04       1.405652916900e-01 
       2.437387741694e-04       1.513678378566e-01 
       2.631830744443e-04       1.629994582233e-01 
       2.841785469300e-04       1.755235008911e-01 
       3.068489366414e-04       1.890080764540e-01 
       3.313278603720e-04       2.035264103394e-01 
       3.577595942169e-04       2.191571911880e-01 
       3.862999239199e-04       2.359849552836e-01 
       4.171170630578e-04       2.541004865623e-01 
       4.503926444729e-04       2.736012219082e-01 
       4.863227907969e-04       2.945916932391e-01 
       5.251192703764e-04       3.171839676110e-01 
       5.670107454121e-04       3.414980924007e-01 
       6.122441196689e-04       3.676625583213e-01 
       6.610859936996e-04       3.958147432189e-01 
       7.138242361596e-04       4.261013476162e-01 
       7.707696804727e-04       4.586787990510e-01 
       8.322579568497e-04       4.937136209289e-01 
       8.986514704559e-04       5.313827017472e-01 
       9.703415373875e-04       5.718735194734e-01 
       1.047750691046e-03       6.153841856282e-01 
       1.131335172503e-03       6.621233467246e-01 
       1.221587619537e-03       7.123098444754e-01 
       1.319039970183e-03       7.661720799445e-01 
       1.424266597921e-03       8.239546502280e-01 
       1.537887696968e-03       8.859011349194e-01 
       1.660572937635e-03       9.522588126249e-01 
       1.793045413292e-03       1.023280105757e+00 
       1.936085902198e-03       1.099216300050e+00 
       2.090537469327e-03       1.180312970994e+00 
       2.257310435294e-03       1.266804075458e+00 
       2.437387741694e-03       1.358904784286e+00 
       2.631830744443e-03       1.456802574728e+00 
       2.841785469300e-03       1.560646728731e+00 
       3.068489366414e-03       1.670535828486e+00 
       3.313278603720e-03       1.786503520529e+00 
       3.577595942169e-03       1.908502467648e+00 
       3.862999239199e-03       2.036387090100e+00 
       4.171170630578e-03       2.169895347549e+00 
       4.503926444729e-03       2.308630676328e+00 
       4.863227907969e-03       2.452045651950e+00 
       5.251192703764e-03       2.599428400965e+00 
       5.670107454120e-03       2.749893993169e+00 
       6.122441196689e-03       2.902382424869e+00 
       6.610859936996e-03       3.055663159950e+00 
       7.138242361596e-03       3.208349011052e+00 
       7.707696804727e-03       3.358913986320e+00 
       8.322579568496e-03       3.505712139048e+00 
       8.986514704559e-03       3.646991247461e+00 
