# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963911158e+01 
       1.131335172503e-05       5.407050701594e+01 
       1.221587619537e-05       5.822819195087e+01 
       1.319039970183e-05       6.270562524188e+01 
       1.424266597921e-05       6.752732240898e+01 
       1.537887696968e-05       7.271977206242e+01 
       1.660572937635e-05       7.831147247949e+01 
       1.793045413292e-05       8.433311822014e+01 
       1.936085902198e-05       9.081778249824e+01 
       2.090537469327e-05       9.780106800483e+01 
       2.257310435294e-05       1.053213197963e+02 
       2.437387741694e-05       1.134197377943e+02 
       2.631830744443e-05       1.221408203870e+02 
       2.841785469300e-05       1.315324682448e+02 
       3.068489366414e-05       1.416462091300e+02 
       3.313278603720e-05       1.525374501952e+02 
       3.577595942169e-05       1.642660688385e+02 
       3.862999239199e-05       1.768963506252e+02 
       4.171170630578e-05       1.904975995111e+02 
       4.503926444729e-05       2.051444491959e+02 
       4.863227907969e-05       2.209171458557e+02 
       5.251192703764e-05       2.379022222861e+02 
       5.670107454120e-05       2.561927899961e+02 
       6.122441196689e-05       2.758890443436e+02 
       6.610859936996e-05       2.970989227999e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783629e+02 
       8.322579568497e-05       3.710167326085e+02 
       8.986514704559e-05       3.995346443415e+02 
       9.703415373875e-05       4.302425406711e+02 
       1.047750691046e-04       4.633080766599e+02 
       1.131335172503e-04       4.989116271889e+02 
       1.221587619537e-04       5.372471950910e+02 
       1.319039970183e-04       5.785234080829e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490447e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801567830e+02 
       1.936085902198e-04       8.374783614240e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.257310435294e-04       9.709080274107e+02 
       2.437387741694e-04       1.045352449502e+03 
       2.631830744443e-04       1.125468123371e+03 
       2.841785469300e-04       1.211678180404e+03 
       3.068489366414e-04       1.304435250159e+03 
       3.313278603720e-04       1.404223053675e+03 
       3.577595942169e-04       1.511558014612e+03 
       3.862999239199e-04       1.626990839419e+03 
       4.171170630578e-04       1.751108028680e+03 
       4.503926444729e-04       1.884533381951e+03 
       4.863227907969e-04       2.027929377942e+03 
       5.251192703764e-04       2.181998448092e+03 
       5.670107454121e-04       2.347484102584e+03 
       6.122441196689e-04       2.525171871000e+03 
       6.610859936996e-04       2.715889983564e+03 
       7.138242361596e-04       2.920509688046e+03 
       7.707696804727e-04       3.139945099891e+03 
       8.322579568497e-04       3.375152337137e+03 
       8.986514704559e-04       3.627127830895e+03 
       9.703415373875e-04       3.896905452198e+03 
       1.047750691046e-03       4.185552173008e+03 
       1.131335172503e-03       4.494162428479e+03 
       1.221587619537e-03       4.823850703827e+03 
