# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965723427e+01 
       1.319039970183e-05       6.270563546046e+01 
       1.660572937635e-05       7.831149364354e+01 
       2.090537469327e-05       9.780106518956e+01 
       2.631830744443e-05       1.221408194934e+02 
       3.313278603720e-05       1.525374510070e+02 
       4.171170630578e-05       1.904976123584e+02 
       5.251192703764e-05       2.379022273004e+02 
       6.610859936996e-05       2.970989212406e+02 
       8.322579568497e-05       3.710167330548e+02 
       1.047750691046e-04       4.633080771472e+02 
       1.319039970183e-04       5.785234119555e+02 
       1.660572937635e-04       7.223242653915e+02 
       2.090537469327e-04       9.017396220046e+02 
       2.631830744443e-04       1.125468106805e+03 
       3.313278603720e-04       1.404223005051e+03 
       4.171170630578e-04       1.751107878706e+03 
       5.251192703764e-04       2.181997996657e+03 
       6.610859936996e-04       2.715888631798e+03 
       8.322579568497e-04       3.375148307700e+03 
       1.047750691046e-03       4.185540299585e+03 
       1.319039970183e-03       5.175708196357e+03 
       1.660572937635e-03       6.376020958711e+03 
       2.090537469327e-03       7.815379258924e+03 
       2.631830744443e-03       9.516968015440e+03 
       3.313278603720e-03       1.149136225360e+04 
       4.171170630578e-03       1.372681391335e+04 
       5.251192703764e-03       1.617561907226e+04 
       6.610859936996e-03       1.873720609036e+04 
       8.322579568497e-03       2.123603173127e+04 
       1.047750691046e-02       2.339645893285e+04 
       1.319039970183e-02       2.481678527761e+04 
       1.660572937633e-02       2.496201808375e+04 
       2.090537453514e-02       2.323122659740e+04 
       2.631818545635e-02       1.920723326897e+04 
       3.311571692125e-02       1.319455720552e+04 
       4.113809243311e-02       7.043990963434e+03 
       4.792590854610e-02       3.532499979522e+03 
       5.284436902701e-02       1.939191400465e+03 
       5.689644391095e-02       1.100258573359e+03 
       6.051252627066e-02       6.204926933826e+02 
       6.388413457411e-02       3.381017309543e+02 
       6.711249296401e-02       1.725001863540e+02 
       7.025823437965e-02       7.843854522621e+01 
       7.336115587705e-02       2.866909622744e+01 
       7.644928796912e-02       6.146081592407e+00 
       7.954353299775e-02       1.331027072589e-02 
       8.266024078725e-02       3.342878480184e+00 
       8.581273398637e-02       1.173241136915e+01 
       8.901225918437e-02       2.239849387377e+01 
       9.226860540985e-02       3.356548830656e+01 
       9.559052048996e-02       4.405508692239e+01 
       9.898599946599e-02       5.302886165194e+01 
       1.024624891378e-01       5.983377035731e+01 
       1.060270359164e-01       6.394714405809e+01 
       1.096863943056e-01       6.499593340432e+01 
       1.134471073830e-01       6.282474844098e+01 
       1.173155669539e-01       5.757461125746e+01 
       1.212980586983e-01       4.974600916626e+01 
       1.254007961065e-01       4.018914639002e+01 
       1.296299459934e-01       3.000812164712e+01 
       1.339916477160e-01       2.036004958655e+01 
       1.384920277736e-01       1.222739489075e+01 
       1.431372111762e-01       6.207110463411e+00 
       1.479333307714e-01       2.416946359159e+00 
       1.528865355934e-01       5.412169625996e-01 
       1.580029992204e-01       4.625923893834e-03 
       1.632889290723e-01       1.892889197199e-01 
       1.687505775527e-01       6.108525132762e-01 
       1.743942559171e-01       9.930243005104e-01 
       1.802263517371e-01       1.241833389444e+00 
       1.862533508214e-01       1.365914722594e+00 
       1.924818644494e-01       1.410845544758e+00 
       1.989186627765e-01       1.383615593910e+00 
       2.055707152847e-01       1.265944049565e+00 
       2.124452391818e-01       1.057516695092e+00 
       2.195497567139e-01       7.759528623432e-01 
       2.268921624510e-01       4.644183837384e-01 
       2.344808017550e-01       2.011037529293e-01 
       2.423245618548e-01       4.761361193850e-02 
       2.504329772620e-01       4.396323779456e-04 
       2.588163516754e-01       1.529353402302e-02 
       2.674858990930e-01       4.202579745685e-02 
       2.764539076010e-01       5.600476331883e-02 
       2.857339303080e-01       5.892766706383e-02 
       2.953410092148e-01       5.474753264868e-02 
       3.052919395542e-01       4.718949176451e-02 
