# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261945902665e-03 
       1.131335172503e-05       7.820351615102e-03 
       1.221587619537e-05       8.421696336275e-03 
       1.319039970183e-05       9.069281030956e-03 
       1.424266597921e-05       9.766663176668e-03 
       1.537887696968e-05       1.051766666295e-02 
       1.660572937635e-05       1.132641964600e-02 
       1.793045413292e-05       1.219736339520e-02 
       1.936085902198e-05       1.313527532406e-02 
       2.090537469327e-05       1.414530492553e-02 
       2.257310435294e-05       1.523300341502e-02 
       2.437387741694e-05       1.640433868173e-02 
       2.631830744443e-05       1.766574020882e-02 
       2.841785469300e-05       1.902413409187e-02 
       3.068489366414e-05       2.048698246429e-02 
       3.313278603720e-05       2.206231084088e-02 
       3.577595942169e-05       2.375876964992e-02 
       3.862999239199e-05       2.558567172239e-02 
       4.171170630578e-05       2.755304627828e-02 
       4.503926444729e-05       2.967169435538e-02 
       4.863227907969e-05       3.195324544791e-02 
       5.251192703764e-05       3.441022224675e-02 
       5.670107454120e-05       3.705611182274e-02 
       6.122441196689e-05       3.990543569697e-02 
       6.610859936996e-05       4.297383134161e-02 
       7.138242361596e-05       4.627813857481e-02 
       7.707696804727e-05       4.983648775815e-02 
       8.322579568497e-05       5.366840406753e-02 
       8.986514704559e-05       5.779491069626e-02 
       9.703415373875e-05       6.223864089864e-02 
       1.047750691046e-04       6.702396884966e-02 
       1.131335172503e-04       7.217713347121e-02 
       1.221587619537e-04       7.772638718481e-02 
       1.319039970183e-04       8.370214372796e-02 
       1.424266597921e-04       9.013715228333e-02 
       1.537887696968e-04       9.706665663637e-02 
       1.660572937635e-04       1.045285987302e-01 
       1.793045413292e-04       1.125638173823e-01 
       1.936085902198e-04       1.212162651275e-01 
       2.090537469327e-04       1.305332397525e-01 
       2.257310435294e-04       1.405656358271e-01 
       2.437387741694e-04       1.513682080452e-01 
       2.631830744443e-04       1.629998553339e-01 
       2.841785469300e-04       1.755239267280e-01 
       3.068489366414e-04       1.890085337173e-01 
       3.313278603720e-04       2.035269008530e-01 
       3.577595942169e-04       2.191577154978e-01 
       3.862999239199e-04       2.359855169457e-01 
       4.171170630578e-04       2.541010852297e-01 
       4.503926444729e-04       2.736018607759e-01 
       4.863227907969e-04       2.945923749193e-01 
       5.251192703764e-04       3.171846919919e-01 
       5.670107454121e-04       3.414988605679e-01 
       6.122441196689e-04       3.676633715814e-01 
       6.610859936996e-04       3.958156004108e-01 
       7.138242361596e-04       4.261022469397e-01 
       7.707696804727e-04       4.586797420226e-01 
       8.322579568497e-04       4.937145950892e-01 
       8.986514704559e-04       5.313837029047e-01 
       9.703415373875e-04       5.718745399353e-01 
       1.047750691046e-03       6.153852091669e-01 
       1.131335172503e-03       6.621243532019e-01 
       1.221587619537e-03       7.123108062885e-01 
       1.319039970183e-03       7.661729612685e-01 
       1.424266597921e-03       8.239554480319e-01 
       1.537887696968e-03       8.859017402914e-01 
       1.660572937635e-03       9.522590229330e-01 
       1.793045413292e-03       1.023279647255e+00 
       1.936085902198e-03       1.099214795345e+00 
       2.090537469327e-03       1.180309923544e+00 
       2.257310435294e-03       1.266798860174e+00 
       2.437387741694e-03       1.358896556782e+00 
       2.631830744443e-03       1.456790247888e+00 
       2.841785469300e-03       1.560628820443e+00 
       3.068489366414e-03       1.670510366811e+00 
       3.313278603720e-03       1.786467748083e+00 
       3.577595942169e-03       1.908452896645e+00 
       3.862999239199e-03       2.036318721287e+00 
       4.171170630578e-03       2.169801387605e+00 
       4.503926444729e-03       2.308501886324e+00 
       4.863227907969e-03       2.451869710889e+00 
       5.251192703764e-03       2.599188215586e+00 
       5.670107454120e-03       2.749566361572e+00 
       6.122441196689e-03       2.901935777728e+00 
       6.610859936996e-03       3.055055146834e+00 
       7.138242361596e-03       3.207522467879e+00 
       7.707696804727e-03       3.357792062643e+00 
       8.322579568496e-03       3.504192151759e+00 
       8.986514704559e-03       3.644937998373e+00 
       9.703415373875e-03       3.778129152842e+00 
       1.047750691046e-02       3.901737628280e+00 
       1.131335172503e-02       4.013559365306e+00 
       1.221587619537e-02       4.111190006084e+00 
       1.319039970183e-02       4.191987528701e+00 
       1.424266597920e-02       4.253118103035e+00 
       1.537887696964e-02       4.291619489618e+00 
       1.660572937560e-02       4.304572272379e+00 
       1.793045412207e-02       4.289281817022e+00 
       1.936085889642e-02       4.243418822212e+00 
       2.090537351881e-02       4.165226331923e+00 
       2.257309534705e-02       4.053680671142e+00 
       2.437382002240e-02       3.908843711127e+00 
       2.631799943729e-02       3.732148512819e+00 
       2.841644544598e-02       3.526705591095e+00 
       3.067933354524e-02       3.297515501896e+00 
       3.311368469821e-02       3.051610409994e+00 
       3.571840442514e-02       2.798054951474e+00 
       3.847720347390e-02       2.547461171230e+00 
       4.135335537314e-02       2.310601412213e+00 
       4.429361666563e-02       2.096067406560e+00 
       4.724366437916e-02       1.908010940941e+00 
       5.016480834039e-02       1.746029230733e+00 
       5.303989618930e-02       1.606556166762e+00 
       5.586870668205e-02       1.484642235814e+00 
       5.866042679206e-02       1.375453680830e+00 
       6.142798931504e-02       1.274735275074e+00 
       6.418496438662e-02       1.179024408916e+00 
       6.694418832236e-02       1.085689154235e+00 
       6.971731104453e-02       9.929238309868e-01 
       7.251476154108e-02       8.996915260104e-01 
       7.534587669814e-02       8.057660845987e-01 
       7.821907664495e-02       7.115899503421e-01 
       8.114203771084e-02       6.182562650613e-01 
       8.412184533139e-02       5.273067671860e-01 
       8.716512277352e-02       4.405557547310e-01 
       9.027813693913e-02       3.598718728920e-01 
       9.346688429613e-02       2.869156560551e-01 
       9.673716026122e-02       2.229375182469e-01 
       1.000946150608e-01       1.686192119902e-01 
       1.035447986307e-01       1.240106577270e-01 
       1.070931966524e-01       8.856094662560e-02 
       1.107452594180e-01       6.126356910238e-02 
       1.145064248899e-01       4.082803253833e-02 
       1.183821370656e-01       2.589850400347e-02 
       1.223778605591e-01       1.523042384996e-02 
       1.264990921707e-01       7.825969984175e-03 
       1.307513701078e-01       3.013999147512e-03 
       1.351402814485e-01       4.674745399722e-04 
       1.396714683894e-01       1.468083057267e-04 
       1.443506337875e-01       2.161554542959e-03 
       1.491835464900e-01       6.558823757398e-03 
       1.541760469368e-01       1.308631077660e-02 
       1.593340535209e-01       2.102720056699e-02 
       1.646635701934e-01       2.922134981936e-02 
       1.701706958081e-01       3.632207128298e-02 
       1.758616357070e-01       4.121417349511e-02 
       1.817427160581e-01       4.338052478291e-02 
       1.878204014651e-01       4.296955456508e-02 
       1.941013163855e-01       4.073806967555e-02 
       2.005922709060e-01       3.760192135042e-02 
       2.073002914514e-01       3.417469067726e-02 
       2.142326570343e-01       3.061160105633e-02 
       2.213969417044e-01       2.675195848858e-02 
       2.288010639201e-01       2.236951493902e-02 
       2.364533436625e-01       1.741023268849e-02 
       2.443625682390e-01       1.220510615510e-02 
       2.525380678946e-01       7.433364838799e-03 
       2.609898025770e-01       3.738748650431e-03 
       2.697284614969e-01       1.391991009797e-03 
       2.787655775073e-01       2.598095470629e-04 
       2.881136588192e-01       5.038088069599e-06 
       2.977863412019e-01       3.424658218695e-04 
       3.077985646248e-01       1.098518619166e-03 
       3.181667793367e-01       2.102239128597e-03 
       3.289091877084e-01       3.080959294627e-03 
       3.400460298905e-01       3.715721708081e-03 
       3.515999235695e-01       3.845937564184e-03 
       3.635962710278e-01       3.528977348359e-03 
       3.760637505499e-01       2.940226813361e-03 
       3.890349143014e-01       2.204234620913e-03 
       4.025469215929e-01       1.419453063516e-03 
       4.166424455447e-01       7.148842359371e-04 
       4.313708034899e-01       2.310622920023e-04 
       4.467893781976e-01       1.818667646392e-05 
       4.629654198623e-01       2.729398899225e-05 
       4.799783500912e-01       1.649559714497e-04 
       4.979227318246e-01       3.278110002838e-04 
       5.169121269689e-01       4.170512649371e-04 
       5.370841403262e-01       3.904218994195e-04 
       5.586070463286e-01       2.748500362732e-04 
       5.816885093582e-01       1.312250780664e-04 
       6.065870143577e-01       2.827025043184e-05 
       6.336266466978e-01       3.322833146216e-07 
       6.632156057925e-01       2.533582798766e-05 
       6.958678637575e-01       4.993844136019e-05 
       7.322247983784e-01       3.982894400144e-05 
       7.730680193171e-01       1.120004662488e-05 
       8.193049551574e-01       5.295870879494e-08 
       8.718988013754e-01       5.809978023464e-06 
       9.317218028590e-01       4.393295983868e-06 
       9.993660906273e-01       6.521470162952e-08 
       1.075037109879e+00       8.017670075330e-07 
       1.158653485387e+00       2.231838527219e-07 
       1.250099156961e+00       7.027541558534e-08 
       1.349432400897e+00       5.008588583976e-08 
       1.456947456991e+00       8.298525219821e-09 
       1.573135110893e+00       3.386823108815e-09 
       1.698621895119e+00       2.154960841012e-09 
       1.834127512423e+00       1.026618916731e-11 
       1.980444933977e+00       1.009202477080e-10 
       2.138435191130e+00       4.650470660209e-11 
       2.309029198543e+00       1.006282790784e-13 
       2.493232376993e+00       2.422486557170e-13 
       2.692130394536e+00       5.749308952670e-13 
       2.906895533764e+00       4.563957911319e-14 
       3.138793596840e+00       7.735694626568e-14 
       3.389191365541e+00       3.380504832765e-14 
       3.659564656886e+00       1.600084662944e-14 
       3.951507021438e+00       9.791132084627e-15 
       4.266739135513e+00       2.387262634009e-15 
       4.607118942658e+00       1.647133906176e-15 
       4.974652604172e+00       9.517171245182e-16 
       5.371506323193e+00       1.458055140661e-16 
       5.800019112071e+00       3.846315525007e-17 
       6.262716578240e+00       2.652257279517e-18 
       6.762325809881e+00       1.976418296242e-17 
       7.301791449077e+00       4.421991751651e-18 
       7.884293047211e+00       5.979793285197e-20 
       8.513263804891e+00       1.724757576298e-18 
       9.192410806865e+00       3.806583460128e-19 
       9.925736871166e+00       1.251454752886e-19 
       1.071756414128e+01       2.858925263329e-21 
       1.157255956041e+01       1.820832340034e-19 
       1.249576237789e+01       4.117953522829e-20 
       1.349261385000e+01       3.166464602988e-21 
       1.456898931011e+01       5.884398836452e-21 
       1.573123279727e+01       3.257880275407e-22 
       1.698619444729e+01       3.944585994794e-22 
       1.834127086665e+01       9.502018863324e-22 
       1.980444872733e+01       1.692200977416e-22 
       2.138435183937e+01       4.050575346007e-23 
       2.309029197863e+01       1.180860651731e-21 
       2.493232376942e+01       9.269592739005e-22 
       2.692130394533e+01       6.131158518805e-23 
       2.906895533764e+01       7.375402730453e-24 
       3.138793596840e+01       2.402756057067e-23 
       3.389191365541e+01       5.607984523319e-23 
       3.659564656886e+01       6.689708226290e-24 
       3.951507021438e+01       8.411273779194e-24 
       4.266739135513e+01       2.424590507158e-23 
       4.607118942658e+01       2.659707213326e-23 
       4.974652604172e+01       3.129799344136e-25 
       5.371506323193e+01       4.044071674932e-26 
       5.800019112071e+01       1.646020276480e-24 
       6.262716578240e+01       2.902388134824e-24 
       6.762325809881e+01       1.139518541141e-24 
