# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928048279e-03 
       1.319039970183e-05       9.069258662631e-03 
       1.660572937635e-05       1.132639249528e-02 
       2.090537469327e-05       1.414527194804e-02 
       2.631830744443e-05       1.766569658169e-02 
       3.313278603720e-05       2.206225627218e-02 
       4.171170630578e-05       2.755297904639e-02 
       5.251192703764e-05       3.441013695751e-02 
       6.610859936996e-05       4.297372389770e-02 
       8.322579568497e-05       5.366827123347e-02 
       1.047750691046e-04       6.702380210747e-02 
       1.319039970183e-04       8.370193872204e-02 
       1.660572937635e-04       1.045283407890e-01 
       2.090537469327e-04       1.305329199344e-01 
       2.631830744443e-04       1.629994583289e-01 
       3.313278603720e-04       2.035264104672e-01 
       4.171170630578e-04       2.541004867155e-01 
       5.251192703764e-04       3.171839677918e-01 
       6.610859936996e-04       3.958147434260e-01 
       8.322579568497e-04       4.937136211366e-01 
       1.047750691046e-03       6.153841858076e-01 
       1.319039970183e-03       7.661720799830e-01 
       1.660572937635e-03       9.522588125058e-01 
       2.090537469327e-03       1.180312967570e+00 
       2.631830744443e-03       1.456802560552e+00 
       3.313278603720e-03       1.786503474204e+00 
       4.171170630578e-03       2.169895212043e+00 
       5.251192703764e-03       2.599428008491e+00 
       6.610859936996e-03       3.055662142320e+00 
       8.322579568497e-03       3.505708758578e+00 
       1.047750691046e-02       3.905450402012e+00 
       1.319039970183e-02       4.200822947817e+00 
       1.660572937633e-02       4.324856189956e+00 
       2.090537453514e-02       4.209757707568e+00 
       2.631818545635e-02       3.824265357005e+00 
       3.311571692125e-02       3.227417418698e+00 
       4.113809243311e-02       2.624978156694e+00 
       4.792590854610e-02       2.277040613682e+00 
       5.284436902701e-02       2.105588048338e+00 
       5.689644391095e-02       1.998423322001e+00 
       6.051252627066e-02       1.917406470912e+00 
       6.388413457411e-02       1.846605834617e+00 
       6.711249296401e-02       1.778002578792e+00 
       7.025823437965e-02       1.707324953874e+00 
       7.336115587705e-02       1.632505052517e+00 
       7.644928796912e-02       1.553026701599e+00 
       7.954353299775e-02       1.469522706090e+00 
       8.266024078725e-02       1.383485435238e+00 
       8.581273398637e-02       1.296983599713e+00 
       8.901225918437e-02       1.212387264847e+00 
