# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682373e-03 
       1.131335172503e-05       7.820331654060e-03 
       1.221587619537e-05       8.421675997212e-03 
       1.319039970183e-05       9.069258203746e-03 
       1.424266597921e-05       9.766638414163e-03 
       1.537887696968e-05       1.051764071020e-02 
       1.660572937635e-05       1.132639106961e-02 
       1.793045413292e-05       1.219733232968e-02 
       1.936085902198e-05       1.313524226051e-02 
       2.090537469327e-05       1.414527123693e-02 
       2.257310435294e-05       1.523296274141e-02 
       2.437387741694e-05       1.640429446630e-02 
       2.631830744443e-05       1.766569584426e-02 
       2.841785469300e-05       1.902408737400e-02 
       3.068489366414e-05       2.048692973199e-02 
       3.313278603720e-05       2.206225516400e-02 
       3.577595942169e-05       2.375870707931e-02 
       3.862999239199e-05       2.558560730734e-02 
       4.171170630578e-05       2.755297766846e-02 
       4.503926444729e-05       2.967161931093e-02 
       4.863227907969e-05       3.195316454893e-02 
       5.251192703764e-05       3.441013523669e-02 
       5.670107454120e-05       3.705601727242e-02 
       6.122441196689e-05       3.990533418646e-02 
       6.610859936996e-05       4.297372173670e-02 
       7.138242361596e-05       4.627802147579e-02 
       7.707696804727e-05       4.983636200499e-02 
       8.322579568497e-05       5.366826854054e-02 
       8.986514704559e-05       5.779476401911e-02 
       9.703415373875e-05       6.223848251807e-02 
       1.047750691046e-04       6.702379874164e-02 
       1.131335172503e-04       7.217695162565e-02 
       1.221587619537e-04       7.772619083451e-02 
       1.319039970183e-04       8.370193443019e-02 
       1.424266597921e-04       9.013692519004e-02 
       1.537887696968e-04       9.706641254909e-02 
       1.660572937635e-04       1.045283355600e-01 
       1.793045413292e-04       1.125635350498e-01 
       1.936085902198e-04       1.212159616508e-01 
       2.090537469327e-04       1.305329134372e-01 
       2.257310435294e-04       1.405652847999e-01 
       2.437387741694e-04       1.513678304461e-01 
       2.631830744443e-04       1.629994506936e-01 
       2.841785469300e-04       1.755234923450e-01 
       3.068489366414e-04       1.890080672809e-01 
       3.313278603720e-04       2.035264005013e-01 
       3.577595942169e-04       2.191571806455e-01 
       3.862999239199e-04       2.359849440573e-01 
       4.171170630578e-04       2.541004744748e-01 
       4.503926444729e-04       2.736012083728e-01 
       4.863227907969e-04       2.945916794676e-01 
       5.251192703764e-04       3.171839529172e-01 
       5.670107454121e-04       3.414980768287e-01 
       6.122441196689e-04       3.676625417704e-01 
       6.610859936996e-04       3.958147257245e-01 
       7.138242361596e-04       4.261013290129e-01 
       7.707696804727e-04       4.586787798159e-01 
       8.322579568497e-04       4.937136007135e-01 
       8.986514704559e-04       5.313826807920e-01 
       9.703415373875e-04       5.718734979136e-01 
       1.047750691046e-03       6.153841636958e-01 
       1.131335172503e-03       6.621233247416e-01 
       1.221587619537e-03       7.123098228896e-01 
       1.319039970183e-03       7.661720593654e-01 
       1.424266597921e-03       8.239546307271e-01 
       1.537887696968e-03       8.859011183544e-01 
       1.660572937635e-03       9.522588016980e-01 
       1.793045413292e-03       1.023280100922e+00 
       1.936085902198e-03       1.099216305717e+00 
       2.090537469327e-03       1.180312991613e+00 
       2.257310435294e-03       1.266804117012e+00 
       2.437387741694e-03       1.358904854541e+00 
       2.631830744443e-03       1.456802684228e+00 
       2.841785469300e-03       1.560646891475e+00 
       3.068489366414e-03       1.670536063262e+00 
       3.313278603720e-03       1.786503852649e+00 
       3.577595942169e-03       1.908502930832e+00 
       3.862999239199e-03       2.036387730136e+00 
       4.171170630578e-03       2.169896192769e+00 
       4.503926444729e-03       2.308631876335e+00 
       4.863227907969e-03       2.452047286616e+00 
       5.251192703764e-03       2.599430621425e+00 
       5.670107454120e-03       2.749896921934e+00 
       6.122441196689e-03       2.902386499215e+00 
       6.610859936996e-03       3.055668681198e+00 
       7.138242361596e-03       3.208356433584e+00 
       7.707696804727e-03       3.358923854413e+00 
       8.322579568496e-03       3.505725109331e+00 
       8.986514704559e-03       3.647009635588e+00 
       9.703415373875e-03       3.780923207649e+00 
       1.047750691046e-02       3.905490705462e+00 
       1.131335172503e-02       4.018587813604e+00 
       1.221587619537e-02       4.117901355311e+00 
       1.319039970183e-02       4.200915108962e+00 
       1.424266597920e-02       4.264942470729e+00 
       1.537887696964e-02       4.307221721287e+00 
       1.660572937560e-02       4.325061519250e+00 
       1.793045412207e-02       4.316059469427e+00 
       1.936085889642e-02       4.278229002983e+00 
       2.090537351881e-02       4.210203292820e+00 
       2.257309534705e-02       4.111417228526e+00 
       2.437382002240e-02       3.982410079757e+00 
       2.631799943729e-02       3.825163299797e+00 
       2.841644544598e-02       3.643276935767e+00 
       3.067933354524e-02       3.442186542732e+00 
       3.311368469821e-02       3.229231115297e+00 
       3.571840442514e-02       3.013509134313e+00 
       3.847720347390e-02       2.805272966972e+00 
       4.135335537314e-02       2.614400831709e+00 
       4.429361666563e-02       2.448128474202e+00 
       4.724366437916e-02       2.309223524520e+00 
       5.016480834039e-02       2.196098924195e+00 
       5.303989618930e-02       2.104353538927e+00 
       5.586870668205e-02       2.028445695188e+00 
       5.866042679206e-02       1.963138138997e+00 
       6.142798931504e-02       1.903768433079e+00 
       6.418496438662e-02       1.846465287186e+00 
       6.694418832236e-02       1.788176023630e+00 
       6.971731104453e-02       1.726696118582e+00 
       7.251476154108e-02       1.660636726512e+00 
       7.534587669814e-02       1.589449112304e+00 
       7.821907664495e-02       1.513417044312e+00 
       8.114203771084e-02       1.433548507841e+00 
       8.412184533139e-02       1.351470326374e+00 
       8.716512277352e-02       1.269251972753e+00 
       9.027813693913e-02       1.189170464457e+00 
       9.346688429613e-02       1.113479553884e+00 
       9.673716026122e-02       1.044152954589e+00 
       1.000946150608e-01       9.826795243545e-01 
       1.035447986307e-01       9.299152789478e-01 
       1.070931966524e-01       8.859378947436e-01 
       1.107452594180e-01       8.500447149584e-01 
       1.145064248899e-01       8.207780394272e-01 
       1.183821370656e-01       7.960000907495e-01 
       1.223778605591e-01       7.731193442399e-01 
       1.264990921707e-01       7.494246921255e-01 
       1.307513701078e-01       7.225297543467e-01 
       1.351402814485e-01       6.908805521740e-01 
       1.396714683894e-01       6.541529236671e-01 
       1.443506337875e-01       6.133977596819e-01 
       1.491835464900e-01       5.708401156700e-01 
       1.541760469368e-01       5.293367001132e-01 
       1.593340535209e-01       4.916828244772e-01 
       1.646635701934e-01       4.598910267040e-01 
       1.701706958081e-01       4.347000308892e-01 
       1.758616357070e-01       4.153789090382e-01 
       1.817427160581e-01       3.999077806121e-01 
       1.878204014651e-01       3.856535351286e-01 
       1.941013163855e-01       3.697798651605e-01 
