# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337136e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742744064e+03 
       1.660572937635e-03       6.376123051793e+03 
       2.090537469327e-03       7.815671859383e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009678e+04 
       5.251192703764e-03       1.619063614451e+04 
       6.610859936996e-03       1.877460424014e+04 
       8.322579568497e-03       2.132607232767e+04 
       1.047750691046e-02       2.360548713869e+04 
       1.319039970183e-02       2.528218950441e+04 
       1.660572937633e-02       2.595027405398e+04 
       2.090537453514e-02       2.520935881384e+04 
       2.631818545635e-02       2.287030554332e+04 
       3.311571692125e-02       1.928626329648e+04 
       4.113809243311e-02       1.568422872916e+04 
       4.792590854610e-02       1.361067849516e+04 
       5.284436902701e-02       1.259131055692e+04 
       5.689644391095e-02       1.195558400673e+04 
       6.051252627066e-02       1.147547318632e+04 
       6.388413457411e-02       1.105588137754e+04 
       6.711249296401e-02       1.064899365015e+04 
       7.025823437965e-02       1.022927917913e+04 
       7.336115587705e-02       9.784525296650e+03 
       7.644928796912e-02       9.311634943607e+03 
       7.954353299775e-02       8.814541033060e+03 
       8.266024078725e-02       8.302144940512e+03 
       8.581273398637e-02       7.786980403891e+03 
       8.901225918437e-02       7.283182949873e+03 
       9.226860540985e-02       6.805162748975e+03 
       9.559052048996e-02       6.365616103304e+03 
       9.898599946599e-02       5.974382354667e+03 
       1.024624891378e-01       5.637337642708e+03 
       1.060270359164e-01       5.355813984956e+03 
       1.096863943056e-01       5.126259933904e+03 
       1.134471073830e-01       4.940471730992e+03 
       1.173155669539e-01       4.786171558285e+03 
       1.212980586983e-01       4.647946940070e+03 
       1.254007961065e-01       4.509154198090e+03 
       1.296299459934e-01       4.354548820217e+03 
       1.339916477160e-01       4.173229504076e+03 
       1.384920277736e-01       3.961169155226e+03 
       1.431372111762e-01       3.722674090143e+03 
       1.479333307714e-01       3.469541937805e+03 
       1.528865355934e-01       3.218361563172e+03 
       1.580029992204e-01       2.986267554994e+03 
       1.632889290723e-01       2.786961154579e+03 
       1.687505775527e-01       2.626828758370e+03 
       1.743942559171e-01       2.503764459716e+03 
       1.802263517371e-01       2.407333987780e+03 
       1.862533508214e-01       2.322240783246e+03 
       1.924818644494e-01       2.231546380336e+03 
       1.989186627765e-01       2.122188371336e+03 
       2.055707152847e-01       1.992016556070e+03 
       2.124452391818e-01       1.850321817072e+03 
       2.195497567139e-01       1.712165357686e+03 
       2.268921624510e-01       1.590980487884e+03 
       2.344808017550e-01       1.493661541802e+03 
       2.423245618548e-01       1.418316331913e+03 
       2.504329772620e-01       1.354463546874e+03 
       2.588163516754e-01       1.288930899495e+03 
       2.674858990930e-01       1.213931709054e+03 
       2.764539076010e-01       1.130694183577e+03 
       2.857339303080e-01       1.048093638599e+03 
       2.953410092148e-01       9.761794147150e+02 
       3.052919395542e-01       9.178046817175e+02 
       3.156055844677e-01       8.678921614447e+02 
       3.263032530092e-01       8.185259774543e+02 
       3.374091587054e-01       7.651443818575e+02 
       3.489509817175e-01       7.106688531671e+02 
       3.609605657343e-01       6.607837351028e+02 
       3.734747921333e-01       6.180817092363e+02 
       3.865366902904e-01       5.793087444910e+02 
       4.001968667448e-01       5.403914316665e+02 
       4.145153713076e-01       5.011492297821e+02 
       4.295641718077e-01       4.644969055781e+02 
       4.454304922144e-01       4.314053914362e+02 
       4.622214006969e-01       4.001112593271e+02 
       4.800702491654e-01       3.690871388091e+02 
       4.991459272112e-01       3.394741580822e+02 
       5.196665217302e-01       3.119832202000e+02 
       5.419201087032e-01       2.852427404530e+02 
       5.662975451962e-01       2.593276768571e+02 
       5.933463737275e-01       2.345467135686e+02 
       6.238638458458e-01       2.102297249637e+02 
       6.590669257916e-01       1.864319420968e+02 
       7.009246080454e-01       1.627237395675e+02 
       7.528593308799e-01       1.388177579200e+02 
       8.213469537518e-01       1.141877502693e+02 
       9.196980813302e-01       8.835877826218e+01 
       1.075112183810e+00       6.172577270209e+01 
       1.322697471132e+00       3.804282974992e+01 
       1.662328205042e+00       2.209783797620e+01 
       2.092692408506e+00       1.266908739246e+01 
       2.634543445090e+00       7.203257608737e+00 
       3.316693691389e+00       4.065101874385e+00 
       4.175469971226e+00       2.278561606270e+00 
       5.256605252960e+00       1.269298511711e+00 
       6.617673932723e+00       7.030621628767e-01 
       8.331157880872e+00       3.873849355589e-01 
       1.048830636590e+01       2.123946213146e-01 
       1.320399541071e+01       1.158902484616e-01 
       1.662284535976e+01       6.291203091086e-02 
       2.092692243973e+01       3.394204150755e-02 
       2.634543445002e+01       1.814623034549e-02 
