# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020961319919e+01 
       1.131335172503e-05       5.407047370410e+01 
       1.221587619537e-05       5.822819030308e+01 
       1.319039970183e-05       6.270560879836e+01 
       1.424266597921e-05       6.752730462479e+01 
       1.537887696968e-05       7.271975378597e+01 
       1.660572937635e-05       7.831146217553e+01 
       1.793045413292e-05       8.433312217877e+01 
       1.936085902198e-05       9.081777838306e+01 
       2.090537469327e-05       9.780106530919e+01 
       2.257310435294e-05       1.053212830221e+02 
       2.437387741694e-05       1.134197032795e+02 
       2.631830744443e-05       1.221408131012e+02 
       2.841785469300e-05       1.315324482382e+02 
       3.068489366414e-05       1.416461542363e+02 
       3.313278603720e-05       1.525374308378e+02 
       3.577595942169e-05       1.642660429439e+02 
       3.862999239199e-05       1.768963349870e+02 
       4.171170630578e-05       1.904975912164e+02 
       4.503926444729e-05       2.051444163555e+02 
       4.863227907969e-05       2.209171320487e+02 
       5.251192703764e-05       2.379022208960e+02 
       5.670107454120e-05       2.561927782948e+02 
       6.122441196689e-05       2.758890455481e+02 
       6.610859936996e-05       2.970989216816e+02 
       7.138242361596e-05       3.199385562904e+02 
       7.707696804727e-05       3.445329721591e+02 
       8.322579568497e-05       3.710167314224e+02 
       8.986514704559e-05       3.995346443631e+02 
       9.703415373875e-05       4.302425371638e+02 
       1.047750691046e-04       4.633080743001e+02 
       1.131335172503e-04       4.989116233958e+02 
       1.221587619537e-04       5.372471892290e+02 
       1.319039970183e-04       5.785234051089e+02 
       1.424266597921e-04       6.229645835448e+02 
       1.537887696968e-04       6.708118365968e+02 
       1.660572937635e-04       7.223242494965e+02 
       1.793045413292e-04       7.777801345257e+02 
       1.936085902198e-04       8.374783331679e+02 
       2.090537469327e-04       9.017395885114e+02 
       2.257310435294e-04       9.709079765646e+02 
       2.437387741694e-04       1.045352383745e+03 
       2.631830744443e-04       1.125468035376e+03 
       2.841785469300e-04       1.211678065548e+03 
       3.068489366414e-04       1.304435095620e+03 
       3.313278603720e-04       1.404222847001e+03 
       3.577595942169e-04       1.511557741108e+03 
       3.862999239199e-04       1.626990465209e+03 
       4.171170630578e-04       1.751107524760e+03 
       4.503926444729e-04       1.884532693911e+03 
       4.863227907969e-04       2.027928437323e+03 
       5.251192703764e-04       2.181997157613e+03 
       5.670107454121e-04       2.347482322655e+03 
       6.122441196689e-04       2.525169410812e+03 
       6.610859936996e-04       2.715886560683e+03 
       7.138242361596e-04       2.920504926186e+03 
       7.707696804727e-04       3.139938447963e+03 
       8.322579568497e-04       3.375143038226e+03 
       8.986514704559e-04       3.627114807319e+03 
       9.703415373875e-04       3.896887158346e+03 
       1.047750691046e-03       4.185526486353e+03 
       1.131335172503e-03       4.494126323636e+03 
       1.221587619537e-03       4.823799940519e+03 
       1.319039970183e-03       5.175671329781e+03 
       1.424266597921e-03       5.550918511634e+03 
       1.537887696968e-03       5.950645115099e+03 
       1.660572937635e-03       6.375920733447e+03 
       1.793045413292e-03       6.827788592795e+03 
       1.936085902198e-03       7.307224029659e+03 
       2.090537469327e-03       7.815108429610e+03 
       2.257310435294e-03       8.352201145196e+03 
       2.437387741694e-03       8.919107849352e+03 
       2.631830744443e-03       9.516244587033e+03 
       2.841785469300e-03       1.014379639434e+04 
       3.068489366414e-03       1.080167355501e+04 
       3.313278603720e-03       1.148946008797e+04 
       3.577595942169e-03       1.220635446464e+04 
       3.862999239199e-03       1.295110082332e+04 
       4.171170630578e-03       1.372191520711e+04 
       4.503926444729e-03       1.451640660757e+04 
       4.863227907969e-03       1.533146802305e+04 
       5.251192703764e-03       1.616331053483e+04 
       5.670107454120e-03       1.700727150641e+04 
       6.122441196689e-03       1.785751199438e+04 
       6.610859936996e-03       1.870722537725e+04 
       7.138242361596e-03       1.954835548523e+04 
       7.707696804727e-03       2.037137569369e+04 
       8.322579568496e-03       2.116546006445e+04 
       8.986514704559e-03       2.191768922314e+04 
       9.703415373875e-03       2.261363063388e+04 
       1.047750691046e-02       2.323672339501e+04 
       1.131335172503e-02       2.376833422532e+04 
       1.221587619537e-02       2.418769947393e+04 
       1.319039970183e-02       2.447175145937e+04 
       1.424266597920e-02       2.459588758189e+04 
       1.537887696964e-02       2.453389288484e+04 
       1.660572937560e-02       2.425863995941e+04 
       1.793045412207e-02       2.374366829490e+04 
       1.936085889642e-02       2.296458435974e+04 
       2.090537351881e-02       2.190170401403e+04 
       2.257309534705e-02       2.054272148071e+04 
       2.437382002240e-02       1.888744641568e+04 
       2.631799943729e-02       1.695169552434e+04 
       2.841644544598e-02       1.477274200568e+04 
       3.067933354524e-02       1.241435849658e+04 
       3.311368469821e-02       9.970980145029e+03 
       3.571840442514e-02       7.567872337774e+03 
       3.847720347390e-02       5.351457539508e+03 
       4.135335537314e-02       3.462875600720e+03 
       4.429361666563e-02       1.998932316929e+03 
       4.724366437916e-02       9.831834926440e+02 
       5.016480834039e-02       3.698814910077e+02 
       5.303989618930e-02       7.371533697324e+01 
       5.586870668205e-02       2.392330527734e-01 
       5.866042679206e-02       6.378225050301e+01 
       6.142798931504e-02       1.943472301765e+02 
       6.418496438662e-02       3.388926028459e+02 
       6.694418832236e-02       4.604678282858e+02 
       6.971731104453e-02       5.367419963016e+02 
       7.251476154108e-02       5.582397617096e+02 
       7.534587669814e-02       5.263832239352e+02 
       7.821907664495e-02       4.511515344179e+02 
       8.114203771084e-02       3.483041762707e+02 
       8.412184533139e-02       2.364250135317e+02 
       8.716512277352e-02       1.337487944860e+02 
       9.027813693913e-02       5.523707951039e+01 
       9.346688429613e-02       1.019724646758e+01 
       9.673716026122e-02       8.630841556041e-01 
       1.000946150608e-01       2.222609231854e+01 
       1.035447986307e-01       6.328405847714e+01 
       1.070931966524e-01       1.095811608379e+02 
       1.107452594180e-01       1.466133828501e+02 
       1.145064248899e-01       1.633807217584e+02 
       1.183821370656e-01       1.551982350229e+02 
       1.223778605591e-01       1.249113082413e+02 
       1.264990921707e-01       8.198494583938e+01 
       1.307513701078e-01       3.948437693848e+01 
       1.351402814485e-01       9.742468553873e+00 
       1.396714683894e-01       1.632052986879e-02 
       1.443506337875e-01       9.840564148578e+00 
       1.491835464900e-01       3.126471719240e+01 
       1.541760469368e-01       5.220536706661e+01 
       1.593340535209e-01       6.178244345936e+01 
       1.646635701934e-01       5.531283676122e+01 
       1.701706958081e-01       3.645494494198e+01 
       1.758616357070e-01       1.510290522427e+01 
       1.817427160581e-01       1.760923287643e+00 
       1.878204014651e-01       1.488460938228e+00 
       1.941013163855e-01       1.108467179936e+01 
       2.005922709060e-01       2.150985967011e+01 
       2.073002914514e-01       2.432338565594e+01 
       2.142326570343e-01       1.766720137473e+01 
       2.213969417044e-01       7.046361646474e+00 
       2.288010639201e-01       4.485374861311e-01 
       2.364533436625e-01       1.571058446725e+00 
       2.443625682390e-01       6.921726566921e+00 
       2.525380678946e-01       9.834749314469e+00 
       2.609898025770e-01       7.231452508282e+00 
       2.697284614969e-01       2.225115042906e+00 
       2.787655775073e-01       1.828400332977e-04 
       2.881136588192e-01       1.680897218645e+00 
       2.977863412019e-01       3.716396133833e+00 
       3.077985646248e-01       2.997619113602e+00 
       3.181667793367e-01       7.636107178503e-01 
       3.289091877084e-01       4.391765846313e-02 
       3.400460298905e-01       1.019311527391e+00 
       3.515999235695e-01       1.389294881859e+00 
       3.635962710278e-01       5.155179813214e-01 
       3.760637505499e-01       1.544132539354e-03 
       3.890349143014e-01       3.762298170013e-01 
       4.025469215929e-01       4.677648872891e-01 
       4.166424455447e-01       8.199834434816e-02 
       4.313708034899e-01       4.685697368721e-02 
       4.467893781976e-01       1.832695695599e-01 
       4.629654198623e-01       5.529998052988e-02 
       4.799783500912e-01       1.161510262901e-02 
       4.979227318246e-01       5.945263221906e-02 
       5.169121269689e-01       7.404153501042e-03 
       5.370841403262e-01       1.283908091686e-02 
       5.586070463286e-01       1.041961442748e-02 
       5.816885093582e-01       1.558726997114e-03 
       6.065870143577e-01       3.960713143349e-03 
       6.336266466978e-01       5.706574696090e-04 
       6.632156057925e-01       6.180406852963e-04 
       6.958678637575e-01       4.094489266733e-04 
       7.322247983784e-01       1.588662626466e-05 
       7.730680193171e-01       9.762109840444e-06 
       8.193049551574e-01       7.713729836660e-06 
       8.718988013754e-01       1.484919145694e-06 
       9.317218028590e-01       6.040221314844e-10 
       9.993660906273e-01       1.272410314010e-08 
       1.075037109879e+00       9.531204008552e-09 
       1.158653485387e+00       1.426396429782e-09 
       1.250099156961e+00       2.272341308676e-09 
       1.349432400897e+00       1.342332683940e-09 
       1.456947456991e+00       6.071095566738e-11 
       1.573135110893e+00       2.159799269484e-10 
       1.698621895119e+00       1.947106377935e-11 
       1.834127512423e+00       6.316309096098e-12 
       1.980444933977e+00       2.748647485529e-11 
       2.138435191130e+00       7.824880653440e-14 
       2.309029198543e+00       8.385615952652e-12 
       2.493232376993e+00       4.319881334381e-12 
       2.692130394536e+00       4.732794642049e-12 
       2.906895533764e+00       5.190788039952e-14 
       3.138793596840e+00       5.402110161234e-13 
       3.389191365541e+00       1.105477461268e-14 
       3.659564656886e+00       1.702928273840e-14 
       3.951507021438e+00       5.326797351109e-16 
       4.266739135513e+00       3.381294589636e-17 
       4.607118942658e+00       4.069732020611e-16 
       4.974652604172e+00       1.051100436554e-15 
       5.371506323193e+00       2.060204332030e-17 
       5.800019112071e+00       2.259810644075e-17 
