# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680868e-03 
       1.319039970183e-05       9.069258201856e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766279e-02 
       5.251192703764e-05       3.441013522950e-02 
       6.610859936996e-05       4.297372172781e-02 
       8.322579568497e-05       5.366826852949e-02 
       1.047750691046e-04       6.702379872780e-02 
       1.319039970183e-04       8.370193441293e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256516e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592867e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684682e+00 
       3.313278603720e-03       1.786503854029e+00 
       4.171170630578e-03       2.169896196704e+00 
       5.251192703764e-03       2.599430630684e+00 
       6.610859936996e-03       3.055668717292e+00 
       8.322579568497e-03       3.505725598487e+00 
       1.047750691046e-02       3.905490977847e+00 
       1.319039970183e-02       4.200915306149e+00 
       1.660572937633e-02       4.325062590380e+00 
       2.090537453514e-02       4.210202480513e+00 
       2.631818545635e-02       3.825150754335e+00 
       3.311571692125e-02       3.229068187792e+00 
       4.113809243311e-02       2.627725082088e+00 
       4.792590854610e-02       2.280794295061e+00 
       5.284436902701e-02       2.110088505820e+00 
       5.689644391095e-02       2.003540599518e+00 
       6.051252627066e-02       1.923056904844e+00 
       6.388413457411e-02       1.852733215042e+00 
       6.711249296401e-02       1.784564959142e+00 
       7.025823437965e-02       1.714271703405e+00 
       7.336115587705e-02       1.639815459519e+00 
       7.644928796912e-02       1.560661920433e+00 
       7.954353299775e-02       1.477458230769e+00 
       8.266024078725e-02       1.391694990668e+00 
       8.581273398637e-02       1.305459221715e+00 
       8.901225918437e-02       1.221124326316e+00 
       9.226860540985e-02       1.141078612475e+00 
       9.559052048996e-02       1.067452160239e+00 
       9.898599946599e-02       1.001890035678e+00 
       1.024624891378e-01       9.453814013720e-01 
       1.060270359164e-01       8.981504911210e-01 
       1.096863943056e-01       8.596139786741e-01 
       1.134471073830e-01       8.284068778070e-01 
       1.173155669539e-01       8.024666570857e-01 
       1.212980586983e-01       7.792286509968e-01 
       1.254007961065e-01       7.559200444913e-01 
       1.296299459934e-01       7.299829430478e-01 
       1.339916477160e-01       6.995941950130e-01 
       1.384920277736e-01       6.640776577994e-01 
       1.431372111762e-01       6.241467919293e-01 
       1.479333307714e-01       5.817643048288e-01 
