# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007400e-02      -7.486789402854e-02      -7.488424115841e-02      -9.692566936849e-02      -7.551711048514e-02       6.101509956858e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506987e-01      -1.876370684263e-01      -2.321624486859e-01      -1.889249827347e-01       6.071024353158e-01       5.933911213326e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644306e-01      -4.678249308368e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725488e+00      -1.155510615904e+00      -1.159645225759e+00      -9.539642335864e-01      -1.153913362305e+00       5.832382928515e-01       5.763742553157e-01 
       4.171170630578e-03      -1.194799515634e+00      -1.802808550993e+00      -1.813124093049e+00      -1.112428912782e+00      -1.792908455848e+00       5.692859562765e-01       5.656123565473e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551857653e-01      -4.270304078186e+00      -4.333599663588e+00      -7.898664367978e-01      -4.223790019222e+00       5.276532582459e-01       5.291757091933e-01 
       8.322579568497e-03      -4.422275466022e-01      -6.437283919201e+00      -6.592207460052e+00      -5.384209776592e-01      -6.393942102270e+00       5.013413856169e-01       5.027223223334e-01 
       1.047750691046e-02      -5.519986457795e-01      -9.515804365106e+00      -9.890049613239e+00      -6.770011774284e-01      -9.567625024810e+00       4.720008887235e-01       4.719582765599e-01 
       1.319039970183e-02      -8.164834551128e-01      -1.371285417448e+01      -1.459956638736e+01      -6.281914765841e-01      -1.406853461894e+01       4.374666257164e-01       4.372551522532e-01 
       1.660572937633e-02      -3.300948438526e-01      -1.908776554287e+01      -2.112856393035e+01      -4.790792562853e-01      -2.022559705368e+01       3.964364736539e-01       3.965936179515e-01 
       2.090537453514e-02      -6.201012310477e-01      -2.532838783032e+01      -2.982007689332e+01      -4.418969114943e-01      -2.830077932628e+01       3.498089276532e-01       3.497547456177e-01 
       2.631818545635e-02      -3.501592609920e-01      -3.158680623433e+01      -4.080240682800e+01      -4.467368051877e-01      -3.824708151617e+01       2.981740440908e-01       2.981766970263e-01 
       3.311571692125e-02      -4.189798126698e-01      -3.700874583495e+01      -5.388973276998e+01      -3.628899453965e-01      -4.979614513853e+01       2.451368196103e-01       2.451581722291e-01 
       4.113809243311e-02      -1.746178628361e-01      -4.284922530650e+01      -6.822321946987e+01      -2.686644078374e-01      -6.242465178195e+01       1.991050881740e-01       1.991102843453e-01 
       4.792590854610e-02      -2.843409456382e-01      -5.074782142948e+01      -8.006114065614e+01      -2.452357603915e-01      -7.332733907187e+01       1.723041048836e-01       1.723058213391e-01 
       5.284436902701e-02      -2.035273382261e-01      -5.914841926133e+01      -8.884327121945e+01      -2.031892279635e-01      -8.179851083828e+01       1.580782506642e-01       1.580782506642e-01 
       5.689644391095e-02      -1.920044045204e-01      -6.753805789757e+01      -9.627437798335e+01      -1.916837175249e-01      -8.916235871360e+01       1.486368970232e-01       1.486368970232e-01 
       6.051252627066e-02      -1.830792381252e-01      -7.564820263941e+01      -1.030107989012e+02      -1.827721078174e-01      -9.591451848215e+01       1.413523292094e-01       1.413523292094e-01 
       6.388413457411e-02      -1.754005545124e-01      -8.321488821907e+01      -1.092997675696e+02      -1.751053623688e-01      -1.022174762958e+02       1.351586614749e-01       1.351586614749e-01 
       6.711249296401e-02      -1.683061678508e-01      -8.998430519860e+01      -1.152375688453e+02      -1.680223670410e-01      -1.081115738088e+02       1.295289874479e-01       1.295289874479e-01 
       7.025823437965e-02      -1.614423458015e-01      -9.572988562423e+01      -1.208554688637e+02      -1.611699344225e-01      -1.135880141960e+02       1.241758656767e-01       1.241758656767e-01 
       7.336115587705e-02      -1.546245011581e-01      -1.002742963635e+02      -1.261569648241e+02      -1.543637302782e-01      -1.186227256378e+02       1.189413835435e-01       1.189413835435e-01 
       7.644928796912e-02      -1.477742418179e-01      -1.035116205543e+02      -1.311374418248e+02      -1.475254272293e-01      -1.231958376570e+02       1.137483999602e-01       1.137483999602e-01 
       7.954353299775e-02      -1.408872216880e-01      -1.054268730945e+02      -1.357963928887e+02      -1.406506129783e-01      -1.273046587730e+02       1.085749807405e-01       1.085749807405e-01 
       8.266024078725e-02      -1.340132432926e-01      -1.061150119718e+02      -1.401470772657e+02      -1.337889267076e-01      -1.309744785382e+02       1.034398423409e-01       1.034398423409e-01 
       8.581273398637e-02      -1.272391691396e-01      -1.057903799270e+02      -1.442217161346e+02      -1.270270025959e-01      -1.342642590269e+02       9.838997676071e-02       9.838997676071e-02 
       8.901225918437e-02      -1.206761104790e-01      -1.047880917403e+02      -1.480772857997e+02      -1.204756844873e-01      -1.372715928485e+02       9.349198848105e-02       9.349198848105e-02 
       9.226860540985e-02      -1.144452227286e-01      -1.035520792989e+02      -1.517961118789e+02      -1.142558514901e-01      -1.401313740217e+02       8.882194292748e-02       8.882194292748e-02 
       9.559052048996e-02      -1.086610948517e-01      -1.026030455971e+02      -1.554819755452e+02      -1.084818403668e-01      -1.430077394646e+02       8.445435349353e-02       8.445435349353e-02 
       9.898599946599e-02      -1.034182337615e-01      -1.024921088784e+02      -1.592538258007e+02      -1.032479595975e-01      -1.460818753085e+02       8.045261781799e-02       8.045261781799e-02 
       1.024624891378e-01      -9.877717510235e-02      -1.037352254672e+02      -1.632348190051e+02      -9.861462799137e-02      -1.495330745181e+02       7.685957152630e-02       7.685957152630e-02 
       1.060270359164e-01      -9.475225465530e-02      -1.067361349791e+02      -1.675347848594e+02      -9.459616937894e-02      -1.535126641798e+02       7.368862714436e-02       7.368862714436e-02 
       1.096863943056e-01      -9.130562162607e-02      -1.117033997640e+02      -1.722342942683e+02      -9.115483664718e-02      -1.581183488196e+02       7.091941888767e-02       7.091941888767e-02 
       1.134471073830e-01      -8.834648385411e-02      -1.185798217323e+02      -1.773661936794e+02      -8.820005465533e-02      -1.633683574010e+02       6.849650394937e-02       6.849650394937e-02 
       1.173155669539e-01      -8.573831573529e-02      -1.269980401689e+02      -1.829014038731e+02      -8.559560938797e-02      -1.691830616396e+02       6.633333745911e-02       6.633333745911e-02 
       1.212980586983e-01      -8.331313663389e-02      -1.362774347147e+02      -1.887409301559e+02      -8.317389215583e-02      -1.753779581811e+02       6.432097272808e-02       6.432097272808e-02 
       1.254007961065e-01      -8.089436853352e-02      -1.454868392607e+02      -1.947212041153e+02      -8.075870569419e-02      -1.816775716841e+02       6.234264259800e-02       6.234264259800e-02 
       1.296299459934e-01      -7.832297146326e-02      -1.535699299622e+02      -2.006320483472e+02      -7.819134181736e-02      -1.877492215488e+02       6.029083479002e-02       6.029083479002e-02 
       1.339916477160e-01      -7.548714593388e-02      -1.595425444012e+02      -2.062557789343e+02      -7.536022100238e-02      -1.932650363027e+02       5.808730100924e-02       5.808730100924e-02 
       1.384920277736e-01      -7.234492766084e-02      -1.627229607546e+02      -2.114135188556e+02      -7.222344088532e-02      -1.979748831592e+02       5.569851178823e-02       5.569851178823e-02 
       1.431372111762e-01      -6.893684798266e-02      -1.629534728411e+02      -2.160175149796e+02      -6.882141443011e-02      -2.017828954525e+02       5.314496116131e-02       5.314496116131e-02 
       1.479333307714e-01      -6.538126701240e-02      -1.607459823232e+02      -2.201098946944e+02      -6.527221861421e-02      -2.048013465422e+02       5.049907863206e-02       5.049907863206e-02 
       1.528865355934e-01      -6.185255032633e-02      -1.572903714278e+02      -2.238794973777e+02      -6.174982394492e-02      -2.073657146486e+02       4.787194496082e-02       4.787194496082e-02 
       1.580029992204e-01      -5.854193565964e-02      -1.542678490184e+02      -2.276389016048e+02      -5.844504912084e-02      -2.099875067053e+02       4.538843737208e-02       4.538843737208e-02 
       1.632889290723e-01      -5.561199193628e-02      -1.534758575518e+02      -2.317642977931e+02      -5.552012196001e-02      -2.132480135231e+02       4.315724392854e-02       4.315724392854e-02 
       1.687505775527e-01      -5.314833200264e-02      -1.563021481250e+02      -2.365836372609e+02      -5.306049152212e-02      -2.176267682927e+02       4.123857278311e-02       4.123857278311e-02 
       1.743942559171e-01      -5.113202623478e-02      -1.632127270342e+02      -2.422682683001e+02      -5.104729525799e-02      -2.233349701027e+02       3.962541438516e-02       3.962541438516e-02 
       1.802263517371e-01      -4.943969806802e-02      -1.734237955128e+02      -2.487409764976e+02      -4.935744799917e-02      -2.301902961079e+02       3.824119327558e-02       3.824119327558e-02 
       1.862533508214e-01      -4.788460755603e-02      -1.850022859007e+02      -2.556939708119e+02      -4.780463066830e-02      -2.376469117875e+02       3.696618184747e-02       3.696618184747e-02 
       1.924818644494e-01      -4.626245858803e-02      -1.953122224871e+02      -2.626055277288e+02      -4.618498723091e-02      -2.448769039513e+02       3.566551379254e-02       3.566551379254e-02 
       1.989186627765e-01      -4.441886322448e-02      -2.018994435111e+02      -2.688853170841e+02      -4.434444327028e-02      -2.510237489402e+02       3.423291031989e-02       3.423291031989e-02 
       2.055707152847e-01      -4.232603445636e-02      -2.036662051847e+02      -2.742132729342e+02      -4.225524524315e-02      -2.556584225707e+02       3.264506599114e-02       3.264506599114e-02 
       2.124452391818e-01      -4.009035333863e-02      -2.015141212946e+02      -2.787129358471e+02      -4.002352113748e-02      -2.590191059970e+02       3.096832033413e-02       3.096832033413e-02 
       2.195497567139e-01      -3.789648707402e-02      -1.981335493059e+02      -2.828849949946e+02      -3.783352436461e-02      -2.619247328952e+02       2.932178240285e-02       2.932178240285e-02 
       2.268921624510e-01      -3.592023507767e-02      -1.968905257045e+02      -2.873705508577e+02      -3.586067211148e-02      -2.654119268283e+02       2.782025501745e-02       2.782025501745e-02 
       2.344808017550e-01      -3.426022515192e-02      -2.003071054053e+02      -2.927356669916e+02      -3.420339398267e-02      -2.703276340164e+02       2.653110599206e-02       2.653110599206e-02 
       2.423245618548e-01      -3.289501326353e-02      -2.086741615361e+02      -2.992030517517e+02      -3.284031748042e-02      -2.768985459893e+02       2.544515446734e-02       2.544515446734e-02 
       2.504329772620e-01      -3.168386991069e-02      -2.195642648839e+02      -3.063901313314e+02      -3.163103271132e-02      -2.844424614944e+02       2.447318447412e-02       2.447318447412e-02 
       2.588163516754e-01      -3.044853496862e-02      -2.290142239948e+02      -3.134795835553e+02      -3.039766589359e-02      -2.916876450838e+02       2.349706074388e-02       2.349706074388e-02 
       2.674858990930e-01      -2.908173914729e-02      -2.339359998245e+02      -3.197682074257e+02      -2.903316515116e-02      -2.975888031558e+02       2.244365680720e-02       2.244365680720e-02 
       2.764539076010e-01      -2.759934348748e-02      -2.341326841896e+02      -3.250525793113e+02      -2.755333517429e-02      -3.019493193832e+02       2.131902475864e-02       2.131902475864e-02 
       2.857339303080e-01      -2.612487755791e-02      -2.326644733333e+02      -3.298472883362e+02      -2.608142386405e-02      -3.056556866186e+02       2.020168196098e-02       2.020168196098e-02 
       2.953410092148e-01      -2.480246178068e-02      -2.338547731756e+02      -3.351292484789e+02      -2.476124374387e-02      -3.101651370090e+02       1.918775068325e-02       1.918775068325e-02 
       3.052919395542e-01      -2.367813388985e-02      -2.398457292886e+02      -3.414477456073e+02      -2.363874555741e-02      -3.162531665011e+02       1.830976179521e-02       1.830976179521e-02 
       3.156055844677e-01      -2.267859792830e-02      -2.488533672291e+02      -3.485353761704e+02      -2.264080423126e-02      -3.234296861004e+02       1.752140373423e-02       1.752140373423e-02 
       3.263032530092e-01      -2.168370275288e-02      -2.566802799457e+02      -3.555758026796e+02      -2.164753069577e-02      -3.303881973266e+02       1.674403027631e-02       1.674403027631e-02 
       3.374091587054e-01      -2.062433139257e-02      -2.604054773649e+02      -3.618287181901e+02      -2.058994545278e-02      -3.360783690145e+02       1.592960631447e-02       1.592960631447e-02 
       3.489509817175e-01      -1.954447177760e-02      -2.613485170479e+02      -3.674887279872e+02      -1.951192958375e-02      -3.408600955213e+02       1.510516500459e-02       1.510516500459e-02 
       3.609605657343e-01      -1.853477036314e-02      -2.635550374501e+02      -3.733487015665e+02      -1.850392949575e-02      -3.459975918533e+02       1.432952058358e-02       1.432952058358e-02 
       3.734747921333e-01      -1.763829044429e-02      -2.694596893055e+02      -3.800539105155e+02      -1.760892326857e-02      -3.523894412291e+02       1.363258866300e-02       1.363258866300e-02 
       3.865366902904e-01      -1.680276101789e-02      -2.769840621442e+02      -3.872406988191e+02      -1.677475914666e-02      -3.594219560420e+02       1.298078988682e-02       1.298078988682e-02 
       4.001968667448e-01      -1.595973403940e-02      -2.824349427489e+02      -3.941645719585e+02      -1.593313546407e-02      -3.659240913720e+02       1.232882089527e-02       1.232882089527e-02 
       4.145153713076e-01      -1.510614254985e-02      -2.854176269229e+02      -4.006583749425e+02      -1.508098349492e-02      -3.716989130830e+02       1.167314481935e-02       1.167314481935e-02 
       4.295641718077e-01      -1.429292107809e-02      -2.891562427689e+02      -4.073453304782e+02      -1.426912353989e-02      -3.777468374043e+02       1.104644537079e-02       1.104644537079e-02 
       4.454304922144e-01      -1.353815191635e-02      -2.953149043786e+02      -4.146130988853e+02      -1.351560181049e-02      -3.846383015681e+02       1.046093265102e-02       1.046093265102e-02 
       4.622214006969e-01      -1.280900196953e-02      -3.016573833818e+02      -4.221976266244e+02      -1.278766028724e-02      -3.918172767788e+02       9.896034525999e-03       9.896034525999e-03 
       4.800702491654e-01      -1.207794782713e-02      -3.062484578639e+02      -4.296133820781e+02      -1.205782991026e-02      -3.985919426329e+02       9.332470122554e-03       9.332470122554e-03 
       4.991459272112e-01      -1.136677039343e-02      -3.111330450771e+02      -4.372006546643e+02      -1.134783984501e-02      -4.055517494840e+02       8.783525262537e-03       8.783525262537e-03 
       5.196665217302e-01      -1.068822677852e-02      -3.176647451420e+02      -4.454355501142e+02      -1.067042204488e-02      -4.132924583214e+02       8.258203889340e-03       8.258203889340e-03 
       5.419201087032e-01      -1.001517625623e-02      -3.236876410994e+02      -4.539047976146e+02      -9.998493327606e-03      -4.211479502298e+02       7.738231556904e-03       7.738231556904e-03 
       5.662975451962e-01      -9.348355371480e-03      -3.296525757512e+02      -4.627320235662e+02      -9.332784686558e-03      -4.292880125182e+02       7.223321268835e-03       7.223321268835e-03 
       5.933463737275e-01      -8.692990706453e-03      -3.367874013374e+02      -4.723008590459e+02      -8.678510140177e-03      -4.382135224050e+02       6.716556665412e-03       6.716556665412e-03 
       6.238638458458e-01      -8.033040974189e-03      -3.439216503577e+02      -4.825314117776e+02      -8.019660510311e-03      -4.476812399470e+02       6.206785250843e-03       6.206785250843e-03 
       6.590669257916e-01      -7.367146458870e-03      -3.521014604898e+02      -4.938541585869e+02      -7.354874709261e-03      -4.582028355211e+02       5.692147740155e-03       5.692147740155e-03 
       7.009246080454e-01      -6.681256429320e-03      -3.611221516059e+02      -5.065816461073e+02      -6.670127421746e-03      -4.700033632824e+02       5.162210916990e-03       5.162210916990e-03 
       7.528593308799e-01      -5.961822401667e-03      -3.717899818324e+02      -5.214883283929e+02      -5.951891668742e-03      -4.838399601116e+02       4.606291517309e-03       4.606291517309e-03 
       8.213469537518e-01      -5.184680593076e-03      -3.848385970707e+02      -5.397676958509e+02      -5.176044339516e-03      -5.008021462818e+02       4.005808704159e-03       4.005808704159e-03 
       9.196980813302e-01      -4.318556167847e-03      -4.019274821362e+02      -5.637068527869e+02      -4.311362621508e-03      -5.230163007525e+02       3.336583153428e-03       3.336583153428e-03 
       1.075112183810e+00      -3.347567361395e-03      -4.257675773687e+02      -5.971069921165e+02      -3.341991209638e-03      -5.540093304285e+02       2.586346820005e-03       2.586346820005e-03 
       1.322697471132e+00      -2.377941026070e-03      -4.578013739596e+02      -6.419887716019e+02      -2.373980006081e-03      -5.956563019222e+02       1.837180843228e-03       1.837180843228e-03 
       1.662328205042e+00      -1.623108491302e-03      -4.935743751124e+02      -6.921135324975e+02      -1.620404822948e-03      -6.421679403059e+02       1.253984766315e-03       1.253984766315e-03 
       2.092692408506e+00      -1.099757600819e-03      -5.300204659062e+02      -7.431843014783e+02      -1.097925699563e-03      -6.895570907253e+02       8.496432325911e-04       8.496432325911e-04 
       2.634543445090e+00      -7.420541845956e-04      -5.668153393615e+02      -7.947471613403e+02      -7.408181265460e-04      -7.374024993963e+02       5.732856055121e-04       5.732856055121e-04 
       3.316693691389e+00      -4.988299584862e-04      -6.039017760753e+02      -8.467222829040e+02      -4.979990513531e-04      -7.856300524427e+02       3.853758659165e-04       3.853758659165e-04 
       4.175469971226e+00      -3.341927996874e-04      -6.412327773268e+02      -8.990459356126e+02      -3.336361378185e-04      -8.341803819382e+02       2.581822572322e-04       2.581822572322e-04 
       5.256605252960e+00      -2.232025309454e-04      -6.787651011233e+02      -9.516595779466e+02      -2.228307522295e-04      -8.829989433893e+02       1.724354690344e-04       1.724354690344e-04 
       6.617673932723e+00      -1.486540410309e-04      -7.164641874527e+02      -1.004520176983e+03      -1.484064427063e-04      -9.320452208246e+02       1.148427017293e-04       1.148427017293e-04 
       8.331157880872e+00      -9.874899464401e-05      -7.542952864720e+02      -1.057587792018e+03      -9.858452695230e-05      -9.812812037554e+02       7.628864405656e-05       7.628864405656e-05 
       1.048830636590e+01      -6.544213625968e-05      -7.922234465549e+02      -1.110827068997e+03      -6.533315076614e-05      -1.030672610042e+03       5.055768149962e-05       5.055768149962e-05 
       1.320399541071e+01      -4.327461099949e-05      -8.302145008966e+02      -1.164213423361e+03      -4.320255234864e-05      -1.080194102710e+03       3.343245091217e-05       3.343245091217e-05 
       1.662284535976e+01      -2.855801652858e-05      -8.682193127628e+02      -1.217715784623e+03      -2.851047331468e-05      -1.129812755880e+03       2.206342273327e-05       2.206342273327e-05 
       2.092692243973e+01      -1.881064399689e-05      -9.061783942385e+02      -1.271313183715e+03      -1.877933872184e-05      -1.179502350010e+03       1.453333288180e-05       1.453333288180e-05 
       2.634543445002e+01      -1.236831157779e-05      -9.440018831230e+02      -1.324982003710e+03      -1.234773885552e-05      -1.229229882488e+03       9.556514369786e-06       9.556514369786e-06 
       3.316693691389e+01      -8.118865761734e-06      -9.815701969619e+02      -1.378721760829e+03      -8.105372775229e-06      -1.278976795201e+03       6.273776867021e-06       6.273776867021e-06 
       4.175469971226e+01      -5.320855954943e-06      -1.018662644959e+03      -1.432496185892e+03      -5.312024955813e-06      -1.328679847074e+03       4.112318510255e-06       4.112318510255e-06 
       5.256605252960e+01      -3.481629520902e-06      -1.054948768658e+03      -1.486286778628e+03      -3.475863390941e-06      -1.378273688158e+03       2.691546278373e-06       2.691546278373e-06 
       6.617673932723e+01      -2.274499454082e-06      -1.089886048322e+03      -1.540054593629e+03      -2.270745242170e-06      -1.427644006306e+03       1.759082854809e-06       1.759082854809e-06 
