# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312169e-03      -9.886555786708e-04      -9.886556079177e-04      -1.317501796543e-03      -9.887523833762e-04       4.726066775354e-01       4.724607369524e-01 
       1.131335172503e-05      -1.535982895529e-03      -1.152687680948e-03      -1.152687720703e-03      -1.535957728291e-03      -1.152800512172e-03       4.726066017347e-01       4.724606794650e-01 
       1.221587619537e-05      -1.790642978949e-03      -1.343934431230e-03      -1.343934485271e-03      -1.790608770113e-03      -1.344065935453e-03       4.726063003020e-01       4.724603995632e-01 
       1.319039970183e-05      -2.087490602361e-03      -1.566912256735e-03      -1.566912330196e-03      -2.087444104957e-03      -1.567065515149e-03       4.726061750164e-01       4.724602992310e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507345e-03       4.726059473129e-01       4.724601006500e-01 
       1.537887696968e-05      -2.836798916027e-03      -2.129990540578e-03      -2.129990676314e-03      -2.836713016595e-03      -2.130198652786e-03       4.726056837909e-01       4.724598710947e-01 
       1.660572937635e-05      -3.306846753260e-03      -2.483385486043e-03      -2.483385670553e-03      -3.306730002102e-03      -2.483627965690e-03       4.726053844726e-01       4.724596113711e-01 
       1.793045413292e-05      -3.854659695692e-03      -2.895412809337e-03      -2.895413060142e-03      -3.854501018106e-03      -2.895695300476e-03       4.726049513113e-01       4.724592243723e-01 
       1.936085902198e-05      -4.493061520095e-03      -3.375801125884e-03      -3.375801466801e-03      -4.492845866582e-03      -3.376130188281e-03       4.726045132718e-01       4.724588401221e-01 
       2.090537469327e-05      -5.236974260682e-03      -3.935892497303e-03      -3.935892960707e-03      -5.236681180521e-03      -3.936275750851e-03       4.726040704181e-01       4.724584599381e-01 
