# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742741525e+03 
       1.660572937635e-03       6.376123051809e+03 
       2.090537469327e-03       7.815671879705e+03 
       2.631830744443e-03       9.517783069060e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266014492e+04 
       5.251192703764e-03       1.619063608938e+04 
       6.610859936996e-03       1.877460436509e+04 
       8.322579568497e-03       2.132611398268e+04 
       1.047750691046e-02       2.360549014680e+04 
       1.319039970183e-02       2.528218919005e+04 
       1.660572937633e-02       2.595026201460e+04 
       2.090537453514e-02       2.520934301791e+04 
       2.631818545635e-02       2.287029285528e+04 
       3.311571692125e-02       1.928624317063e+04 
       4.113809243311e-02       1.568428289870e+04 
       4.792590854610e-02       1.361058666000e+04 
       5.284436902701e-02       1.259131520511e+04 
       5.689644391095e-02       1.195547961003e+04 
       6.051252627066e-02       1.147553303915e+04 
       6.388413457411e-02       1.105592883850e+04 
       6.711249296401e-02       1.064897849771e+04 
       7.025823437965e-02       1.022933309208e+04 
       7.336115587705e-02       9.784556163115e+03 
       7.644928796912e-02       9.311570324497e+03 
       7.954353299775e-02       8.814585590067e+03 
       8.266024078725e-02       8.302185556566e+03 
       8.581273398637e-02       7.786981366159e+03 
       8.901225918437e-02       7.283258087028e+03 
       9.226860540985e-02       6.805189560935e+03 
       9.559052048996e-02       6.365658692860e+03 
       9.898599946599e-02       5.974431726050e+03 
       1.024624891378e-01       5.637352697273e+03 
       1.060270359164e-01       5.355786209776e+03 
       1.096863943056e-01       5.126222408960e+03 
       1.134471073830e-01       4.940511605017e+03 
       1.173155669539e-01       4.786169791209e+03 
       1.212980586983e-01       4.647933479057e+03 
       1.254007961065e-01       4.509049666007e+03 
       1.296299459934e-01       4.354545184576e+03 
       1.339916477160e-01       4.173240109282e+03 
       1.384920277736e-01       3.961161954053e+03 
       1.431372111762e-01       3.722601033118e+03 
       1.479333307714e-01       3.469558922869e+03 
       1.528865355934e-01       3.218322048911e+03 
       1.580029992204e-01       2.986240821712e+03 
       1.632889290723e-01       2.786947118249e+03 
       1.687505775527e-01       2.626811511466e+03 
       1.743942559171e-01       2.503759826894e+03 
       1.802263517371e-01       2.407304243670e+03 
       1.862533508214e-01       2.322257439863e+03 
       1.924818644494e-01       2.231568953920e+03 
       1.989186627765e-01       2.122146403462e+03 
       2.055707152847e-01       1.992046671165e+03 
       2.124452391818e-01       1.850301170951e+03 
       2.195497567139e-01       1.712157970371e+03 
       2.268921624510e-01       1.590968512319e+03 
       2.344808017550e-01       1.493656582405e+03 
       2.423245618548e-01       1.418299931572e+03 
       2.504329772620e-01       1.354444254531e+03 
       2.588163516754e-01       1.288927715018e+03 
       2.674858990930e-01       1.213908027032e+03 
       2.764539076010e-01       1.130683882428e+03 
       2.857339303080e-01       1.048084282565e+03 
       2.953410092148e-01       9.761724849082e+02 
       3.052919395542e-01       9.178016354198e+02 
       3.156055844677e-01       8.678798922944e+02 
       3.263032530092e-01       8.185208771890e+02 
       3.374091587054e-01       7.651359978592e+02 
       3.489509817175e-01       7.106569375524e+02 
       3.609605657343e-01       6.607750286696e+02 
       3.734747921333e-01       6.180794056519e+02 
       3.865366902904e-01       5.793004637448e+02 
       4.001968667448e-01       5.403790445948e+02 
       4.145153713076e-01       5.011439679946e+02 
       4.295641718077e-01       4.644925658565e+02 
       4.454304922144e-01       4.314039312428e+02 
       4.622214006969e-01       4.001074863917e+02 
       4.800702491654e-01       3.690824042983e+02 
       4.991459272112e-01       3.394664441617e+02 
       5.196665217302e-01       3.119773416563e+02 
