# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927704217e-03 
       1.131335172503e-05       7.820331677589e-03 
       1.221587619537e-05       8.421676022652e-03 
       1.319039970183e-05       9.069258231094e-03 
       1.424266597921e-05       9.766638443544e-03 
       1.537887696968e-05       1.051764074181e-02 
       1.660572937635e-05       1.132639110360e-02 
       1.793045413292e-05       1.219733236636e-02 
       1.936085902198e-05       1.313524230001e-02 
       2.090537469327e-05       1.414527127946e-02 
       2.257310435294e-05       1.523296278726e-02 
       2.437387741694e-05       1.640429451574e-02 
       2.631830744443e-05       1.766569574823e-02 
       2.841785469300e-05       1.902408743053e-02 
       3.068489366414e-05       2.048692979384e-02 
       3.313278603720e-05       2.206225523012e-02 
       3.577595942169e-05       2.375870715009e-02 
       3.862999239199e-05       2.558560738430e-02 
       4.171170630578e-05       2.755297775092e-02 
       4.503926444729e-05       2.967161940091e-02 
       4.863227907969e-05       3.195316464509e-02 
       5.251192703764e-05       3.441013534028e-02 
       5.670107454120e-05       3.705601738044e-02 
       6.122441196689e-05       3.990533443849e-02 
       6.610859936996e-05       4.297372186573e-02 
       7.138242361596e-05       4.627802161469e-02 
       7.707696804727e-05       4.983636215470e-02 
       8.322579568497e-05       5.366826870150e-02 
       8.986514704559e-05       5.779476415750e-02 
       9.703415373875e-05       6.223848270773e-02 
       1.047750691046e-04       6.702379894295e-02 
       1.131335172503e-04       7.217695184398e-02 
       1.221587619537e-04       7.772619107059e-02 
       1.319039970183e-04       8.370193468366e-02 
       1.424266597921e-04       9.013692545835e-02 
       1.537887696968e-04       9.706641283928e-02 
       1.660572937635e-04       1.045283358724e-01 
       1.793045413292e-04       1.125635353850e-01 
       1.936085902198e-04       1.212159620120e-01 
       2.090537469327e-04       1.305329138252e-01 
       2.257310435294e-04       1.405652852170e-01 
       2.437387741694e-04       1.513678308945e-01 
       2.631830744443e-04       1.629994511722e-01 
       2.841785469300e-04       1.755234928619e-01 
       3.068489366414e-04       1.890080678356e-01 
       3.313278603720e-04       2.035264010960e-01 
