# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141591e-01      -2.894255375054e-01      -2.894279852484e-01      -3.295430222119e-01      -2.894396522747e-01       4.723561657231e-01       4.722400134789e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025182e-01      -1.341501347914e+00      -1.341549669099e+00      -8.456449778631e-01      -1.341399458921e+00       4.715266112747e-01       4.714838886282e-01 
       4.171170630578e-04      -8.906490087808e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158283e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501906e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597059e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368446e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062021e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123414e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674925e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953555e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024334e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111030e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206780e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944221e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053365e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275153e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185192e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179494e-01      -9.778570466217e+00      -9.780002907404e+00      -4.796170456329e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604823e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683424e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720687426e-01      -1.542117096800e+01      -1.542377483144e+01      -3.169508211476e-01      -1.541892291879e+01       4.646732591484e-01       4.646759351639e-01 
       1.424266597921e-03      -2.560953902441e-01      -1.794302779912e+01      -1.794614186668e+01      -2.397320374495e-01      -1.794044712701e+01       4.637213527850e-01       4.637241086999e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292217e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470509e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367024e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133157e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120560e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884672810e-01      -3.811450120252e+01      -3.812137504449e+01      -1.168280904504e-01      -3.810911552033e+01       4.572043318308e-01       4.572055310547e-01 
       2.257310435294e-03      -1.255640438368e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618613003e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577848070e-01      -5.139878613273e+01      -5.140831279945e+01      -1.537915483091e-01      -5.139174211163e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584188e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907371e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699653729e-02      -8.022359476985e+01      -8.024032036073e+01      -8.442978640220e-02      -8.021411944934e+01       4.466783807670e-01       4.466786139951e-01 
       3.313278603720e-03      -3.829401274378e-02      -9.296091696685e+01      -9.298132300248e+01      -5.775800183484e-02      -9.295078347461e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046355436e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470811e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423903e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612786e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015092362002e-02      -1.441040583851e+02      -1.441411939018e+02      -2.759250652956e-01      -1.440929962096e+02       4.342289394697e-01       4.342292268085e-01 
       4.503926444729e-03      -1.016935883472e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301573e-01      -2.557851643494e+02      -2.558743265919e+02       1.952034824443e-01      -2.557850318980e+02       4.171417186218e-01       4.171417186218e-01 
       6.122441196689e-03       1.891198265974e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878283e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029817909e-01      -3.388481581511e+02      -3.389902153634e+02       1.902420508813e-01      -3.388681942476e+02       4.065422592646e-01       4.065422592646e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918458e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316152291e-01      -4.468249569385e+02      -4.470563920286e+02       1.845620216599e-01      -4.468885997239e+02       3.944033779524e-01       3.944033779524e-01 
       8.322579568496e-03       1.779649598409e-01      -5.121019017906e+02      -5.123987989394e+02       1.814355213243e-01      -5.122015460275e+02       3.877175747002e-01       3.877175747002e-01 
       8.986514704559e-03       1.746981907076e-01      -5.860714525417e+02      -5.864536938084e+02       1.781050426705e-01      -5.862213087524e+02       3.806005985750e-01       3.806005985750e-01 
       9.703415373875e-03       1.712256433787e-01      -6.696814924126e+02      -6.701754667299e+02       1.745647843158e-01      -6.699009800961e+02       3.730368654809e-01       3.730368654809e-01 
       1.047750691046e-02       1.675424635791e-01      -7.639294819494e+02      -7.645688859605e+02       1.708097626348e-01      -7.642438904209e+02       3.650113741813e-01       3.650113741813e-01 
       1.131335172503e-02       1.636413776792e-01      -8.698457763352e+02      -8.706746732203e+02       1.668325717701e-01      -8.702888348756e+02       3.565095135800e-01       3.565095135800e-01 
       1.221587619537e-02       1.595148358448e-01      -9.884737767387e+02      -9.895497803866e+02       1.626255375114e-01      -9.890903363013e+02       3.475177295392e-01       3.475177295392e-01 
       1.319039970183e-02       1.551582511223e-01      -1.120841407760e+03      -1.122238549305e+03       1.581839647265e-01      -1.121689863176e+03       3.380236630038e-01       3.380236630038e-01 
       1.424266597920e-02       1.505645770768e-01      -1.267922777399e+03      -1.269736572808e+03       1.535007099550e-01      -1.269079357244e+03       3.280170316480e-01       3.280170316480e-01 
       1.537887696964e-02       1.457341404037e-01      -1.430595474885e+03      -1.432946698419e+03       1.485760477967e-01      -1.432157452439e+03       3.174911990960e-01       3.174911990960e-01 
       1.660572937560e-02       1.406631160431e-01      -1.609579558810e+03      -1.612621523353e+03       1.434061256009e-01      -1.611671438680e+03       3.064437346389e-01       3.064437346389e-01 
       1.793045412207e-02       1.353553736435e-01      -1.805382697452e+03      -1.809306426589e+03       1.379948599594e-01      -1.808160640237e+03       2.948794885126e-01       2.948794885126e-01 
       1.936085889642e-02       1.298174665324e-01      -2.018237167068e+03      -2.023277874745e+03       1.323489342297e-01      -2.021894535377e+03       2.828130042043e-01       2.828130042043e-01 
       2.090537351881e-02       1.240619415282e-01      -2.248046317342e+03      -2.254488336048e+03       1.264811395831e-01      -2.252817929045e+03       2.702715511226e-01       2.702715511226e-01 
       2.257309534705e-02       1.181084177070e-01      -2.494366561756e+03      -2.502545892039e+03       1.204114964894e-01      -2.500530942363e+03       2.573001819747e-01       2.573001819747e-01 
       2.437382002240e-02       1.119875437494e-01      -2.756404914347e+03      -2.766707289350e+03       1.141712365143e-01      -2.764282767443e+03       2.439637775358e-01       2.439637775358e-01 
       2.631799943729e-02       1.057402539771e-01      -3.033147628641e+03      -3.045997912946e+03       1.078021287399e-01      -3.043092959787e+03       2.303560099771e-01       2.303560099771e-01 
       2.841644544598e-02       9.942790408363e-02      -3.323470162055e+03      -3.339310869167e+03       1.013666369128e-01      -3.335852192927e+03       2.165994568155e-01       2.165994568155e-01 
       3.067933354524e-02       9.312165642006e-02      -3.626474856278e+03      -3.645725223259e+03       9.493739589689e-02      -3.641643441239e+03       2.028596354500e-01       2.028596354500e-01 
       3.311368469821e-02       8.691906731917e-02      -3.941644987137e+03      -3.964638651587e+03       8.861384289243e-02      -3.959877937574e+03       1.893463062207e-01       1.893463062207e-01 
       3.571840442514e-02       8.094207581364e-02      -4.269077889516e+03      -4.295973576055e+03       8.252029617350e-02      -4.290505465660e+03       1.763252105644e-01       1.763252105644e-01 
       3.847720347390e-02       7.533260135576e-02      -4.609316048269e+03      -4.639996343823e+03       7.680144453326e-02      -4.633835454757e+03       1.641056964860e-01       1.641056964860e-01 
       4.135335537314e-02       7.023132450870e-02      -4.962849282325e+03      -4.996848276704e+03       7.160071058138e-02      -4.990063655401e+03       1.529940790931e-01       1.529940790931e-01 
       4.429361666563e-02       6.574047005855e-02      -5.329659469309e+03      -5.366175517161e+03       6.702231163494e-02      -5.358888789816e+03       1.432130195172e-01       1.432130195172e-01 
       4.724366437916e-02       6.188857087582e-02      -5.709043085408e+03      -5.747059851929e+03       6.309534093194e-02      -5.739426471072e+03       1.348252970099e-01       1.348252970099e-01 
       5.016480834039e-02       5.863133081672e-02      -6.099792718257e+03      -6.138258026328e+03       5.977457931078e-02      -6.130439412561e+03       1.277271814296e-01       1.277271814296e-01 
       5.303989618930e-02       5.586583164788e-02      -6.500337536437e+03      -6.538322118179e+03       5.695523038138e-02      -6.530460907443e+03       1.217106384053e-01       1.217106384053e-01 
       5.586870668205e-02       5.348954214549e-02      -6.908581848224e+03      -6.945382989009e+03       5.453263425172e-02      -6.937586956906e+03       1.165363039167e-01       1.165363039167e-01 
       5.866042679206e-02       5.139790874150e-02      -7.321627842133e+03      -7.356824896934e+03       5.240022003294e-02      -7.349158501204e+03       1.119791617205e-01       1.119791617205e-01 
       6.142798931504e-02       4.950172537428e-02      -7.735645354325e+03      -7.769123945261e+03       5.046706056647e-02      -7.761604810944e+03       1.078472213986e-01       1.078472213986e-01 
       6.418496438662e-02       4.772901283637e-02      -8.145929227928e+03      -8.177886770187e+03       4.865978451748e-02      -8.170485081789e+03       1.039851362967e-01       1.039851362967e-01 
       6.694418832236e-02       4.602561594389e-02      -8.547181511843e+03      -8.578117021265e+03       4.692316407536e-02      -8.570757293290e+03       1.002728754208e-01       1.002728754208e-01 
       6.971731104453e-02       4.435028127900e-02      -8.933799162387e+03      -8.964486485750e+03       4.521514903890e-02      -8.957051844486e+03       9.662151955458e-02       9.662151955458e-02 
       7.251476154108e-02       4.267478367308e-02      -9.300422339379e+03      -9.331865852336e+03       4.350697794179e-02      -9.324204901762e+03       9.297131927685e-02       9.297131927685e-02 
       7.534587669814e-02       4.098475837054e-02      -9.642485956827e+03      -9.675853115461e+03       4.178399078527e-02      -9.667790265444e+03       8.928906392193e-02       8.928906392193e-02 
       7.821907664495e-02       3.927472865091e-02      -9.956714634957e+03      -9.993250541275e+03       4.004062050775e-02      -9.984599006635e+03       8.556482932348e-02       8.556482932348e-02 
       8.114203771084e-02       3.755310969586e-02      -1.024198934755e+04      -1.028290790845e+04       3.828540565520e-02      -1.027348611832e+04       8.181181897686e-02       8.181181897686e-02 
       8.412184533139e-02       3.583197638513e-02      -1.049968757711e+04      -1.054604906152e+04       3.653069693922e-02      -1.053569909861e+04       7.806130481795e-02       7.806130481795e-02 
       8.716512277352e-02       3.413252152186e-02      -1.073418863688e+04      -1.078677101397e+04       3.479810211592e-02      -1.077537787890e+04       7.435960022783e-02       7.435960022783e-02 
       9.027813693913e-02       3.248335794830e-02      -1.095317007799e+04      -1.101234382313e+04       3.311675129339e-02      -1.099985406858e+04       7.076390269645e-02       7.076390269645e-02 
       9.346688429613e-02       3.090888808327e-02      -1.116716338300e+04      -1.123279207767e+04       3.151158023043e-02      -1.121922853405e+04       6.733447710171e-02       6.733447710171e-02 
       9.673716026122e-02       2.943840873655e-02      -1.138916591022e+04      -1.146054585330e+04       3.001241192336e-02      -1.144601635963e+04       6.412948053057e-02       6.412948053057e-02 
       1.000946150608e-01       2.809188156898e-02      -1.163325033905e+04      -1.170911035860e+04       2.863962813662e-02      -1.169380747552e+04       6.119621197864e-02       6.119621197864e-02 
       1.035447986307e-01       2.688372546467e-02      -1.191297190149e+04      -1.199155205360e+04       2.740791780758e-02      -1.197574089182e+04       5.856468927658e-02       5.856468927658e-02 
       1.070931966524e-01       2.581735669248e-02      -1.223926324190e+04      -1.231848451147e+04       2.632075882614e-02      -1.230247692926e+04       5.624174965390e-02       5.624174965390e-02 
       1.107452594180e-01       2.488396835725e-02      -1.261831954607e+04      -1.269603182675e+04       2.536917128957e-02      -1.268014899173e+04       5.420808865934e-02       5.420808865934e-02 
       1.145064248899e-01       2.406122175108e-02      -1.304932870636e+04      -1.312363321287e+04       2.453039591583e-02      -1.310815717603e+04       5.241697535320e-02       5.241697535320e-02 
       1.183821370656e-01       2.331812193667e-02      -1.352336847010e+04      -1.359296424499e+04       2.377281860012e-02      -1.357808606622e+04       5.079912515548e-02       5.079912515548e-02 
       1.223778605591e-01       2.261633107105e-02      -1.402311586984e+04      -1.408761812723e+04       2.305734553559e-02      -1.407339049653e+04       4.927005561135e-02       4.927005561135e-02 
       1.264990921707e-01       2.191419969029e-02      -1.452414532678e+04      -1.458430034370e+04       2.234153145162e-02      -1.457060602048e+04       4.774114434734e-02       4.774114434734e-02 
       1.307513701078e-01       2.117668433406e-02      -1.499872514454e+04      -1.505644908667e+04       2.158964183064e-02      -1.504299579285e+04       4.613514225561e-02       4.613514225561e-02 
       1.351402814485e-01       2.038011583732e-02      -1.542086121346e+04      -1.547903871897e+04       2.077754049609e-02      -1.546539016834e+04       4.439982615544e-02       4.439982615544e-02 
       1.396714683894e-01       1.951756223908e-02      -1.577281545326e+04      -1.583484444845e+04       1.989816068851e-02      -1.582048919661e+04       4.252012544745e-02       4.252012544745e-02 
       1.443506337875e-01       1.860102612244e-02      -1.605094015313e+04      -1.612005672812e+04       1.896374490989e-02      -1.610450974690e+04       4.052286521041e-02       4.052286521041e-02 
       1.491835464900e-01       1.766062661451e-02      -1.626969923456e+04      -1.634820271529e+04       1.800500076181e-02      -1.633112141251e+04       3.847371994794e-02       3.847371994794e-02 
       1.541760469368e-01       1.673761988786e-02      -1.646109764587e+04      -1.654965828149e+04       1.706399416735e-02      -1.653094575150e+04       3.646312738033e-02       3.646312738033e-02 
       1.593340535209e-01       1.587730761602e-02      -1.667034192181e+04      -1.676761573712e+04       1.618689452396e-02      -1.674747718783e+04       3.458774204279e-02       3.458774204279e-02 
       1.646635701934e-01       1.511348292312e-02      -1.694440514493e+04      -1.704714317443e+04       1.540817500757e-02      -1.702606830197e+04       3.292375358156e-02       3.292375358156e-02 
       1.701706958081e-01       1.446256993042e-02      -1.731838417021e+04      -1.742215194347e+04       1.474457050414e-02      -1.740080575940e+04       3.150575097046e-02       3.150575097046e-02 
       1.758616357070e-01       1.391523939094e-02      -1.780161259421e+04      -1.790201659195e+04       1.418657293553e-02      -1.788105494830e+04       3.031383952574e-02       3.031383952574e-02 
       1.817427160581e-01       1.343898603912e-02      -1.836966555336e+04      -1.846378658029e+04       1.370103873942e-02      -1.844364164533e+04       2.927673711962e-02       2.927673711962e-02 
       1.878204014651e-01       1.298987135024e-02      -1.897150931124e+04      -1.905904207882e+04       1.324317123784e-02      -1.903975171484e+04       2.829865389244e-02       2.829865389244e-02 
       1.941013163855e-01       1.251963168831e-02      -1.953355004086e+04      -1.961720141875e+04       1.276376332447e-02      -1.959835345715e+04       2.727423952337e-02       2.727423952337e-02 
       2.005922709060e-01       1.199703720238e-02      -1.999185534633e+04      -2.007658380971e+04       1.223097917807e-02      -2.005743230644e+04       2.613587056988e-02       2.613587056988e-02 
       2.073002914514e-01       1.142254714076e-02      -2.032440561776e+04      -2.041559983173e+04       1.164528323883e-02      -2.039533795733e+04       2.488405235469e-02       2.488405235469e-02 
       2.142326570343e-01       1.082629036063e-02      -2.056561452793e+04      -2.066684144123e+04       1.103739555625e-02      -2.064493751030e+04       2.358480283042e-02       2.358480283042e-02 
       2.213969417044e-01       1.025208903356e-02      -2.079141740218e+04      -2.090272485609e+04       1.045199427165e-02      -2.087917591079e+04       2.233367253623e-02       2.233367253623e-02 
       2.288010639201e-01       9.737589201737e-03      -2.108688444796e+04      -2.120459411471e+04       9.927461502054e-03      -2.117995566126e+04       2.121284863047e-02       2.121284863047e-02 
       2.364533436625e-01       9.300637488440e-03      -2.151189432523e+04      -2.163026908620e+04       9.481990533054e-03      -2.160540140542e+04       2.026102654376e-02       2.026102654376e-02 
