# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592895e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896194743e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668712563e+00 
       8.322579568497e-03       3.505725598457e+00 
       1.047750691046e-02       3.905491321627e+00 
       1.319039970183e-02       4.200915263345e+00 
       1.660572937633e-02       4.325063064367e+00 
       2.090537453514e-02       4.210203249620e+00 
       2.631818545635e-02       3.825153879838e+00 
       3.311571692125e-02       3.229067556194e+00 
       4.113809243311e-02       2.627725360080e+00 
       4.792590854610e-02       2.280792925178e+00 
       5.284436902701e-02       2.110082713612e+00 
       5.689644391095e-02       2.003535711475e+00 
       6.051252627066e-02       1.923056898747e+00 
       6.388413457411e-02       1.852728671799e+00 
       6.711249296401e-02       1.784562794137e+00 
       7.025823437965e-02       1.714277235475e+00 
       7.336115587705e-02       1.639815289558e+00 
       7.644928796912e-02       1.560659218998e+00 
       7.954353299775e-02       1.477457674108e+00 
       8.266024078725e-02       1.391696207690e+00 
       8.581273398637e-02       1.305459918574e+00 
       8.901225918437e-02       1.221124066200e+00 
       9.226860540985e-02       1.141080654958e+00 
       9.559052048996e-02       1.067452293006e+00 
       9.898599946599e-02       1.001890027640e+00 
       1.024624891378e-01       9.453805494654e-01 
       1.060270359164e-01       8.981511474349e-01 
       1.096863943056e-01       8.596129105978e-01 
       1.134471073830e-01       8.284055855156e-01 
       1.173155669539e-01       8.024669239224e-01 
       1.212980586983e-01       7.792313188647e-01 
       1.254007961065e-01       7.559169351151e-01 
       1.296299459934e-01       7.299819465653e-01 
       1.339916477160e-01       6.995919790252e-01 
       1.384920277736e-01       6.640780170926e-01 
       1.431372111762e-01       6.241460301673e-01 
       1.479333307714e-01       5.817631412884e-01 
       1.528865355934e-01       5.396904394004e-01 
       1.580029992204e-01       5.008137116394e-01 
       1.632889290723e-01       4.673984290286e-01 
       1.687505775527e-01       4.405347351254e-01 
       1.743942559171e-01       4.198660911643e-01 
       1.802263517371e-01       4.036597800678e-01 
       1.862533508214e-01       3.893595315862e-01 
       1.924818644494e-01       3.741354953071e-01 
       1.989186627765e-01       3.558017367240e-01 
       2.055707152847e-01       3.340005445800e-01 
       2.124452391818e-01       3.102666015576e-01 
       2.195497567139e-01       2.871225288312e-01 
       2.268921624510e-01       2.668081614981e-01 
       2.344808017550e-01       2.504827799674e-01 
       2.423245618548e-01       2.378338896501e-01 
       2.504329772620e-01       2.271124344924e-01 
       2.588163516754e-01       2.161191857334e-01 
       2.674858990930e-01       2.035476761934e-01 
       2.764539076010e-01       1.895979832295e-01 
       2.857339303080e-01       1.757570701869e-01 
       2.953410092148e-01       1.636995407535e-01 
       3.052919395542e-01       1.539062871457e-01 
       3.156055844677e-01       1.455311733523e-01 
       3.263032530092e-01       1.372503157653e-01 
       3.374091587054e-01       1.283017676226e-01 
       3.489509817175e-01       1.191711422357e-01 
       3.609605657343e-01       1.108070344383e-01 
       3.734747921333e-01       1.036451846440e-01 
       3.865366902904e-01       9.714165449823e-02 
       4.001968667448e-01       9.061583875237e-02 
       4.145153713076e-01       8.403721665343e-02 
       4.295641718077e-01       7.789138813549e-02 
       4.454304922144e-01       7.234159020982e-02 
       4.622214006969e-01       6.709384136562e-02 
       4.800702491654e-01       6.189179783132e-02 
       4.991459272112e-01       5.692627290829e-02 
       5.196665217302e-01       5.231604526340e-02 
       5.419201087032e-01       4.783242761816e-02 
       5.662975451962e-01       4.348682295071e-02 
       5.933463737275e-01       3.933103185689e-02 
       6.238638458458e-01       3.525337263654e-02 
       6.590669257916e-01       3.126287263972e-02 
       7.009246080454e-01       2.728720601623e-02 
       7.528593308799e-01       2.327844380816e-02 
       8.213469537518e-01       1.914827070426e-02 
       9.196980813302e-01       1.481700600815e-02 
       1.075112183810e+00       1.035094505596e-02 
       1.322697471132e+00       6.379470575597e-03 
       1.662328205042e+00       3.705646409916e-03 
       2.092692408506e+00       2.124521932861e-03 
       2.634543445090e+00       1.207952317366e-03 
       3.316693691389e+00       6.817040899943e-04 
       4.175469971226e+00       3.821089045136e-04 
       5.256605252960e+00       2.128634114537e-04 
       6.617673932723e+00       1.179123134919e-04 
       8.331157880872e+00       6.497678807154e-05 
       1.048830636590e+01       3.563547455904e-05 
       1.320399541071e+01       1.945702571849e-05 
       1.662284535976e+01       1.057918723393e-05 
       2.092692243973e+01       5.729181349602e-06 
       2.634543445002e+01       3.090529699316e-06 
       3.316693691389e+01       1.660380767475e-06 
       4.175469971226e+01       8.880551948357e-07 
       5.256605252960e+01       4.724023196087e-07 
       6.617673932723e+01       2.494342534425e-07 
