# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243326e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087821e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597059e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674947e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194501e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937248e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179015e-01      -9.778570466223e+00      -9.780002907410e+00      -4.796170455899e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720029253e-01      -1.542117097958e+01      -1.542377482538e+01      -3.169508113573e-01      -1.541892291548e+01       4.646732590468e-01       4.646759350636e-01 
       1.660572937635e-03      -2.782871291303e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469885e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881119272e-01      -3.811450113228e+01      -3.812137502624e+01      -1.168279934192e-01      -3.810911549389e+01       4.572043315142e-01       4.572055307394e-01 
       2.631830744443e-03      -1.055288561848e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401294282e-02      -9.296091696696e+01      -9.298132300259e+01      -5.775800216520e-02      -9.295078347472e+01       4.439458743934e-01       4.439463108205e-01 
       4.171170630578e-03       4.015029945398e-02      -1.441040584529e+02      -1.441411939690e+02      -2.759255806038e-01      -1.440929962771e+02       4.342289396732e-01       4.342292270109e-01 
       5.251192703764e-03       1.936628782286e-01      -2.218952755328e+02      -2.219662656473e+02       1.974394673372e-01      -2.218897894916e+02       4.219030438727e-01       4.219030438727e-01 
       6.610859936996e-03       1.866029817349e-01      -3.388481580498e+02      -3.389902152692e+02       1.902420508242e-01      -3.388681941524e+02       4.065422591503e-01       4.065422591503e-01 
       8.322579568497e-03       1.779649597692e-01      -5.121019018285e+02      -5.123987989764e+02       1.814355212526e-01      -5.122015460646e+02       3.877175747283e-01       3.877175747283e-01 
       1.047750691046e-02       1.675424488019e-01      -7.639294110463e+02      -7.645688191511e+02       1.708097475690e-01      -7.642438229913e+02       3.650113419762e-01       3.650113419762e-01 
       1.319039970183e-02       1.551582519490e-01      -1.120841417274e+03      -1.122238557807e+03       1.581839655758e-01      -1.121689871833e+03       3.380236656127e-01       3.380236656127e-01 
       1.660572937633e-02       1.406631148977e-01      -1.609579592504e+03      -1.612621529888e+03       1.434061244706e-01      -1.611671449458e+03       3.064437366615e-01       3.064437366615e-01 
       2.090537453514e-02       1.240619935844e-01      -2.248047660213e+03      -2.254489656453e+03       1.264811928082e-01      -2.252819252574e+03       2.702716836282e-01       2.702716836282e-01 
       2.631818545635e-02       1.057396344080e-01      -3.033172562352e+03      -3.046023159149e+03       1.078014970889e-01      -3.043118149718e+03       2.303546604386e-01       2.303546604386e-01 
       3.311571692125e-02       8.691408180372e-02      -3.941901186208e+03      -3.964898005879e+03       8.860876011466e-02      -3.960136722378e+03       1.893354401652e-01       1.893354401652e-01 
       4.113809243311e-02       7.058811511165e-02      -4.936285143752e+03      -4.970062927650e+03       7.196445426984e-02      -4.963320764316e+03       1.537708763399e-01       1.537708763399e-01 
       4.792590854610e-02       6.108160134684e-02      -5.798854493251e+03      -5.837067044274e+03       6.227263845840e-02      -5.829376573996e+03       1.330673297508e-01       1.330673297508e-01 
       5.284436902701e-02       5.604280119977e-02      -6.472606527187e+03      -6.510649304998e+03       5.713562769018e-02      -6.502787142009e+03       1.220933871405e-01       1.220933871405e-01 
       5.689644391095e-02       5.269581525202e-02      -7.059735439603e+03      -7.095981030974e+03       5.372340905386e-02      -7.088227512088e+03       1.148041103611e-01       1.148041103611e-01 
       6.051252627066e-02       5.011176198969e-02      -7.598587798497e+03      -7.632629489572e+03       5.108902053695e-02      -7.625062511336e+03       1.091799457801e-01       1.091799457801e-01 
       6.388413457411e-02       4.791762970817e-02      -8.101486783520e+03      -8.133591277171e+03       4.885209120589e-02      -8.126179655916e+03       1.043975774881e-01       1.043975774881e-01 
       6.711249296401e-02       4.592250788636e-02      -8.571184001043e+03      -8.602079504276e+03       4.681805567445e-02      -8.594718977361e+03       1.000495110720e-01       1.000495110720e-01 
       7.025823437965e-02       4.402431920072e-02      -9.006698703523e+03      -9.037448134790e+03       4.488285241503e-02      -9.029982314080e+03       9.591410272503e-02       9.591410272503e-02 
       7.336115587705e-02       4.216856505205e-02      -9.405917598427e+03      -9.437810618657e+03       4.299089591244e-02      -9.430048231216e+03       9.186955533220e-02       9.186955533220e-02 
       7.644928796912e-02       4.032633232088e-02      -9.767156140842e+03      -9.801597826741e+03       4.111273821148e-02      -9.793330021850e+03       8.785642573961e-02       8.785642573961e-02 
       7.954353299775e-02       3.849172975696e-02      -1.009020186563e+04      -1.012858908009e+04       3.924234179854e-02      -1.011960835581e+04       8.385789990154e-02       8.385789990154e-02 
       8.266024078725e-02       3.667028825646e-02      -1.037714995136e+04      -1.042073794920e+04       3.738536435891e-02      -1.041085836209e+04       7.988831034520e-02       7.988831034520e-02 
       8.581273398637e-02       3.487871649272e-02      -1.063304187859e+04      -1.068280428636e+04       3.555884820263e-02      -1.067188251093e+04       7.598495093019e-02       7.598495093019e-02 
       8.901225918437e-02       3.314149383418e-02      -1.086593921009e+04      -1.092243725390e+04       3.378773278964e-02      -1.091039217203e+04       7.219892696894e-02       7.219892696894e-02 
       9.226860540985e-02       3.148510415864e-02      -1.108714537341e+04      -1.115041865765e+04       3.209903453916e-02      -1.113724750809e+04       6.858987117289e-02       6.858987117289e-02 
       9.559052048996e-02       2.993630331452e-02      -1.131020161817e+04      -1.137969774714e+04       3.052002396916e-02      -1.136548648781e+04       6.521513624946e-02       6.521513624946e-02 
       9.898599946599e-02       2.851767360733e-02      -1.155005730060e+04      -1.162462338167e+04       2.907372281955e-02      -1.160954760585e+04       6.212376670070e-02       6.212376670070e-02 
       1.024624891378e-01       2.724421871271e-02      -1.182151930633e+04      -1.189946633119e+04       2.777543350092e-02      -1.188378122765e+04       5.934920040568e-02       5.934920040568e-02 
       1.060270359164e-01       2.612015875284e-02      -1.213686258457e+04      -1.221612033679e+04       2.662946298232e-02      -1.220013717719e+04       5.690120988779e-02       5.690120988779e-02 
       1.096863943056e-01       2.513922529504e-02      -1.250403717202e+04      -1.258239396220e+04       2.562940489721e-02      -1.256644383251e+04       5.476421939722e-02       5.476421939722e-02 
       1.134471073830e-01       2.428103279905e-02      -1.292435607630e+04      -1.299977275103e+04       2.475448753137e-02      -1.298415933257e+04       5.289529089816e-02       5.289529089816e-02 
       1.173155669539e-01       2.351467416379e-02      -1.339092149884e+04      -1.346188046509e+04       2.397319942029e-02      -1.344682779536e+04       5.122695988585e-02       5.122695988585e-02 
       1.212980586983e-01       2.280203963611e-02      -1.388833900445e+04      -1.395417831035e+04       2.324667771183e-02      -1.393978096819e+04       4.967504583040e-02       4.967504583040e-02 
       1.254007961065e-01       2.210122011964e-02      -1.439355187079e+04      -1.445471283935e+04       2.253219829197e-02      -1.444089942167e+04       4.814860212863e-02       4.814860212863e-02 
       1.296299459934e-01       2.137396333826e-02      -1.487908057810e+04      -1.493719352282e+04       2.179076527024e-02      -1.492371452351e+04       4.656464319791e-02       4.656464319791e-02 
       1.339916477160e-01       2.059271917431e-02      -1.531788463832e+04      -1.537562952869e+04       2.099428674465e-02      -1.536207902856e+04       4.486261310420e-02       4.486261310420e-02 
       1.384920277736e-01       1.974535523131e-02      -1.568947393446e+04      -1.575018325114e+04       2.013039825290e-02      -1.573605918107e+04       4.301663738606e-02       4.301663738606e-02 
       1.431372111762e-01       1.883970685871e-02      -1.598629340272e+04      -1.605332362682e+04       1.920708149982e-02      -1.603812238273e+04       4.104293851082e-02       4.104293851082e-02 
       1.479333307714e-01       1.790097198481e-02      -1.621796448503e+04      -1.629393014118e+04       1.825003695478e-02      -1.627726147417e+04       3.899772703187e-02       3.899772703187e-02 
       1.528865355934e-01       1.696933324161e-02      -1.641250695859e+04      -1.649854644031e+04       1.730021984645e-02      -1.648024301027e+04       3.696708093442e-02       3.696708093442e-02 
       1.580029992204e-01       1.608866265424e-02      -1.661261954014e+04      -1.670791228175e+04       1.640237182803e-02      -1.668810094592e+04       3.504824553729e-02       3.504824553729e-02 
       1.632889290723e-01       1.529760627637e-02      -1.686614342872e+04      -1.696788085364e+04       1.559588905622e-02      -1.694698570262e+04       3.332491173137e-02       3.332491173137e-02 
       1.687505775527e-01       1.461773221166e-02      -1.721252568118e+04      -1.731647250101e+04       1.490275731634e-02      -1.729512943240e+04       3.184368409226e-02       3.184368409226e-02 
       1.743942559171e-01       1.404633895745e-02      -1.766886821843e+04      -1.777048765015e+04       1.432022559771e-02      -1.774937474115e+04       3.059910557656e-02       3.059910557656e-02 
       1.802263517371e-01       1.355616105176e-02      -1.821957810344e+04      -1.831544585257e+04       1.382049504579e-02      -1.829507155910e+04       2.953163930810e-02       2.953163930810e-02 
       1.862533508214e-01       1.310435750029e-02      -1.881888089120e+04      -1.890795164659e+04       1.335989031751e-02      -1.888846535866e+04       2.854818552174e-02       2.854818552174e-02 
       1.924818644494e-01       1.264362174648e-02      -1.939825335685e+04      -1.948248565347e+04       1.289017131210e-02      -1.946358653958e+04       2.754439658286e-02       2.754439658286e-02 
       1.989186627765e-01       1.213572447366e-02      -1.988713765409e+04      -1.997105825695e+04       1.237237005766e-02      -1.995206407816e+04       2.643789019972e-02       2.643789019972e-02 
       2.055707152847e-01       1.157256383837e-02      -2.025069684200e+04      -2.033979438893e+04       1.179822605224e-02      -2.031988253403e+04       2.521092176378e-02       2.521092176378e-02 
       2.124452391818e-01       1.097783436851e-02      -2.050907422394e+04      -2.060758359545e+04       1.119189559134e-02      -2.058612185737e+04       2.391500954349e-02       2.391500954349e-02 
       2.195497567139e-01       1.039384284283e-02      -2.073049017837e+04      -2.083944553921e+04       1.059651386458e-02      -2.081628285034e+04       2.264265167546e-02       2.264265167546e-02 
       2.268921624510e-01       9.861571728567e-03      -2.100097075271e+04      -2.111755732259e+04       1.005386089623e-02      -2.109312002421e+04       2.148284825757e-02       2.148284825757e-02 
       2.344808017550e-01       9.404666042406e-03      -2.139008595943e+04      -2.150884333353e+04       9.588046404490e-03      -2.148395158463e+04       2.048753033756e-02       2.048753033756e-02 
       2.423245618548e-01       9.019853539414e-03      -2.191575622738e+04      -2.203130590436e+04       9.195733459272e-03      -2.200676176444e+04       1.964949055712e-02       1.964949055712e-02 
       2.504329772620e-01       8.675561957067e-03      -2.252092522086e+04      -2.263093472260e+04       8.844730317324e-03      -2.260708005028e+04       1.889955002466e-02       1.889955002466e-02 
       2.588163516754e-01       8.329575641433e-03      -2.310019688968e+04      -2.320680473606e+04       8.491999960374e-03      -2.318331227114e+04       1.814604938106e-02       1.814604938106e-02 
       2.674858990930e-01       7.956109315830e-03      -2.356749293826e+04      -2.367608676690e+04       8.111250705760e-03      -2.365214578564e+04       1.733240336686e-02       1.733240336686e-02 
       2.764539076010e-01       7.557321908687e-03      -2.390750122439e+04      -2.402326179768e+04       7.704685037096e-03      -2.399809847822e+04       1.646347052869e-02       1.646347052869e-02 
       2.857339303080e-01       7.161049241581e-03      -2.419422114217e+04      -2.431858656175e+04       7.300684407734e-03      -2.429199138686e+04       1.560017656296e-02       1.560017656296e-02 
       2.953410092148e-01       6.801626988597e-03      -2.454807073710e+04      -2.467776484539e+04       6.934252823665e-03      -2.465023108933e+04       1.481711020783e-02       1.481711020783e-02 
       3.052919395542e-01       6.490478304033e-03      -2.503246575718e+04      -2.516213813199e+04       6.617037699362e-03      -2.513446522579e+04       1.413933546637e-02       1.413933546637e-02 
       3.156055844677e-01       6.211128153942e-03      -2.560602910934e+04      -2.573266082189e+04       6.332241052454e-03      -2.570529527325e+04       1.353079342494e-02       1.353079342494e-02 
       3.263032530092e-01       5.935497518243e-03      -2.616052301692e+04      -2.628592147456e+04       6.051238139436e-03      -2.625858586446e+04       1.293059627421e-02       1.293059627421e-02 
       3.374091587054e-01       5.646860740926e-03      -2.660970884382e+04      -2.673861376917e+04       5.756970929673e-03      -2.671059687194e+04       1.230155135517e-02       1.230155135517e-02 
       3.489509817175e-01       5.354476614759e-03      -2.698387174057e+04      -2.711924219983e+04       5.458885608750e-03      -2.709010271906e+04       1.166465310808e-02       1.166465310808e-02 
       3.609605657343e-01       5.079568138413e-03      -2.738813873183e+04      -2.752829303771e+04       5.178615316183e-03      -2.749828545786e+04       1.106562947027e-02       1.106562947027e-02 
       3.734747921333e-01       4.832540097562e-03      -2.789588019246e+04      -2.803676246727e+04       4.926770828751e-03      -2.800649146692e+04       1.052752162885e-02       1.052752162885e-02 
       3.865366902904e-01       4.601516821289e-03      -2.845590221610e+04      -2.859604044611e+04       4.691243355742e-03      -2.856572114954e+04       1.002429341435e-02       1.002429341435e-02 
       4.001968667448e-01       4.370372230737e-03      -2.897109967027e+04      -2.911316052720e+04       4.455591882876e-03      -2.908238853838e+04       9.520784368849e-03       9.520784368849e-03 
       4.145153713076e-01       4.137929120447e-03      -2.942591612258e+04      -2.957271241060e+04       4.218615734997e-03      -2.954106502802e+04       9.014359908894e-03       9.014359908894e-03 
       4.295641718077e-01       3.915743354286e-03      -2.990345297368e+04      -3.005406120653e+04       3.992097891547e-03      -3.002167635712e+04       8.530389486036e-03       8.530389486036e-03 
       4.454304922144e-01       3.708201656669e-03      -3.045045048162e+04      -3.060227675117e+04       3.780509485653e-03      -3.056954018632e+04       8.078282641694e-03       8.078282641694e-03 
       4.622214006969e-01       3.507986117166e-03      -3.101996786871e+04      -3.117329666740e+04       3.576389498080e-03      -3.114015720960e+04       7.642064998160e-03       7.642064998160e-03 
       4.800702491654e-01       3.308194261226e-03      -3.155523035394e+04      -3.171228891611e+04       3.372701777994e-03      -3.167840787247e+04       7.206821834946e-03       7.206821834946e-03 
       4.991459272112e-01       3.113593589295e-03      -3.210558020016e+04      -3.226610521215e+04       3.174306632389e-03      -3.223151937618e+04       6.782905082316e-03       6.782905082316e-03 
       5.196665217302e-01       2.927398840853e-03      -3.271932560803e+04      -3.288191356031e+04       2.984481025198e-03      -3.284682405782e+04       6.377257166684e-03       6.377257166684e-03 
       5.419201087032e-01       2.743060856420e-03      -3.334107548713e+04      -3.350680942468e+04       2.796548715118e-03      -3.347104430057e+04       5.975699565600e-03       5.975699565600e-03 
       5.662975451962e-01       2.560538146364e-03      -3.398504866846e+04      -3.415445397021e+04       2.610466785147e-03      -3.411792441260e+04       5.578061132544e-03       5.578061132544e-03 
       5.933463737275e-01       2.380892035258e-03      -3.469204963956e+04      -3.486450716458e+04       2.427317847393e-03      -3.482729157929e+04       5.186724039321e-03       5.186724039321e-03 
       6.238638458458e-01       2.200184655060e-03      -3.544131202479e+04      -3.561773905693e+04       2.243086771217e-03      -3.557968136467e+04       4.793055337661e-03       4.793055337661e-03 
       6.590669257916e-01       2.017753280874e-03      -3.627433282484e+04      -3.645474078639e+04       2.057098076723e-03      -3.641581454904e+04       4.395628878911e-03       4.395628878911e-03 
       7.009246080454e-01       1.829898847195e-03      -3.720864019553e+04      -3.739377752906e+04       1.865580792938e-03      -3.735383573643e+04       3.986415976191e-03       3.986415976191e-03 
       7.528593308799e-01       1.632840635440e-03      -3.830394694384e+04      -3.849447841549e+04       1.664679885541e-03      -3.845336958766e+04       3.557105550597e-03       3.557105550597e-03 
       8.213469537518e-01       1.419962752768e-03      -3.964675786487e+04      -3.984395302977e+04       1.447651321750e-03      -3.980140552222e+04       3.093393240257e-03       3.093393240257e-03 
       9.196980813302e-01       1.182723941610e-03      -4.140528381949e+04      -4.161121219273e+04       1.205786661577e-03      -4.156677958808e+04       2.576593118493e-03       2.576593118493e-03 
       1.075112183810e+00       9.167846550413e-04      -4.385875881821e+04      -4.407689125353e+04       9.346616152565e-04      -4.402982551538e+04       1.997236168256e-03       1.997236168256e-03 
       1.322697471132e+00       6.512367562757e-04      -4.715539047351e+04      -4.738996305272e+04       6.639353502617e-04      -4.733935269744e+04       1.418702368166e-03       1.418702368166e-03 
       1.662328205042e+00       4.444940364551e-04      -5.083673488360e+04      -5.108975642427e+04       4.531614206944e-04      -5.103517366310e+04       9.683359919950e-04       9.683359919950e-04 
       2.092692408506e+00       3.011670596457e-04      -5.458715546425e+04      -5.485912140664e+04       3.070395645848e-04      -5.480046832753e+04       6.560901190213e-04       6.560901190213e-04 
       2.634543445090e+00       2.032076166036e-04      -5.837253370186e+04      -5.866386863547e+04       2.071698668552e-04      -5.860106846202e+04       4.426748307493e-04       4.426748307493e-04 
       3.316693691389e+00       1.365934797601e-04      -6.218556020911e+04      -6.249682612322e+04       1.392567930375e-04      -6.242978271404e+04       2.975576490870e-04       2.975576490870e-04 
       4.175469971226e+00       9.150303170252e-05      -6.602043712748e+04      -6.635244526965e+04       9.328709587861e-05      -6.628102515699e+04       1.993280932640e-04       1.993280932640e-04 
       5.256605252960e+00       6.110293216040e-05      -6.986887351578e+04      -7.022285754519e+04       6.229421370338e-05      -7.014686355371e+04       1.331029107214e-04       1.331029107214e-04 
       6.617673932723e+00       4.068230077688e-05      -7.372083090342e+04      -7.409874500547e+04       4.147538466560e-05      -7.401787008325e+04       8.861676242950e-05       8.861676242950e-05 
       8.331157880872e+00       2.700932407530e-05      -7.756065773091e+04      -7.796564293556e+04       2.753578668460e-05      -7.787939878284e+04       5.883041142729e-05       5.883041142729e-05 
       1.048830636590e+01       1.788125848949e-05      -8.136232949482e+04      -8.179946886918e+04       1.822971311836e-05      -8.170707073163e+04       3.894385471738e-05       3.894385471738e-05 
       1.320399541071e+01       1.180177466401e-05      -8.507793551190e+04      -8.555545702945e+04       1.203167211789e-05      -8.545564177581e+04       2.569922552255e-05       2.569922552255e-05 
       1.662284535976e+01       7.761290709542e-06      -8.862355809587e+04      -8.915470563603e+04       7.912388558641e-06      -8.904544936535e+04       1.689627717697e-05       1.689627717697e-05 
       2.092692243973e+01       5.079480529960e-06      -9.184245655252e+04      -9.244834831298e+04       5.178276376928e-06      -9.232644017278e+04       1.105364178345e-05       1.105364178345e-05 
       2.634543445002e+01       3.300830234286e-06      -9.445370070797e+04      -9.516727053411e+04       3.364935424483e-06      -9.502773207571e+04       7.178433144559e-06       7.178433144559e-06 
       3.316693691389e+01       2.120777865092e-06      -9.596236178090e+04      -9.683315574309e+04       2.161868384608e-06      -9.666855277953e+04       4.607491177291e-06       4.607491177291e-06 
       4.175469971226e+01       1.336881650797e-06      -9.552742570264e+04      -9.662474167609e+04       1.362687424814e-06      -9.642479448968e+04       2.899799811996e-06       2.899799811996e-06 
       5.256605252960e+01       8.153134960505e-07      -9.180849367549e+04      -9.321514192545e+04       8.309590295567e-07      -9.296784929404e+04       1.764054829769e-06       1.764054829769e-06 
       6.617673932723e+01       4.685165338760e-07      -8.286922371560e+04      -8.464478910155e+04       4.774243946832e-07      -8.434235663611e+04       1.009775959825e-06       1.009775959825e-06 
