# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313817e-03      -9.886555801242e-04      -9.886556093692e-04      -1.317501798468e-03      -9.887523848281e-04       4.726066782774e-01       4.724607376670e-01 
       1.131335172503e-05      -1.535982541770e-03      -1.152687415281e-03      -1.152687455035e-03      -1.535957374469e-03      -1.152800246478e-03       4.726064927400e-01       4.724605705450e-01 
       1.221587619537e-05      -1.790643052564e-03      -1.343934486756e-03      -1.343934540795e-03      -1.790608843937e-03      -1.344065990982e-03       4.726063198858e-01       4.724604191304e-01 
       1.319039970183e-05      -2.087490333713e-03      -1.566912055513e-03      -1.566912128970e-03      -2.087443836555e-03      -1.567065313904e-03       4.726061143859e-01       4.724602386198e-01 
       1.424266597921e-05      -2.433500661349e-03      -1.826884806289e-03      -1.826884906141e-03      -2.433437461588e-03      -1.827063405104e-03       4.726059208057e-01       4.724600741704e-01 
       1.537887696968e-05      -2.836798594697e-03      -2.129990300003e-03      -2.129990435733e-03      -2.836712696025e-03      -2.130198412182e-03       4.726056304469e-01       4.724598177607e-01 
       1.660572937635e-05      -3.306846442846e-03      -2.483385254351e-03      -2.483385438850e-03      -3.306729693392e-03      -2.483627733965e-03       4.726053404152e-01       4.724595673124e-01 
       1.793045413292e-05      -3.854660125852e-03      -2.895413132271e-03      -2.895413383065e-03      -3.854501448318e-03      -2.895695623432e-03       4.726050040136e-01       4.724592770514e-01 
       1.936085902198e-05      -4.493061519814e-03      -3.375801125514e-03      -3.375801466416e-03      -4.492845866080e-03      -3.376130187899e-03       4.726045132180e-01       4.724588400683e-01 
       2.090537469327e-05      -5.236974037414e-03      -3.935892329093e-03      -3.935892792478e-03      -5.236680955695e-03      -3.936275582609e-03       4.726040502363e-01       4.724584397710e-01 
       2.257310435294e-05      -6.103755700392e-03      -4.588909805856e-03      -4.588910435731e-03      -6.103357405095e-03      -4.589356096224e-03       4.726035196727e-01       4.724579821844e-01 
       2.437387741694e-05      -7.113590974986e-03      -5.350269816232e-03      -5.350270672400e-03      -7.113049730299e-03      -5.350789404542e-03       4.726028017700e-01       4.724573495337e-01 
