# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592282e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896192721e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668708660e+00 
       8.322579568497e-03       3.505725598595e+00 
       1.047750691046e-02       3.905490295678e+00 
       1.319039970183e-02       4.200915459310e+00 
       1.660572937633e-02       4.325061571119e+00 
       2.090537453514e-02       4.210205896974e+00 
       2.631818545635e-02       3.825149980165e+00 
       3.311571692125e-02       3.229058026251e+00 
       4.113809243311e-02       2.627725040641e+00 
       4.792590854610e-02       2.280789071934e+00 
       5.284436902701e-02       2.110085943096e+00 
       5.689644391095e-02       2.003536482612e+00 
       6.051252627066e-02       1.923058507286e+00 
       6.388413457411e-02       1.852735162535e+00 
       6.711249296401e-02       1.784559607283e+00 
       7.025823437965e-02       1.714276534613e+00 
       7.336115587705e-02       1.639812217949e+00 
       7.644928796912e-02       1.560661386776e+00 
       7.954353299775e-02       1.477459054165e+00 
       8.266024078725e-02       1.391699959985e+00 
       8.581273398637e-02       1.305461629617e+00 
       8.901225918437e-02       1.221122935237e+00 
       9.226860540985e-02       1.141080771729e+00 
       9.559052048996e-02       1.067451001009e+00 
       9.898599946599e-02       1.001891376580e+00 
       1.024624891378e-01       9.453821039684e-01 
       1.060270359164e-01       8.981495296170e-01 
       1.096863943056e-01       8.596169770988e-01 
       1.134471073830e-01       8.284051617464e-01 
       1.173155669539e-01       8.024665471734e-01 
       1.212980586983e-01       7.792286155581e-01 
       1.254007961065e-01       7.559208441834e-01 
       1.296299459934e-01       7.299819893799e-01 
       1.339916477160e-01       6.995930391286e-01 
       1.384920277736e-01       6.640786133640e-01 
       1.431372111762e-01       6.241464396770e-01 
       1.479333307714e-01       5.817637209710e-01 
       1.528865355934e-01       5.396945722649e-01 
       1.580029992204e-01       5.008140852113e-01 
       1.632889290723e-01       4.673985103585e-01 
       1.687505775527e-01       4.405338679886e-01 
       1.743942559171e-01       4.198655394306e-01 
       1.802263517371e-01       4.036603252127e-01 
       1.862533508214e-01       3.893588547652e-01 
       1.924818644494e-01       3.741352514250e-01 
       1.989186627765e-01       3.558021158464e-01 
       2.055707152847e-01       3.339980919741e-01 
       2.124452391818e-01       3.102656711540e-01 
       2.195497567139e-01       2.871230435316e-01 
       2.268921624510e-01       2.668084846754e-01 
       2.344808017550e-01       2.504832063769e-01 
       2.423245618548e-01       2.378335684676e-01 
       2.504329772620e-01       2.271121370885e-01 
       2.588163516754e-01       2.161173222734e-01 
       2.674858990930e-01       2.035453968629e-01 
       2.764539076010e-01       1.895979647554e-01 
       2.857339303080e-01       1.757577242277e-01 
       2.953410092148e-01       1.636997073478e-01 
       3.052919395542e-01       1.539062600942e-01 
       3.156055844677e-01       1.455312354483e-01 
       3.263032530092e-01       1.372500664698e-01 
       3.374091587054e-01       1.283019321869e-01 
       3.489509817175e-01       1.191714643197e-01 
       3.609605657343e-01       1.108074246124e-01 
       3.734747921333e-01       1.036450914542e-01 
       3.865366902904e-01       9.714125711073e-02 
       4.001968667448e-01       9.061542769374e-02 
       4.145153713076e-01       8.403721681360e-02 
       4.295641718077e-01       7.789150679490e-02 
       4.454304922144e-01       7.234202340956e-02 
       4.622214006969e-01       6.709397607905e-02 
       4.800702491654e-01       6.189200790250e-02 
       4.991459272112e-01       5.692649243147e-02 
       5.196665217302e-01       5.231618915396e-02 
       5.419201087032e-01       4.783262330725e-02 
       5.662975451962e-01       4.348699173904e-02 
       5.933463737275e-01       3.933104205838e-02 
       6.238638458458e-01       3.525340984239e-02 
       6.590669257916e-01       3.126289276446e-02 
       7.009246080454e-01       2.728739992801e-02 
       7.528593308799e-01       2.327850194989e-02 
       8.213469537518e-01       1.914829211793e-02 
       9.196980813302e-01       1.481704846324e-02 
       1.075112183810e+00       1.035097599353e-02 
       1.322697471132e+00       6.379471311534e-03 
       1.662328205042e+00       3.705666326599e-03 
       2.092692408506e+00       2.124539903055e-03 
       2.634543445090e+00       1.207968399011e-03 
       3.316693691389e+00       6.817134655276e-04 
       4.175469971226e+00       3.821244245521e-04 
       5.256605252960e+00       2.128756293189e-04 
       6.617673932723e+00       1.179237392173e-04 
       8.331157880872e+00       6.498807571585e-05 
       1.048830636590e+01       3.564577672449e-05 
       1.320399541071e+01       1.946644100257e-05 
       1.662284535976e+01       1.058805323076e-05 
       2.092692243973e+01       5.737492598822e-06 
