# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200825e-05      -1.188786610655e-05      -1.188786651745e-05      -1.585041425885e-05      -1.200118372910e-05       6.122075869550e-01       5.968372822484e-01 
       1.131335172503e-05      -1.848022118768e-05      -1.386023331530e-05      -1.386023387384e-05      -1.848021065347e-05      -1.399235163567e-05       6.122075012806e-01       5.968372178718e-01 
       1.221587619537e-05      -2.154633918254e-05      -1.615984604083e-05      -1.615984680009e-05      -2.154632486276e-05      -1.631388426441e-05       6.122074847528e-01       5.968372231505e-01 
       1.319039970183e-05      -2.512115999747e-05      -1.884099458845e-05      -1.884099562056e-05      -2.512114053188e-05      -1.902058935836e-05       6.122073851641e-01       5.968371428654e-01 
       1.424266597921e-05      -2.928909075482e-05      -2.196698742865e-05      -2.196698883163e-05      -2.928906429410e-05      -2.217637876242e-05       6.122073398044e-01       5.968371354287e-01 
       1.537887696968e-05      -3.414852432460e-05      -2.561162346734e-05      -2.561162537452e-05      -3.414848835517e-05      -2.585575471829e-05       6.122072122664e-01       5.968370391424e-01 
       1.660572937635e-05      -3.981419155026e-05      -2.986095661873e-05      -2.986095921126e-05      -3.981414265499e-05      -3.014559124411e-05       6.122070739889e-01       5.968369409484e-01 
       1.793045413292e-05      -4.641985625746e-05      -3.481531761157e-05      -3.481532113573e-05      -4.641978979149e-05      -3.514717519515e-05       6.122069827019e-01       5.968368960583e-01 
       1.936085902198e-05      -5.412146196483e-05      -4.059167476876e-05      -4.059167955931e-05      -5.412137161456e-05      -4.097858952257e-05       6.122068351358e-01       5.968367973387e-01 
       2.090537469327e-05      -6.310083172996e-05      -4.732640990600e-05      -4.732641641801e-05      -6.310070891236e-05      -4.777751559907e-05       6.122066442098e-01       5.968366667267e-01 
       2.257310435294e-05      -7.356994477225e-05      -5.517852717872e-05      -5.517853603095e-05      -7.356977781918e-05      -5.570447260803e-05       6.122063695604e-01       5.968364652597e-01 
       2.437387741694e-05      -8.577596493406e-05      -6.433342630634e-05      -6.433343833977e-05      -8.577573798695e-05      -6.494662667287e-05       6.122061348117e-01       5.968363117168e-01 
       2.631830744443e-05      -1.000070381396e-04      -7.500725320888e-05      -7.500726956675e-05      -1.000067296375e-04      -7.572218288140e-05       6.122058768960e-01       5.968361561676e-01 
       2.841785469300e-05      -1.165991002920e-04      -8.745200940390e-05      -8.745203164000e-05      -1.165986809296e-04      -8.828554327170e-05       6.122055289024e-01       5.968359235107e-01 
       3.068489366414e-05      -1.359438283081e-04      -1.019615199889e-04      -1.019615502153e-04      -1.359432582522e-04      -1.029333315475e-04       6.122051302473e-01       5.968356539093e-01 
       3.313278603720e-05      -1.584978627204e-04      -1.188783569845e-04      -1.188783980735e-04      -1.584970878127e-04      -1.200113822058e-04       6.122046717502e-01       5.968353542601e-01 
       3.577595942169e-05      -1.847935616184e-04      -1.386019135254e-04      -1.386019693790e-04      -1.847925082528e-04      -1.399228914010e-04       6.122040958611e-01       5.968349561235e-01 
       3.862999239199e-05      -2.154516218467e-04      -1.615978815486e-04      -1.615979574747e-04      -2.154501899564e-04      -1.631379845928e-04       6.122034854714e-01       5.968345591370e-01 
       4.171170630578e-05      -2.511956166658e-04      -1.884091711688e-04      -1.884092743792e-04      -2.511936702432e-04      -1.902047394648e-04       6.122027445294e-01       5.968340633951e-01 
