# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874615032e-02      -2.895306784686e-02      -2.895309287169e-02      -3.800305353167e-02      -2.895575502130e-02       4.725818831210e-01       4.724390526079e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141928e-01      -2.894255374993e-01      -2.894279852424e-01      -3.295430222034e-01      -2.894396522687e-01       4.723561657133e-01       4.722400134690e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243332e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695560e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245882e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191026182e-01      -1.341501347939e+00      -1.341549669124e+00      -8.456449778962e-01      -1.341399458946e+00       4.715266112834e-01       4.714838886369e-01 
       4.171170630578e-04      -8.906490087719e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929695e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158296e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501865e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457274e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903597552e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284971e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368432e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062005e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123419e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953535e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024325e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474329e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111037e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206759e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944208e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275142e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185183e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179577e-01      -9.778570466216e+00      -9.780002907402e+00      -4.796170456403e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604834e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683370e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220722084219e-01      -1.542117096994e+01      -1.542377482536e+01      -3.169509771851e-01      -1.541892291401e+01       4.646732590012e-01       4.646759350136e-01 
       1.424266597921e-03      -2.560953902738e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320374992e-01      -1.794044712701e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292488e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470691e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367933e-01      -2.822256396541e+01      -2.822762694171e+01      -2.648407134013e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120572e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127881802000e-01      -3.811450108486e+01      -3.812137492346e+01      -1.168278549058e-01      -3.810911539979e+01       4.572043303842e-01       4.572055296097e-01 
       2.257310435294e-03      -1.255640436951e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612302e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847277e-01      -5.139878613277e+01      -5.140831279947e+01      -1.537915482533e-01      -5.139174211165e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561841e-01      -5.965010032788e+01      -5.966148821602e+01      -8.406306257313e-02      -5.964217885403e+01       4.514734444503e-01       4.514739534302e-01 
       2.841785469300e-03      -5.934826584229e-02      -6.919369217988e+01      -6.920744394548e+01      -4.445988907347e-02      -6.918494301004e+01       4.491826005975e-01       4.491831011514e-01 
       3.068489366414e-03      -9.908699650741e-02      -8.022359476965e+01      -8.024032036051e+01      -8.442978637715e-02      -8.021411944911e+01       4.466783807657e-01       4.466786139939e-01 
       3.313278603720e-03      -3.829401276361e-02      -9.296091696682e+01      -9.298132300242e+01      -5.775800187074e-02      -9.295078347455e+01       4.439458743926e-01       4.439463108197e-01 
       3.577595942169e-03      -1.446046359545e-02      -1.076570769175e+02      -1.076819747886e+02      -2.319815471027e-01      -1.076464237185e+02       4.409704379642e-01       4.409707282854e-01 
       3.862999239199e-03      -5.334788424500e-03      -1.245972553936e+02      -1.246276252973e+02      -2.707887612786e-01      -1.245862350573e+02       4.377366754940e-01       4.377369404390e-01 
       4.171170630578e-03       4.015008174047e-02      -1.441040586311e+02      -1.441411940785e+02      -2.759257833258e-01      -1.440929963973e+02       4.342289400355e-01       4.342292273728e-01 
       4.503926444729e-03      -1.016935883425e-02      -1.665414229488e+02      -1.665871285572e+02      -3.209085547890e-01      -1.665309998605e+02       4.304315208640e-01       4.304317161905e-01 
       4.863227907969e-03       1.956951905399e-01      -1.923186078601e+02      -1.923753586788e+02       1.995113905677e-01      -1.923098159004e+02       4.263278094285e-01       4.263278094285e-01 
       5.251192703764e-03       1.936628782137e-01      -2.218952755329e+02      -2.219662656473e+02       1.974394673222e-01      -2.218897894916e+02       4.219030438726e-01       4.219030438726e-01 
       5.670107454120e-03       1.914695301542e-01      -2.557851643454e+02      -2.558743265878e+02       1.952034824412e-01      -2.557850318940e+02       4.171417186153e-01       4.171417186153e-01 
       6.122441196689e-03       1.891198265960e-01      -2.945587088318e+02      -2.946709909815e+02       1.928079878269e-01      -2.945666657774e+02       4.120266260300e-01       4.120266260300e-01 
       6.610859936996e-03       1.866029783953e-01      -3.388481515569e+02      -3.389902092656e+02       1.902420474194e-01      -3.388681880740e+02       4.065422518580e-01       4.065422518580e-01 
       7.138242361596e-03       1.839089616034e-01      -3.893496247938e+02      -3.895305145990e+02       1.874954918429e-01      -3.893875511127e+02       4.006730887649e-01       4.006730887649e-01 
       7.707696804727e-03       1.810316151967e-01      -4.468249568536e+02      -4.470563919492e+02       1.845620216269e-01      -4.468885996436e+02       3.944033778815e-01       3.944033778815e-01 
       8.322579568496e-03       1.779649598420e-01      -5.121019018055e+02      -5.123987989521e+02       1.814355213254e-01      -5.122015460405e+02       3.877175747101e-01       3.877175747101e-01 
       8.986514704559e-03       1.746981793251e-01      -5.860714142077e+02      -5.864536558086e+02       1.781050310672e-01      -5.862212707116e+02       3.806005738773e-01       3.806005738773e-01 
       9.703415373875e-03       1.712256433707e-01      -6.696814923972e+02      -6.701754667112e+02       1.745647843076e-01      -6.699009800779e+02       3.730368654708e-01       3.730368654708e-01 
       1.047750691046e-02       1.675424498877e-01      -7.639294195818e+02      -7.645688243724e+02       1.708097486790e-01      -7.642438287291e+02       3.650113447166e-01       3.650113447166e-01 
       1.131335172503e-02       1.636413695087e-01      -8.698457295846e+02      -8.706746302029e+02       1.668325634396e-01      -8.702887912873e+02       3.565094957243e-01       3.565094957243e-01 
       1.221587619537e-02       1.595148357684e-01      -9.884737762790e+02      -9.895497799214e+02       1.626255374335e-01      -9.890903358371e+02       3.475177293761e-01       3.475177293761e-01 
       1.319039970183e-02       1.551582498557e-01      -1.120841399138e+03      -1.122238540689e+03       1.581839634364e-01      -1.121689854561e+03       3.380236604077e-01       3.380236604077e-01 
       1.424266597920e-02       1.505645421717e-01      -1.267922466798e+03      -1.269736280710e+03       1.535006743666e-01      -1.269079062340e+03       3.280169554247e-01       3.280169554247e-01 
       1.537887696964e-02       1.457341330832e-01      -1.430595400233e+03      -1.432946627278e+03       1.485760403337e-01      -1.432157380770e+03       3.174911832079e-01       3.174911832079e-01 
       1.660572937560e-02       1.406630949643e-01      -1.609579320400e+03      -1.612621283729e+03       1.434061041145e-01      -1.611671199317e+03       3.064436891262e-01       3.064436891262e-01 
       1.793045412207e-02       1.353553319253e-01      -1.805382114921e+03      -1.809305867515e+03       1.379948174200e-01      -1.808160077661e+03       2.948793967662e-01       2.948793967662e-01 
       1.936085889642e-02       1.298174831428e-01      -2.018237463208e+03      -2.023278128477e+03       1.323489511672e-01      -2.021894795662e+03       2.828130406118e-01       2.828130406118e-01 
       2.090537351881e-02       1.240619993342e-01      -2.248047393443e+03      -2.254489366909e+03       1.264811985057e-01      -2.252818966674e+03       2.702716756074e-01       2.702716756074e-01 
       2.257309534705e-02       1.181082478095e-01      -2.494362872563e+03      -2.502542311594e+03       1.204113232774e-01      -2.500527345974e+03       2.572998119128e-01       2.572998119128e-01 
       2.437382002240e-02       1.119876769827e-01      -2.756408154559e+03      -2.766710409084e+03       1.141713722405e-01      -2.764285905089e+03       2.439640544511e-01       2.439640544511e-01 
       2.631799943729e-02       1.057403023984e-01      -3.033149111407e+03      -3.045999294861e+03       1.078021781093e-01      -3.043094357058e+03       2.303561157477e-01       2.303561157477e-01 
       2.841644544598e-02       9.942797539624e-02      -3.323472609188e+03      -3.339313126337e+03       1.013667095632e-01      -3.335854479125e+03       2.165996052601e-01       2.165996052601e-01 
       3.067933354524e-02       9.312140625662e-02      -3.626465022835e+03      -3.645715444539e+03       9.493714085434e-02      -3.641633656843e+03       2.028590904051e-01       2.028590904051e-01 
       3.311368469821e-02       8.691891820983e-02      -3.941638046722e+03      -3.964631905132e+03       8.861369088074e-02      -3.959871162789e+03       1.893459822762e-01       1.893459822762e-01 
       3.571840442514e-02       8.094214835315e-02      -4.269081510581e+03      -4.295977278879e+03       8.252037007519e-02      -4.290509154616e+03       1.763253621680e-01       1.763253621680e-01 
       3.847720347390e-02       7.533251586776e-02      -4.609310635592e+03      -4.639991103526e+03       7.680135737502e-02      -4.633830189058e+03       1.641055100031e-01       1.641055100031e-01 
       4.135335537314e-02       7.023124512477e-02      -4.962843521533e+03      -4.996842652481e+03       7.160062964783e-02      -4.990058011487e+03       1.529939060521e-01       1.529939060521e-01 
       4.429361666563e-02       6.574041215417e-02      -5.329654647040e+03      -5.366170818871e+03       6.702225260178e-02      -5.358884073530e+03       1.432128934773e-01       1.432128934773e-01 
       4.724366437916e-02       6.188854068414e-02      -5.709040738565e+03      -5.747057243254e+03       6.309531019640e-02      -5.739423904089e+03       1.348252367087e-01       1.348252367087e-01 
       5.016480834039e-02       5.863134542878e-02      -6.099794355730e+03      -6.138259531796e+03       5.977459420767e-02      -6.130440938218e+03       1.277272132165e-01       1.277272132165e-01 
       5.303989618930e-02       5.586519785686e-02      -6.500336515785e+03      -6.538321137655e+03       5.695459516910e-02      -6.530459920936e+03       1.217106200194e-01       1.217106200194e-01 
       5.586870668205e-02       5.348982439804e-02      -6.908596494613e+03      -6.945397498133e+03       5.453291903314e-02      -6.937601483215e+03       1.165365479270e-01       1.165365479270e-01 
       5.866042679206e-02       5.139798325369e-02      -7.321627531188e+03      -7.356824589724e+03       5.240029465334e-02      -7.349158193501e+03       1.119791570320e-01       1.119791570320e-01 
       6.142798931504e-02       4.950096380362e-02      -7.735642322639e+03      -7.769120945640e+03       5.046629712989e-02      -7.761601807194e+03       1.078471796616e-01       1.078471796616e-01 
       6.418496438662e-02       4.772906956897e-02      -8.145942569786e+03      -8.177900156286e+03       4.865984273078e-02      -8.170498457034e+03       1.039853065225e-01       1.039853065225e-01 
       6.694418832236e-02       4.602500451561e-02      -8.547176918563e+03      -8.578112418831e+03       4.692255098605e-02      -8.570752693641e+03       1.002728216076e-01       1.002728216076e-01 
       6.971731104453e-02       4.434954838309e-02      -8.933792623214e+03      -8.964479921007e+03       4.521441410171e-02      -8.957045285672e+03       9.662144880334e-02       9.662144880334e-02 
       7.251476154108e-02       4.267351247034e-02      -9.300427238518e+03      -9.331870538458e+03       4.350570456153e-02      -9.324209619800e+03       9.297136632023e-02       9.297136632023e-02 
       7.534587669814e-02       4.098362413356e-02      -9.642462833558e+03      -9.675830062675e+03       4.178285255914e-02      -9.667767208426e+03       8.928885097362e-02       8.928885097362e-02 
       7.821907664495e-02       3.927509812573e-02      -9.956728779061e+03      -9.993264606215e+03       4.004099169386e-02      -9.984613079809e+03       8.556494992609e-02       8.556494992609e-02 
       8.114203771084e-02       3.755313775783e-02      -1.024199705894e+04      -1.028291550743e+04       3.828543426042e-02      -1.027349373264e+04       8.181187961270e-02       8.181187961270e-02 
       8.412184533139e-02       3.583167498264e-02      -1.049967857315e+04      -1.054604017423e+04       3.653039439897e-02      -1.053569019570e+04       7.806123885434e-02       7.806123885434e-02 
       8.716512277352e-02       3.413293683680e-02      -1.073415906444e+04      -1.078674149021e+04       3.479851662887e-02      -1.077534835622e+04       7.435939649534e-02       7.435939649534e-02 
       9.027813693913e-02       3.248277757822e-02      -1.095313212888e+04      -1.101230581660e+04       3.311616779159e-02      -1.099981608221e+04       7.076365832380e-02       7.076365832380e-02 
       9.346688429613e-02       3.090886804824e-02      -1.116715738619e+04      -1.123278624564e+04       3.151155987217e-02      -1.121922267798e+04       6.733444195529e-02       6.733444195529e-02 
       9.673716026122e-02       2.943823933700e-02      -1.138916277107e+04      -1.146054272109e+04       3.001224203982e-02      -1.144601322726e+04       6.412946298060e-02       6.412946298060e-02 
       1.000946150608e-01       2.809171985273e-02      -1.163325554255e+04      -1.170911641746e+04       2.863946633824e-02      -1.169381339890e+04       6.119624297697e-02       6.119624297697e-02 
       1.035447986307e-01       2.688410014024e-02      -1.191300743317e+04      -1.199158858691e+04       2.740829466317e-02      -1.197577725782e+04       5.856486711638e-02       5.856486711638e-02 
       1.070931966524e-01       2.581738715877e-02      -1.223928229053e+04      -1.231850437006e+04       2.632079007205e-02      -1.230249665541e+04       5.624183983357e-02       5.624183983357e-02 
       1.107452594180e-01       2.488406862968e-02      -1.261833917835e+04      -1.269605224907e+04       2.536927245649e-02      -1.268016928456e+04       5.420817541189e-02       5.420817541189e-02 
       1.145064248899e-01       2.406124226687e-02      -1.304933542311e+04      -1.312364055113e+04       2.453041670402e-02      -1.310816441499e+04       5.241700430040e-02       5.241700430040e-02 
       1.183821370656e-01       2.331815983703e-02      -1.352337394927e+04      -1.359296968579e+04       2.377285674125e-02      -1.357809151142e+04       5.079914552737e-02       5.079914552737e-02 
       1.223778605591e-01       2.261601437147e-02      -1.402309060343e+04      -1.408759337199e+04       2.305702750207e-02      -1.407336566867e+04       4.926996869058e-02       4.926996869058e-02 
       1.264990921707e-01       2.191402222231e-02      -1.452415371642e+04      -1.458430936861e+04       2.234135385917e-02      -1.457061494345e+04       4.774117358376e-02       4.774117358376e-02 
       1.307513701078e-01       2.117683786853e-02      -1.499869884739e+04      -1.505642285676e+04       2.158979502793e-02      -1.504296956015e+04       4.613506180292e-02       4.613506180292e-02 
       1.351402814485e-01       2.038020373700e-02      -1.542083133540e+04      -1.547900904017e+04       2.077762788632e-02      -1.546536046712e+04       4.439974088577e-02       4.439974088577e-02 
       1.396714683894e-01       1.951748105620e-02      -1.577284587829e+04      -1.583487463482e+04       1.989807999580e-02      -1.582051941139e+04       4.252020665457e-02       4.252020665457e-02 
       1.443506337875e-01       1.860067705846e-02      -1.605098646963e+04      -1.612010273834e+04       1.896339607927e-02      -1.610455579145e+04       4.052298106971e-02       4.052298106971e-02 
       1.491835464900e-01       1.766050462288e-02      -1.626968823415e+04      -1.634819171148e+04       1.800487831738e-02      -1.633111041247e+04       3.847369403346e-02       3.847369403346e-02 
       1.541760469368e-01       1.673809651593e-02      -1.646109423623e+04      -1.654965501405e+04       1.706447169382e-02      -1.653094246279e+04       3.646312012627e-02       3.646312012627e-02 
       1.593340535209e-01       1.587711602430e-02      -1.667030559235e+04      -1.676757787801e+04       1.618670192689e-02      -1.674743957894e+04       3.458766437099e-02       3.458766437099e-02 
       1.646635701934e-01       1.511350445369e-02      -1.694441756470e+04      -1.704715527303e+04       1.540819677130e-02      -1.702608044720e+04       3.292377706712e-02       3.292377706712e-02 
       1.701706958081e-01       1.446257835251e-02      -1.731838272274e+04      -1.742215026617e+04       1.474457892086e-02      -1.740080411851e+04       3.150574799948e-02       3.150574799948e-02 
       1.758616357070e-01       1.391527831334e-02      -1.780160932823e+04      -1.790201282361e+04       1.418661188815e-02      -1.788105125959e+04       3.031383327226e-02       3.031383327226e-02 
       1.817427160581e-01       1.343905158435e-02      -1.836969379715e+04      -1.846381478561e+04       1.370110477694e-02      -1.844366984837e+04       2.927678188805e-02       2.927678188805e-02 
       1.878204014651e-01       1.298989418645e-02      -1.897151055329e+04      -1.905904352638e+04       1.324319413648e-02      -1.903975312986e+04       2.829865599557e-02       2.829865599557e-02 
       1.941013163855e-01       1.251940830697e-02      -1.953354658075e+04      -1.961719809761e+04       1.276353945658e-02      -1.959835011526e+04       2.727423487260e-02       2.727423487260e-02 
       2.005922709060e-01       1.199692300663e-02      -1.999186540917e+04      -2.007659431744e+04       1.223086485969e-02      -2.005744274153e+04       2.613588416735e-02       2.613588416735e-02 
       2.073002914514e-01       1.142249424801e-02      -2.032440826655e+04      -2.041560122570e+04       1.164523025546e-02      -2.039533954702e+04       2.488405429425e-02       2.488405429425e-02 
       2.142326570343e-01       1.082623721456e-02      -2.056560008642e+04      -2.066682641645e+04       1.103734216726e-02      -2.064492258111e+04       2.358478577529e-02       2.358478577529e-02 
       2.213969417044e-01       1.025203291436e-02      -2.079139686549e+04      -2.090270422986e+04       1.045193786351e-02      -2.087915530463e+04       2.233365049459e-02       2.233365049459e-02 
       2.288010639201e-01       9.737585624131e-03      -2.108687686681e+04      -2.120458718196e+04       9.927457859611e-03      -2.117994862921e+04       2.121284158749e-02       2.121284158749e-02 
       2.364533436625e-01       9.300610871357e-03      -2.151189733059e+04      -2.163027273465e+04       9.481963887716e-03      -2.160540495228e+04       2.026102986992e-02       2.026102986992e-02 
