# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592386e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896197346e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668716450e+00 
       8.322579568497e-03       3.505725598684e+00 
       1.047750691046e-02       3.905491055784e+00 
       1.319039970183e-02       4.200915392363e+00 
       1.660572937633e-02       4.325059455058e+00 
       2.090537453514e-02       4.210197558064e+00 
       2.631818545635e-02       3.825145505673e+00 
       3.311571692125e-02       3.229063724869e+00 
       4.113809243311e-02       2.627731417522e+00 
       4.792590854610e-02       2.280793893454e+00 
       5.284436902701e-02       2.110087269592e+00 
       5.689644391095e-02       2.003540365903e+00 
       6.051252627066e-02       1.923060093251e+00 
       6.388413457411e-02       1.852731702010e+00 
       6.711249296401e-02       1.784563891786e+00 
       7.025823437965e-02       1.714275838333e+00 
       7.336115587705e-02       1.639815464233e+00 
       7.644928796912e-02       1.560662787347e+00 
       7.954353299775e-02       1.477458168610e+00 
       8.266024078725e-02       1.391695484584e+00 
       8.581273398637e-02       1.305463649814e+00 
       8.901225918437e-02       1.221124826128e+00 
       9.226860540985e-02       1.141080916930e+00 
       9.559052048996e-02       1.067450712343e+00 
       9.898599946599e-02       1.001891275643e+00 
       1.024624891378e-01       9.453828861438e-01 
       1.060270359164e-01       8.981503003379e-01 
       1.096863943056e-01       8.596135578416e-01 
       1.134471073830e-01       8.284045217367e-01 
       1.173155669539e-01       8.024669076122e-01 
       1.212980586983e-01       7.792289193195e-01 
       1.254007961065e-01       7.559172813410e-01 
       1.296299459934e-01       7.299845986518e-01 
       1.339916477160e-01       6.995939881493e-01 
       1.384920277736e-01       6.640790098653e-01 
       1.431372111762e-01       6.241469649315e-01 
       1.479333307714e-01       5.817634114320e-01 
       1.528865355934e-01       5.396936422519e-01 
       1.580029992204e-01       5.008147622658e-01 
       1.632889290723e-01       4.673976604068e-01 
       1.687505775527e-01       4.405331893828e-01 
       1.743942559171e-01       4.198652443888e-01 
       1.802263517371e-01       4.036609197801e-01 
       1.862533508214e-01       3.893596541470e-01 
       1.924818644494e-01       3.741349487281e-01 
       1.989186627765e-01       3.558028350492e-01 
       2.055707152847e-01       3.339983311053e-01 
       2.124452391818e-01       3.102669931983e-01 
       2.195497567139e-01       2.871219791530e-01 
       2.268921624510e-01       2.668085602337e-01 
       2.344808017550e-01       2.504825858218e-01 
       2.423245618548e-01       2.378338529169e-01 
       2.504329772620e-01       2.271122211072e-01 
       2.588163516754e-01       2.161174610603e-01 
       2.674858990930e-01       2.035458652185e-01 
       2.764539076010e-01       1.895972327749e-01 
       2.857339303080e-01       1.757570890938e-01 
       2.953410092148e-01       1.637003326938e-01 
       3.052919395542e-01       1.539065583612e-01 
       3.156055844677e-01       1.455313933320e-01 
       3.263032530092e-01       1.372501635062e-01 
       3.374091587054e-01       1.283021032532e-01 
       3.489509817175e-01       1.191711497677e-01 
       3.609605657343e-01       1.108073188678e-01 
       3.734747921333e-01       1.036453884419e-01 
       3.865366902904e-01       9.714135471591e-02 
       4.001968667448e-01       9.061575063491e-02 
       4.145153713076e-01       8.403707265369e-02 
       4.295641718077e-01       7.789141102013e-02 
       4.454304922144e-01       7.234194050716e-02 
       4.622214006969e-01       6.709374994332e-02 
       4.800702491654e-01       6.189197309530e-02 
       4.991459272112e-01       5.692639163238e-02 
       5.196665217302e-01       5.231620418890e-02 
       5.419201087032e-01       4.783252742855e-02 
       5.662975451962e-01       4.348702130056e-02 
       5.933463737275e-01       3.933115198281e-02 
       6.238638458458e-01       3.525351521848e-02 
       6.590669257916e-01       3.126284473735e-02 
       7.009246080454e-01       2.728732301361e-02 
       7.528593308799e-01       2.327849308285e-02 
       8.213469537518e-01       1.914824363059e-02 
       9.196980813302e-01       1.481704653009e-02 
       1.075112183810e+00       1.035093202951e-02 
       1.322697471132e+00       6.379479102758e-03 
       1.662328205042e+00       3.705668261110e-03 
       2.092692408506e+00       2.124543648896e-03 
       2.634543445090e+00       1.207966845943e-03 
       3.316693691389e+00       6.817105335102e-04 
       4.175469971226e+00       3.821224773962e-04 
       5.256605252960e+00       2.128761740805e-04 
       6.617673932723e+00       1.179227803358e-04 
       8.331157880872e+00       6.498735859924e-05 
       1.048830636590e+01       3.564524405462e-05 
       1.320399541071e+01       1.946609216401e-05 
       1.662284535976e+01       1.058764414393e-05 
       2.092692243973e+01       5.737151041852e-06 
