# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068692e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642461e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927622e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560567e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837725e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742742655e+03 
       1.424266597921e-03       5.551019596897e+03 
       1.537887696968e-03       5.950788340554e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901456e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671868443e+03 
       2.257310435294e-03       8.352990375819e+03 
       2.437387741694e-03       8.920211064340e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502787e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373265988992e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985292e+04 
       5.251192703764e-03       1.619063614509e+04 
       5.670107454120e-03       1.704431257754e+04 
       6.122441196689e-03       1.790755939678e+04 
       6.610859936996e-03       1.877460425234e+04 
       7.138242361596e-03       1.963872430449e+04 
       7.707696804727e-03       2.049215714815e+04 
       8.322579568496e-03       2.132607154815e+04 
       8.986514704559e-03       2.213055012597e+04 
       9.703415373875e-03       2.289445472481e+04 
       1.047750691046e-02       2.360548582584e+04 
       1.131335172503e-02       2.425022824901e+04 
       1.221587619537e-02       2.481423921948e+04 
       1.319039970183e-02       2.528218811751e+04 
       1.424266597920e-02       2.563814514938e+04 
       1.537887696964e-02       2.586606631404e+04 
       1.660572937560e-02       2.595028794143e+04 
       1.793045412207e-02       2.587633392510e+04 
       1.936085889642e-02       2.563220739882e+04 
       2.090537351881e-02       2.520932957431e+04 
       2.257309534705e-02       2.460446870978e+04 
       2.437382002240e-02       2.382086542496e+04 
       2.631799943729e-02       2.287044164617e+04 
       2.841644544598e-02       2.177450682254e+04 
       3.067933354524e-02       2.056555990720e+04 
       3.311368469821e-02       1.928733041983e+04 
       3.571840442514e-02       1.799399111063e+04 
       3.847720347390e-02       1.674683839604e+04 
       4.135335537314e-02       1.560463738217e+04 
       4.429361666563e-02       1.461030694930e+04 
       4.724366437916e-02       1.378053133412e+04 
       5.016480834039e-02       1.310507719352e+04 
       5.303989618930e-02       1.255712155579e+04 
       5.586870668205e-02       1.210427903642e+04 
       5.866042679206e-02       1.171467258524e+04 
       6.142798931504e-02       1.136048805844e+04 
       6.418496438662e-02       1.101857516915e+04 
       6.694418832236e-02       1.067068510353e+04 
       6.971731104453e-02       1.030355230839e+04 
       7.251476154108e-02       9.908983050613e+03 
       7.534587669814e-02       9.483755276986e+03 
       7.821907664495e-02       9.029522159506e+03 
       8.114203771084e-02       8.552299653718e+03 
       8.412184533139e-02       8.061909409033e+03 
       8.716512277352e-02       7.570778247710e+03 
       9.027813693913e-02       7.092509938269e+03 
       9.346688429613e-02       6.640512500847e+03 
       9.673716026122e-02       6.226684773857e+03 
       1.000946150608e-01       5.859901232734e+03 
       1.035447986307e-01       5.545248229981e+03 
       1.070931966524e-01       5.283132873325e+03 
       1.107452594180e-01       5.069415002499e+03 
       1.145064248899e-01       4.895253324001e+03 
       1.183821370656e-01       4.747829920243e+03 
       1.223778605591e-01       4.611726117210e+03 
       1.264990921707e-01       4.470614197816e+03 
       1.307513701078e-01       4.310267652412e+03 
       1.351402814485e-01       4.121373837821e+03 
       1.396714683894e-01       3.902068575608e+03 
       1.443506337875e-01       3.658650091154e+03 
       1.491835464900e-01       3.404482814721e+03 
       1.541760469368e-01       3.156681726989e+03 
       1.593340535209e-01       2.931972579725e+03 
       1.646635701934e-01       2.742375295481e+03 
       1.701706958081e-01       2.592263206279e+03 
       1.758616357070e-01       2.477247393876e+03 
       1.817427160581e-01       2.385188278476e+03 
       1.878204014651e-01       2.300356501912e+03 
       1.941013163855e-01       2.205754481408e+03 
       2.005922709060e-01       2.090822525562e+03 
       2.073002914514e-01       1.956469058670e+03 
       2.142326570343e-01       1.814194074065e+03 
       2.213969417044e-01       1.679284063279e+03 
       2.288010639201e-01       1.563849576432e+03 
       2.364533436625e-01       1.472684947119e+03 
       2.443625682390e-01       1.401507993277e+03 
       2.525380678946e-01       1.338411243224e+03 
       2.609898025770e-01       1.270899413116e+03 
       2.697284614969e-01       1.193383698263e+03 
       2.787655775073e-01       1.109338614963e+03 
       2.881136588192e-01       1.028766861119e+03 
       2.977863412019e-01       9.604804054392e+02 
       3.077985646248e-01       9.050221048570e+02 
       3.181667793367e-01       8.561447103534e+02 
       3.289091877084e-01       8.061863273502e+02 
       3.400460298905e-01       7.523905148785e+02 
       3.515999235695e-01       6.989214781098e+02 
       3.635962710278e-01       6.510616024438e+02 
       3.760637505499e-01       6.101211878612e+02 
       3.890349143014e-01       5.721297125030e+02 
       4.025469215929e-01       5.337812690600e+02 
       4.166424455447e-01       4.956293148521e+02 
       4.313708034899e-01       4.604684085552e+02 
       4.467893781976e-01       4.287770007306e+02 
       4.629654198623e-01       3.987717946931e+02 
       4.799783500912e-01       3.692399582761e+02 
       4.979227318246e-01       3.412396455154e+02 
       5.169121269689e-01       3.154822293213e+02 
       5.370841403262e-01       2.908351821807e+02 
       5.586070463286e-01       2.671054846412e+02 
       5.816885093582e-01       2.448092821203e+02 
       6.065870143577e-01       2.235672576398e+02 
       6.336266466978e-01       2.032096242649e+02 
       6.632156057925e-01       1.838784992360e+02 
       6.958678637575e-01       1.653534497819e+02 
       7.322247983784e-01       1.476951713084e+02 
       7.730680193171e-01       1.308332357125e+02 
       8.193049551574e-01       1.148311753688e+02 
       8.718988013754e-01       9.976250164917e+01 
       9.317218028590e-01       8.577777812698e+01 
       9.993660906273e-01       7.305526269631e+01 
       1.075037109879e+00       6.173544354784e+01 
       1.158653485387e+00       5.187891662737e+01 
       1.250099156961e+00       4.343985412865e+01 
       1.349432400897e+00       3.628936771083e+01 
       1.456947456991e+00       3.026785627901e+01 
       1.573135110893e+00       2.521441476969e+01 
       1.698621895119e+00       2.098200439750e+01 
       1.834127512423e+00       1.744226980581e+01 
       1.980444933977e+00       1.448558015437e+01 
       2.138435191130e+00       1.201889387979e+01 
       2.309029198543e+00       9.963135340694e+00 
       2.493232376993e+00       8.251785499172e+00 
       2.692130394536e+00       6.828520069463e+00 
       2.906895533764e+00       5.646215041126e+00 
       3.138793596840e+00       4.664829988414e+00 
       3.389191365541e+00       3.851110026294e+00 
       3.659564656886e+00       3.176945360922e+00 
       3.951507021438e+00       2.618861438500e+00 
       4.266739135513e+00       2.157330086357e+00 
       4.607118942658e+00       1.775922252184e+00 
       4.974652604172e+00       1.460985551843e+00 
       5.371506323193e+00       1.201113263924e+00 
       5.800019112071e+00       9.868712258972e-01 
       6.262716578240e+00       8.103525642891e-01 
       6.762325809881e+00       6.650048273656e-01 
       7.301791449077e+00       5.454191415710e-01 
       7.884293047211e+00       4.470900060727e-01 
       8.513263804891e+00       3.662915825676e-01 
       9.192410806865e+00       2.999372809064e-01 
       9.925736871166e+00       2.454777429132e-01 
       1.071756414128e+01       2.008042917917e-01 
       1.157255956041e+01       1.641807006145e-01 
       1.249576237789e+01       1.341725291769e-01 
       1.349261385000e+01       1.095994223972e-01 
       1.456898931011e+01       8.948485981182e-02 
       1.573123279727e+01       7.303034726626e-02 
       1.698619444729e+01       5.957484915885e-02 
       1.834127086665e+01       4.857720535136e-02 
       1.980444872733e+01       3.959331721896e-02 
       2.138435183937e+01       3.225748433544e-02 
       2.309029197863e+01       2.626998519910e-02 
       2.493232376942e+01       2.138518797746e-02 
       2.692130394533e+01       1.740162716566e-02 
       2.906895533764e+01       1.415423532612e-02 
       3.138793596840e+01       1.150838938731e-02 
       3.389191365541e+01       9.353196455798e-03 
       3.659564656886e+01       7.598444366453e-03 
       3.951507021438e+01       6.170355406909e-03 
       4.266739135513e+01       5.008554790872e-03 
       4.607118942658e+01       4.063694742497e-03 
       4.974652604172e+01       3.295560715067e-03 
       5.371506323193e+01       2.671361985127e-03 
       5.800019112071e+01       2.164284418712e-03 
       6.262716578240e+01       1.752535719255e-03 
       6.762325809881e+01       1.418343055734e-03 
