# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811317e+01 
       1.131335172503e-05       5.407050701931e+01 
       1.221587619537e-05       5.822819069014e+01 
       1.319039970183e-05       6.270562594876e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069325e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203812e+02 
       2.841785469300e-05       1.315324643011e+02 
       3.068489366414e-05       1.416462094857e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994004e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927928300e+02 
       6.122441196689e-05       2.758890444035e+02 
       6.610859936996e-05       2.970989227885e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407369e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271559e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129358e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801554949e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837736e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102752e+03 
       6.122441196689e-04       2.525171871362e+03 
       6.610859936996e-04       2.715889983588e+03 
       7.138242361596e-04       2.920509688378e+03 
       7.707696804727e-04       3.139945100271e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831130e+03 
       9.703415373875e-04       3.896905453120e+03 
       1.047750691046e-03       4.185552174267e+03 
       1.131335172503e-03       4.494162430347e+03 
       1.221587619537e-03       4.823850706458e+03 
       1.319039970183e-03       5.175742742698e+03 
       1.424266597921e-03       5.551019596841e+03 
       1.537887696968e-03       5.950788340472e+03 
       1.660572937635e-03       6.376123051591e+03 
       1.793045413292e-03       6.828073901276e+03 
       1.936085902198e-03       7.307625380816e+03 
       2.090537469327e-03       7.815671859119e+03 
       2.257310435294e-03       8.352990375300e+03 
       2.437387741694e-03       8.920211063610e+03 
       2.631830744443e-03       9.517783068020e+03 
       2.841785469300e-03       1.014593704276e+04 
       3.068489366414e-03       1.080464502565e+04 
       3.313278603720e-03       1.149357460007e+04 
       3.577595942169e-03       1.221203621226e+04 
       3.862999239199e-03       1.295892538722e+04 
       4.171170630578e-03       1.373266022458e+04 
       4.503926444729e-03       1.453111834077e+04 
       4.863227907969e-03       1.535154978138e+04 
       5.251192703764e-03       1.619063581392e+04 
       5.670107454120e-03       1.704431251567e+04 
       6.122441196689e-03       1.790755948996e+04 
       6.610859936996e-03       1.877460422240e+04 
       7.138242361596e-03       1.963872470426e+04 
       7.707696804727e-03       2.049215690716e+04 
       8.322579568496e-03       2.132610926149e+04 
       8.986514704559e-03       2.213054811972e+04 
       9.703415373875e-03       2.289445576592e+04 
       1.047750691046e-02       2.360548385748e+04 
       1.131335172503e-02       2.425022412537e+04 
       1.221587619537e-02       2.481422824927e+04 
       1.319039970183e-02       2.528219881408e+04 
       1.424266597920e-02       2.563814668662e+04 
       1.537887696964e-02       2.586606732538e+04 
       1.660572937560e-02       2.595027077004e+04 
       1.793045412207e-02       2.587634582518e+04 
       1.936085889642e-02       2.563220766815e+04 
       2.090537351881e-02       2.520930898649e+04 
       2.257309534705e-02       2.460443563695e+04 
       2.437382002240e-02       2.382086171652e+04 
       2.631799943729e-02       2.287034786514e+04 
       2.841644544598e-02       2.177442388282e+04 
       3.067933354524e-02       2.056550698155e+04 
       3.311368469821e-02       1.928719643216e+04 
       3.571840442514e-02       1.799391663830e+04 
       3.847720347390e-02       1.674671029162e+04 
       4.135335537314e-02       1.560441381525e+04 
       4.429361666563e-02       1.461015346622e+04 
       4.724366437916e-02       1.378027619430e+04 
       5.016480834039e-02       1.310471280581e+04 
       5.303989618930e-02       1.255677190324e+04 
       5.586870668205e-02       1.210382699365e+04 
       5.866042679206e-02       1.171421124282e+04 
       6.142798931504e-02       1.135995378952e+04 
       6.418496438662e-02       1.101798031077e+04 
       6.694418832236e-02       1.067007884868e+04 
       6.971731104453e-02       1.030289523538e+04 
       7.251476154108e-02       9.908242565751e+03 
       7.534587669814e-02       9.482892531731e+03 
       7.821907664495e-02       9.028595811706e+03 
       8.114203771084e-02       8.551324353047e+03 
       8.412184533139e-02       8.060886315045e+03 
       8.716512277352e-02       7.569634338616e+03 
       9.027813693913e-02       7.091285437288e+03 
       9.346688429613e-02       6.639230779566e+03 
       9.673716026122e-02       6.225289088219e+03 
       1.000946150608e-01       5.858442486518e+03 
       1.035447986307e-01       5.543678426042e+03 
       1.070931966524e-01       5.281479882275e+03 
       1.107452594180e-01       5.067644305269e+03 
       1.145064248899e-01       4.893356671963e+03 
       1.183821370656e-01       4.745810752536e+03 
       1.223778605591e-01       4.609562428157e+03 
       1.264990921707e-01       4.468298265372e+03 
       1.307513701078e-01       4.307785943800e+03 
       1.351402814485e-01       4.118754892500e+03 
       1.396714683894e-01       3.899262337196e+03 
       1.443506337875e-01       3.655704573331e+03 
       1.491835464900e-01       3.401382306538e+03 
       1.541760469368e-01       3.153420055272e+03 
       1.593340535209e-01       2.928571935741e+03 
       1.646635701934e-01       2.738791172349e+03 
       1.701706958081e-01       2.588478434574e+03 
       1.758616357070e-01       2.473242018722e+03 
       1.817427160581e-01       2.380948618063e+03 
       1.878204014651e-01       2.295866553906e+03 
       1.941013163855e-01       2.201002297162e+03 
       2.005922709060e-01       2.085803829292e+03 
       2.073002914514e-01       1.951211784349e+03 
       2.142326570343e-01       1.808703621422e+03 
       2.213969417044e-01       1.673569405307e+03 
       2.288010639201e-01       1.557869261884e+03 
       2.364533436625e-01       1.466417096556e+03 
       2.443625682390e-01       1.394921059678e+03 
       2.525380678946e-01       1.331469939010e+03 
       2.609898025770e-01       1.263605789098e+03 
       2.697284614969e-01       1.185752017062e+03 
       2.787655775073e-01       1.101396928968e+03 
       2.881136588192e-01       1.020511792488e+03 
       2.977863412019e-01       9.518808091807e+02 
       3.077985646248e-01       8.960329192968e+02 
       3.181667793367e-01       8.467323047785e+02 
       3.289091877084e-01       7.963575267546e+02 
       3.400460298905e-01       7.421650868243e+02 
       3.515999235695e-01       6.883105829314e+02 
       3.635962710278e-01       6.400377286135e+02 
       3.760637505499e-01       5.986415154782e+02 
       3.890349143014e-01       5.601757180292e+02 
       4.025469215929e-01       5.213581570684e+02 
       4.166424455447e-01       4.827512192686e+02 
       4.313708034899e-01       4.471105885611e+02 
       4.467893781976e-01       4.149072409708e+02 
       4.629654198623e-01       3.843768563236e+02 
       4.799783500912e-01       3.543266580040e+02 
       4.979227318246e-01       3.257929112284e+02 
       5.169121269689e-01       2.994735997120e+02 
       5.370841403262e-01       2.742520382828e+02 
       5.586070463286e-01       2.499437273612e+02 
       5.816885093582e-01       2.270435781284e+02 
       6.065870143577e-01       2.051829490186e+02 
       6.336266466978e-01       1.841950619736e+02 
       6.632156057925e-01       1.642144185613e+02 
       6.958678637575e-01       1.450301261920e+02 
       7.322247983784e-01       1.267008937293e+02 
       7.730680193171e-01       1.091720012326e+02 
       8.193049551574e-01       9.251875757034e+01 
       8.718988013754e-01       7.684467093322e+01 
       9.317218028590e-01       6.233908171399e+01 
       9.993660906273e-01       4.923392341443e+01 
       1.075037109879e+00       3.773304028324e+01 
       1.158653485387e+00       2.795279194560e+01 
       1.250099156961e+00       1.989595093758e+01 
       1.349432400897e+00       1.346628461903e+01 
       1.456947456991e+00       8.520767445012e+00 
       1.573135110893e+00       4.894520653296e+00 
       1.698621895119e+00       2.414734932041e+00 
