# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681491e-03 
       1.131335172503e-05       7.820331653109e-03 
       1.221587619537e-05       8.421675996184e-03 
       1.319039970183e-05       9.069258202635e-03 
       1.424266597921e-05       9.766638412979e-03 
       1.537887696968e-05       1.051764070892e-02 
       1.660572937635e-05       1.132639106823e-02 
       1.793045413292e-05       1.219733232821e-02 
       1.936085902198e-05       1.313524225893e-02 
       2.090537469327e-05       1.414527123522e-02 
       2.257310435294e-05       1.523296273955e-02 
       2.437387741694e-05       1.640429446430e-02 
       2.631830744443e-05       1.766569584211e-02 
       2.841785469300e-05       1.902408737170e-02 
       3.068489366414e-05       2.048692972950e-02 
       3.313278603720e-05       2.206225516134e-02 
       3.577595942169e-05       2.375870707644e-02 
       3.862999239199e-05       2.558560730424e-02 
       4.171170630578e-05       2.755297766515e-02 
       4.503926444729e-05       2.967161930730e-02 
       4.863227907969e-05       3.195316454510e-02 
       5.251192703764e-05       3.441013523245e-02 
       5.670107454120e-05       3.705601726789e-02 
       6.122441196689e-05       3.990533418143e-02 
       6.610859936996e-05       4.297372173149e-02 
       7.138242361596e-05       4.627802147015e-02 
       7.707696804727e-05       4.983636199895e-02 
       8.322579568497e-05       5.366826853408e-02 
       8.986514704559e-05       5.779476401220e-02 
       9.703415373875e-05       6.223848251047e-02 
       1.047750691046e-04       6.702379873353e-02 
       1.131335172503e-04       7.217695161686e-02 
       1.221587619537e-04       7.772619082516e-02 
       1.319039970183e-04       8.370193442006e-02 
       1.424266597921e-04       9.013692517919e-02 
       1.537887696968e-04       9.706641253736e-02 
       1.660572937635e-04       1.045283355474e-01 
       1.793045413292e-04       1.125635350363e-01 
       1.936085902198e-04       1.212159616362e-01 
       2.090537469327e-04       1.305329134215e-01 
       2.257310435294e-04       1.405652847830e-01 
       2.437387741694e-04       1.513678304279e-01 
       2.631830744443e-04       1.629994506743e-01 
       2.841785469300e-04       1.755234923240e-01 
       3.068489366414e-04       1.890080672582e-01 
       3.313278603720e-04       2.035264004770e-01 
       3.577595942169e-04       2.191571806193e-01 
       3.862999239199e-04       2.359849440297e-01 
       4.171170630578e-04       2.541004744447e-01 
       4.503926444729e-04       2.736012083406e-01 
       4.863227907969e-04       2.945916794330e-01 
       5.251192703764e-04       3.171839528800e-01 
       5.670107454121e-04       3.414980767891e-01 
       6.122441196689e-04       3.676625417280e-01 
       6.610859936996e-04       3.958147256793e-01 
       7.138242361596e-04       4.261013289655e-01 
       7.707696804727e-04       4.586787797651e-01 
       8.322579568497e-04       4.937136006593e-01 
       8.986514704559e-04       5.313826807354e-01 
       9.703415373875e-04       5.718734978533e-01 
       1.047750691046e-03       6.153841636332e-01 
       1.131335172503e-03       6.621233246760e-01 
       1.221587619537e-03       7.123098228225e-01 
       1.319039970183e-03       7.661720592553e-01 
       1.424266597921e-03       8.239546306548e-01 
       1.537887696968e-03       8.859011182808e-01 
       1.660572937635e-03       9.522588016314e-01 
       1.793045413292e-03       1.023280100855e+00 
       1.936085902198e-03       1.099216305661e+00 
       2.090537469327e-03       1.180312991577e+00 
       2.257310435294e-03       1.266804117008e+00 
       2.437387741694e-03       1.358904854587e+00 
       2.631830744443e-03       1.456802684344e+00 
       2.841785469300e-03       1.560646891696e+00 
       3.068489366414e-03       1.670536063631e+00 
       3.313278603720e-03       1.786503853231e+00 
       3.577595942169e-03       1.908502931719e+00 
       3.862999239199e-03       2.036387731454e+00 
       4.171170630578e-03       2.169896190823e+00 
       4.503926444729e-03       2.308631879116e+00 
       4.863227907969e-03       2.452047290600e+00 
       5.251192703764e-03       2.599430627093e+00 
       5.670107454120e-03       2.749896929990e+00 
       6.122441196689e-03       2.902386510492e+00 
       6.610859936996e-03       3.055668529677e+00 
       7.138242361596e-03       3.208356455575e+00 
       7.707696804727e-03       3.358923884140e+00 
       8.322579568496e-03       3.505725584507e+00 
       8.986514704559e-03       3.647009585411e+00 
       9.703415373875e-03       3.780923286142e+00 
       1.047750691046e-02       3.905490255913e+00 
       1.131335172503e-02       4.018588054853e+00 
       1.221587619537e-02       4.117901547445e+00 
       1.319039970183e-02       4.200915305201e+00 
       1.424266597920e-02       4.264942052580e+00 
       1.537887696964e-02       4.307218865598e+00 
       1.660572937560e-02       4.325063982345e+00 
       1.793045412207e-02       4.316058017284e+00 
       1.936085889642e-02       4.278226663880e+00 
       2.090537351881e-02       4.210202928276e+00 
       2.257309534705e-02       4.111418610973e+00 
       2.437382002240e-02       3.982426232466e+00 
       2.631799943729e-02       3.825161934932e+00 
       2.841644544598e-02       3.643283534231e+00 
       3.067933354524e-02       3.442194266737e+00 
       3.311368469821e-02       3.229233440451e+00 
       3.571840442514e-02       3.013511521959e+00 
       3.847720347390e-02       2.805286314656e+00 
       4.135335537314e-02       2.614414330519e+00 
       4.429361666563e-02       2.448137307031e+00 
       4.724366437916e-02       2.309242246587e+00 
       5.016480834039e-02       2.196112758038e+00 
       5.303989618930e-02       2.104367502391e+00 
       5.586870668205e-02       2.028457795877e+00 
       5.866042679206e-02       1.963155630775e+00 
       6.142798931504e-02       1.903776597652e+00 
       6.418496438662e-02       1.846477664613e+00 
       6.694418832236e-02       1.788197086877e+00 
       6.971731104453e-02       1.726715488834e+00 
       7.251476154108e-02       1.660652251432e+00 
       7.534587669814e-02       1.589468271350e+00 
       7.821907664495e-02       1.513437199289e+00 
       8.114203771084e-02       1.433568024155e+00 
       8.412184533139e-02       1.351492004761e+00 
       8.716512277352e-02       1.269269512461e+00 
       9.027813693913e-02       1.189191716794e+00 
       9.346688429613e-02       1.113499127108e+00 
       9.673716026122e-02       1.044177635899e+00 
       1.000946150608e-01       9.827052311461e-01 
       1.035447986307e-01       9.299357935940e-01 
       1.070931966524e-01       8.859578659217e-01 
       1.107452594180e-01       8.500674781713e-01 
       1.145064248899e-01       8.208001204446e-01 
       1.183821370656e-01       7.960236059225e-01 
       1.223778605591e-01       7.731433410880e-01 
       1.264990921707e-01       7.494487989259e-01 
       1.307513701078e-01       7.225543603735e-01 
       1.351402814485e-01       6.909074207589e-01 
       1.396714683894e-01       6.541791256915e-01 
       1.443506337875e-01       6.134254941241e-01 
       1.491835464900e-01       5.708676253647e-01 
       1.541760469368e-01       5.293614759001e-01 
       1.593340535209e-01       4.917084222097e-01 
       1.646635701934e-01       4.599168393425e-01 
       1.701706958081e-01       4.347253500639e-01 
       1.758616357070e-01       4.154048504295e-01 
       1.817427160581e-01       3.999325839084e-01 
       1.878204014651e-01       3.856828167903e-01 
       1.941013163855e-01       3.698099324799e-01 
       2.005922709060e-01       3.505472304946e-01 
       2.073002914514e-01       3.280421330958e-01 
       2.142326570343e-01       3.042101879690e-01 
       2.213969417044e-01       2.816074989122e-01 
       2.288010639201e-01       2.622521944154e-01 
       2.364533436625e-01       2.469579347589e-01 
       2.443625682390e-01       2.350083957377e-01 
       2.525380678946e-01       2.244154991676e-01 
       2.609898025770e-01       2.130911622284e-01 
       2.697284614969e-01       2.000973101240e-01 
       2.787655775073e-01       1.860146300892e-01 
       2.881136588192e-01       1.725126215498e-01 
