# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262722181325e-03 
       1.319039970183e-05       9.070252193127e-03 
       1.660572937635e-05       1.132763336310e-02 
       2.090537469327e-05       1.414681809597e-02 
       2.631830744443e-05       1.766762803864e-02 
       3.313278603720e-05       2.206466804674e-02 
       4.171170630578e-05       2.755599304717e-02 
       5.251192703764e-05       3.441390139483e-02 
       6.610859936996e-05       4.297842454886e-02 
       8.322579568497e-05       5.367413687768e-02 
       1.047750691046e-04       6.703111935508e-02 
       1.319039970183e-04       8.371106259717e-02 
       1.660572937635e-04       1.045397069522e-01 
       2.090537469327e-04       1.305470546486e-01 
       2.631830744443e-04       1.630169968557e-01 
       3.313278603720e-04       2.035480859920e-01 
       4.171170630578e-04       2.541271025372e-01 
       5.251192703764e-04       3.172163096456e-01 
       6.610859936996e-04       3.958533397482e-01 
       8.322579568497e-04       4.937582281841e-01 
       1.047750691046e-03       6.154326488068e-01 
       1.319039970183e-03       7.662178510398e-01 
       1.660572937635e-03       9.522852577743e-01 
       2.090537469327e-03       1.180279566769e+00 
       2.631830744443e-03       1.456616330685e+00 
       3.313278603720e-03       1.785947789879e+00 
       4.171170630578e-03       2.168457450712e+00 
       5.251192703764e-03       2.595882343450e+00 
       6.610859936996e-03       3.047094454993e+00 
       8.322579568497e-03       3.485391484992e+00 
       1.047750691046e-02       3.858637386321e+00 
       1.319039970183e-02       4.097281022224e+00 
       1.660572937633e-02       4.107073197263e+00 
       2.090537453514e-02       3.779230732941e+00 
       2.631818545635e-02       3.041095579925e+00 
       3.311571692125e-02       1.960060902232e+00 
       4.113809243311e-02       9.004809724625e-01 
       4.792590854610e-02       3.505866160500e-01 
       5.284436902701e-02       1.375469895866e-01 
       5.689644391095e-02       4.789250888144e-02 
       6.051252627066e-02       1.164071093513e-02 
       6.388413457411e-02       6.440795325589e-04 
       6.711249296401e-02       1.265995725339e-03 
       7.025823437965e-02       6.293287617969e-03 
       7.336115587705e-02       1.187325464773e-02 
       7.644928796912e-02       1.610579817406e-02 
       7.954353299775e-02       1.828247840016e-02 
       8.266024078725e-02       1.841372195329e-02 
       8.581273398637e-02       1.690759897579e-02 
       8.901225918437e-02       1.434071699352e-02 
       9.226860540985e-02       1.129840693413e-02 
       9.559052048996e-02       8.271126972562e-03 
       9.898599946599e-02       5.602721075820e-03 
       1.024624891378e-01       3.478206404855e-03 
       1.060270359164e-01       1.943933819395e-03 
       1.096863943056e-01       9.456050512770e-04 
       1.134471073830e-01       3.725197329679e-04 
       1.173155669539e-01       9.758709911822e-05 
       1.212980586983e-01       5.961823258425e-06 
       1.254007961065e-01       1.018911070825e-05 
       1.296299459934e-01       5.320463028237e-05 
       1.339916477160e-01       1.033834266341e-04 
       1.384920277736e-01       1.463289127311e-04 
       1.431372111762e-01       1.769395270903e-04 
       1.479333307714e-01       1.938516274699e-04 
       1.528865355934e-01       1.964305224140e-04 
       1.580029992204e-01       1.841324068262e-04 
       1.632889290723e-01       1.575750474321e-04 
       1.687505775527e-01       1.200365277484e-04 
       1.743942559171e-01       7.808291639349e-05 
       1.802263517371e-01       4.022146312439e-05 
       1.862533508214e-01       1.358382550001e-05 
       1.924818644494e-01       1.423946789813e-06 
       1.989186627765e-01       8.152451698584e-07 
       2.055707152847e-01       6.039827515063e-06 
       2.124452391818e-01       1.107236455727e-05 
       2.195497567139e-01       1.242335209933e-05 
       2.268921624510e-01       1.066228203101e-05 
       2.344808017550e-01       7.556450045355e-06 
       2.423245618548e-01       4.356722701418e-06 
       2.504329772620e-01       2.084028596523e-06 
       2.588163516754e-01       8.425273066561e-07 
