# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-03      -2.782871300042e-01      -2.427425773499e+01      -2.427859264119e+01      -2.586480469311e-01      -2.427084963047e+01       4.614990229852e-01       4.615000367356e-01 
       1.793045413292e-03      -2.770915396914e-01      -2.822256396534e+01      -2.822762693156e+01      -2.648407156852e-01      -2.821860849247e+01       4.602069380074e-01       4.602076171493e-01 
       1.936085902198e-03      -1.972937109115e-01      -3.280313919982e+01      -3.280903537530e+01      -1.942868501624e-01      -3.279851606157e+01       4.587791656844e-01       4.587801900554e-01 
       2.090537469327e-03      -1.127881507172e-01      -3.811450104890e+01      -3.812137486937e+01      -1.168278336322e-01      -3.810911534855e+01       4.572043297694e-01       4.572055289949e-01 
       2.257310435294e-03      -1.255640449596e-01      -4.426979388619e+01      -4.427785001344e+01      -1.272618611357e-01      -4.426359737372e+01       4.554706046098e-01       4.554713436465e-01 
       2.437387741694e-03      -1.660577863948e-01      -5.139878611299e+01      -5.140831274396e+01      -1.537915481557e-01      -5.139174206174e+01       4.535649190426e-01       4.535652684944e-01 
       2.631830744443e-03      -1.055288546968e-01      -5.965010029177e+01      -5.966148813108e+01      -8.406306239254e-02      -5.964217877675e+01       4.514734438653e-01       4.514739528452e-01 
       2.841785469300e-03      -5.934826761720e-02      -6.919369211689e+01      -6.920744381586e+01      -4.445988896722e-02      -6.918494289087e+01       4.491825998238e-01       4.491831003777e-01 
       3.068489366414e-03      -9.908700206909e-02      -8.022359466350e+01      -8.024032016350e+01      -8.442978632191e-02      -8.021411926636e+01       4.466783797481e-01       4.466786129762e-01 
       3.313278603720e-03      -3.829400925488e-02      -9.296091679027e+01      -9.298132270209e+01      -5.775800115972e-02      -9.295078319365e+01       4.439458730511e-01       4.439463094781e-01 
       3.577595942169e-03      -1.446046401772e-02      -1.076570766315e+02      -1.076819743341e+02      -2.319815463254e-01      -1.076464232905e+02       4.409704362108e-01       4.409707265320e-01 
       3.862999239199e-03      -5.334787396741e-03      -1.245972549353e+02      -1.246276246099e+02      -2.707887597505e-01      -1.245862344059e+02       4.377366732053e-01       4.377369381503e-01 
       4.171170630578e-03       4.014962012920e-02      -1.441040582678e+02      -1.441411933942e+02      -2.759259793579e-01      -1.440929957635e+02       4.342289381254e-01       4.342292254626e-01 
       4.503926444729e-03      -1.016935772196e-02      -1.665414218108e+02      -1.665871269961e+02      -3.209085517379e-01      -1.665309983660e+02       4.304315170011e-01       4.304317123277e-01 
       4.863227907969e-03       1.956951882772e-01      -1.923186060869e+02      -1.923753563315e+02       1.995113882605e-01      -1.923098136435e+02       4.263278044253e-01       4.263278044253e-01 
       5.251192703764e-03       1.936628753611e-01      -2.218952727889e+02      -2.219662621247e+02       1.974394644122e-01      -2.218897860917e+02       4.219030374081e-01       4.219030374081e-01 
       5.670107454120e-03       1.914695263025e-01      -2.557851601368e+02      -2.558743213253e+02       1.952034785152e-01      -2.557850267978e+02       4.171417103042e-01       4.171417103042e-01 
       6.122441196689e-03       1.891198215278e-01      -2.945587024301e+02      -2.946709831516e+02       1.928079826633e-01      -2.945666581731e+02       4.120266153934e-01       4.120266153934e-01 
       6.610859936996e-03       1.866029705037e-01      -3.388481385784e+02      -3.389901947846e+02       1.902420393745e-01      -3.388681738321e+02       4.065422347720e-01       4.065422347720e-01 
       7.138242361596e-03       1.839089529170e-01      -3.893496101501e+02      -3.895304973466e+02       1.874954830003e-01      -3.893875342732e+02       4.006730714373e-01       4.006730714373e-01 
       7.707696804727e-03       1.810316050580e-01      -4.468249347356e+02      -4.470563662899e+02       1.845620112904e-01      -4.468885745454e+02       3.944033557310e-01       3.944033557310e-01 
       8.322579568496e-03       1.779649428690e-01      -5.121018692308e+02      -5.123987616356e+02       1.814355040965e-01      -5.122015094761e+02       3.877175470321e-01       3.877175470321e-01 
       8.986514704559e-03       1.746981620205e-01      -5.860713515017e+02      -5.864535908116e+02       1.781050133906e-01      -5.862212060917e+02       3.806005319233e-01       3.806005319233e-01 
       9.703415373875e-03       1.712256201859e-01      -6.696814191064e+02      -6.701753848548e+02       1.745647607170e-01      -6.699008995844e+02       3.730368206477e-01       3.730368206477e-01 
       1.047750691046e-02       1.675424282570e-01      -7.639293304773e+02      -7.645687254350e+02       1.708097266320e-01      -7.642437313577e+02       3.650112982110e-01       3.650112982110e-01 
       1.131335172503e-02       1.636413504753e-01      -8.698456395218e+02      -8.706745193249e+02       1.668325440152e-01      -8.702886836954e+02       3.565094516498e-01       3.565094516498e-01 
       1.221587619537e-02       1.595147941707e-01      -9.884735385150e+02      -9.895495217035e+02       1.626254950339e-01      -9.890900808921e+02       3.475176398010e-01       3.475176398010e-01 
       1.319039970183e-02       1.551581861402e-01      -1.120841068003e+03      -1.122238182015e+03       1.581838987368e-01      -1.121689500297e+03       3.380235536495e-01       3.380235536495e-01 
       1.424266597920e-02       1.505645073316e-01      -1.267922245517e+03      -1.269736005517e+03       1.535006389052e-01      -1.269078795654e+03       3.280168864947e-01       3.280168864947e-01 
       1.537887696964e-02       1.457340077178e-01      -1.430594201575e+03      -1.432945398569e+03       1.485759125389e-01      -1.432156157119e+03       3.174909119402e-01       3.174909119402e-01 
       1.660572937560e-02       1.406629617095e-01      -1.609577808805e+03      -1.612619727678e+03       1.434059682285e-01      -1.611669650672e+03       3.064433946664e-01       3.064433946664e-01 
       1.793045412207e-02       1.353552495468e-01      -1.805381050385e+03      -1.809304723477e+03       1.379947333960e-01      -1.808158946386e+03       2.948792122750e-01       2.948792122750e-01 
       1.936085889642e-02       1.298172980282e-01      -2.018234618807e+03      -2.023275230076e+03       1.323487624361e-01      -2.021891906554e+03       2.828126364971e-01       2.828126364971e-01 
       2.090537351881e-02       1.240617748116e-01      -2.248043933508e+03      -2.254485789475e+03       1.264809701061e-01      -2.252815408659e+03       2.702712487507e-01       2.702712487507e-01 
       2.257309534705e-02       1.181081353692e-01      -2.494360616845e+03      -2.502539805140e+03       1.204112085766e-01      -2.500524879448e+03       2.572995581116e-01       2.572995581116e-01 
       2.437382002240e-02       1.119873232476e-01      -2.756403870639e+03      -2.766705756064e+03       1.141710145430e-01      -2.764281311129e+03       2.439636490078e-01       2.439636490078e-01 
       2.631799943729e-02       1.057399099533e-01      -3.033137945457e+03      -3.045987949341e+03       1.078017779997e-01      -3.043083042944e+03       2.303552592921e-01       2.303552592921e-01 
       2.841644544598e-02       9.942784269394e-02      -3.323458204549e+03      -3.339298458604e+03       1.013665689718e-01      -3.335839856830e+03       2.165986558233e-01       2.165986558233e-01 
       3.067933354524e-02       9.312090091448e-02      -3.626445533449e+03      -3.645695631002e+03       9.493662566150e-02      -3.641613899803e+03       2.028579898290e-01       2.028579898290e-01 
       3.311368469821e-02       8.691849798838e-02      -3.941613619491e+03      -3.964606962363e+03       8.861326027682e-02      -3.959846307939e+03       1.893447938118e-01       1.893447938118e-01 
       3.571840442514e-02       8.094134892224e-02      -4.269036013907e+03      -4.295931237264e+03       8.251955388373e-02      -4.290463211725e+03       1.763234740711e-01       1.763234740711e-01 
       3.847720347390e-02       7.533159464438e-02      -4.609255556463e+03      -4.639935414399e+03       7.680041851516e-02      -4.633774611664e+03       1.641035417487e-01       1.641035417487e-01 
       4.135335537314e-02       7.023044579424e-02      -4.962769691998e+03      -4.996768380770e+03       7.159981043783e-02      -4.989983830746e+03       1.529916316895e-01       1.529916316895e-01 
       4.429361666563e-02       6.573935543215e-02      -5.329568779414e+03      -5.366084369072e+03       6.702117522113e-02      -5.358797740167e+03       1.432105862711e-01       1.432105862711e-01 
       4.724366437916e-02       6.188723853561e-02      -5.708920132908e+03      -5.746936289639e+03       6.309398263147e-02      -5.739303040456e+03       1.348223974920e-01       1.348223974920e-01 
       5.016480834039e-02       5.862760948659e-02      -6.099630133750e+03      -6.138094617844e+03       5.977082319621e-02      -6.130276180956e+03       1.277237805130e-01       1.277237805130e-01 
       5.303989618930e-02       5.586365464949e-02      -6.500156027251e+03      -6.538139650439e+03       5.695302173817e-02      -6.530278643225e+03       1.217072414790e-01       1.217072414790e-01 
       5.586870668205e-02       5.348737102830e-02      -6.908361910069e+03      -6.945162080284e+03       5.453042900643e-02      -6.937366264895e+03       1.165325967731e-01       1.165325967731e-01 
       5.866042679206e-02       5.139585293123e-02      -7.321370958008e+03      -7.356566875340e+03       5.239812855667e-02      -7.348900733332e+03       1.119752341102e-01       1.119752341102e-01 
       6.142798931504e-02       4.950056767549e-02      -7.735341034208e+03      -7.768818041282e+03       5.046586645299e-02      -7.761299244550e+03       1.078429755644e-01       1.078429755644e-01 
       6.418496438662e-02       4.772675084075e-02      -8.145580654634e+03      -8.177536688474e+03       4.865748224073e-02      -8.170135338870e+03       1.039806851455e-01       1.039806851455e-01 
       6.694418832236e-02       4.602276839845e-02      -8.546779800983e+03      -8.577713461199e+03       4.692027293893e-02      -8.570354141021e+03       1.002681587737e-01       1.002681587737e-01 
       6.971731104453e-02       4.434727315238e-02      -8.933372924409e+03      -8.964058099429e+03       4.521209780591e-02      -8.956623920024e+03       9.661690344736e-02       9.661690344736e-02 
       7.251476154108e-02       4.267242693109e-02      -9.299941522173e+03      -9.331382176599e+03       4.350457779485e-02      -9.323721815158e+03       9.296650243730e-02       9.296650243730e-02 
       7.534587669814e-02       4.098203000765e-02      -9.641916310440e+03      -9.675280261759e+03       4.178121451132e-02      -9.667218081634e+03       8.928377938893e-02       8.928377938893e-02 
       7.821907664495e-02       3.927305869960e-02      -9.956096543349e+03      -9.992628648833e+03       4.003890446928e-02      -9.983977891285e+03       8.555950656301e-02       8.555950656301e-02 
       8.114203771084e-02       3.755054688225e-02      -1.024129139577e+04      -1.028220565659e+04       3.828279285070e-02      -1.027278474524e+04       8.180623366656e-02       8.180623366656e-02 
       8.412184533139e-02       3.582908317538e-02      -1.049888345808e+04      -1.054523991587e+04       3.652774984024e-02      -1.053489097674e+04       7.805531726586e-02       7.805531726586e-02 
       8.716512277352e-02       3.413009152529e-02      -1.073334456289e+04      -1.078592109052e+04       3.479562021585e-02      -1.077452911984e+04       7.435374304263e-02       7.435374304263e-02 
       9.027813693913e-02       3.248027149493e-02      -1.095223154967e+04      -1.101139963128e+04       3.311360992384e-02      -1.099891103981e+04       7.075783603452e-02       7.075783603452e-02 
       9.346688429613e-02       3.090628331639e-02      -1.116615731011e+04      -1.123177979633e+04       3.150892151037e-02      -1.121821752100e+04       6.732840930169e-02       6.732840930169e-02 
       9.673716026122e-02       2.943540496674e-02      -1.138804719435e+04      -1.145942020700e+04       3.000935154539e-02      -1.144489212783e+04       6.412318171018e-02       6.412318171018e-02 
       1.000946150608e-01       2.808865918105e-02      -1.163199481597e+04      -1.170784783165e+04       2.863634628406e-02      -1.169254641484e+04       6.118961257660e-02       6.118961257660e-02 
       1.035447986307e-01       2.688092694971e-02      -1.191159378670e+04      -1.199016716297e+04       2.740505935258e-02      -1.197435746782e+04       5.855792395012e-02       5.855792395012e-02 
       1.070931966524e-01       2.581420537734e-02      -1.223776912929e+04      -1.231698283172e+04       2.631754611603e-02      -1.230097687419e+04       5.623489203314e-02       5.623489203314e-02 
       1.107452594180e-01       2.488066890830e-02      -1.261663160612e+04      -1.269433597772e+04       2.536580706028e-02      -1.267845487797e+04       5.420084626269e-02       5.420084626269e-02 
       1.145064248899e-01       2.405784972904e-02      -1.304749633965e+04      -1.312179194629e+04       2.452695806285e-02      -1.310631784239e+04       5.240962021509e-02       5.240962021509e-02 
       1.183821370656e-01       2.331462754404e-02      -1.352133784529e+04      -1.359092425810e+04       2.376925596850e-02      -1.357604814299e+04       5.079150075858e-02       5.079150075858e-02 
       1.223778605591e-01       2.261240569262e-02      -1.402084735359e+04      -1.408533874014e+04       2.305334826790e-02      -1.407111347936e+04       4.926208391736e-02       4.926208391736e-02 
       1.264990921707e-01       2.191009812228e-02      -1.452165402711e+04      -1.458179776703e+04       2.233735586913e-02      -1.456810594291e+04       4.773295274815e-02       4.773295274815e-02 
       1.307513701078e-01       2.117306265082e-02      -1.499602821329e+04      -1.505373921756e+04       2.158594621357e-02      -1.504028874343e+04       4.612684004562e-02       4.612684004562e-02 
       1.351402814485e-01       2.037622588567e-02      -1.541791999670e+04      -1.547608284149e+04       2.077357466707e-02      -1.546243745223e+04       4.439134915742e-02       4.439134915742e-02 
       1.396714683894e-01       1.951359227143e-02      -1.576964436079e+04      -1.583165641037e+04       1.989411402839e-02      -1.581730474536e+04       4.251156671927e-02       4.251156671927e-02 
       1.443506337875e-01       1.859671883557e-02      -1.604755871486e+04      -1.611665621864e+04       1.895936035535e-02      -1.610111321901e+04       4.051431871977e-02       4.051431871977e-02 
       1.491835464900e-01       1.765661645363e-02      -1.626599116775e+04      -1.634447446487e+04       1.800091210489e-02      -1.632739741400e+04       3.846494675520e-02       3.846494675520e-02 
       1.541760469368e-01       1.673394715718e-02      -1.645703820798e+04      -1.654557542497e+04       1.706024184112e-02      -1.652686775688e+04       3.645413234523e-02       3.645413234523e-02 
       1.593340535209e-01       1.587288805741e-02      -1.666586868131e+04      -1.676311593364e+04       1.618239156778e-02      -1.674298286042e+04       3.457846012913e-02       3.457846012913e-02 
       1.646635701934e-01       1.510921482338e-02      -1.693960607012e+04      -1.704231737078e+04       1.540382349899e-02      -1.702124809625e+04       3.291443262369e-02       3.291443262369e-02 
       1.701706958081e-01       1.445822055163e-02      -1.731315117671e+04      -1.741689062307e+04       1.474013599309e-02      -1.739555041488e+04       3.149623568835e-02       3.149623568835e-02 
       1.758616357070e-01       1.391079433709e-02      -1.779584574636e+04      -1.789621978989e+04       1.418204013957e-02      -1.787526453406e+04       3.030402300828e-02       3.030402300828e-02 
       1.817427160581e-01       1.343450559223e-02      -1.836343447676e+04      -1.845752420817e+04       1.369646956746e-02      -1.843738600769e+04       2.926680715773e-02       2.926680715773e-02 
       1.878204014651e-01       1.298501015819e-02      -1.896474014244e+04      -1.905223939283e+04       1.323821918941e-02      -1.903295626960e+04       2.828855386824e-02       2.828855386824e-02 
       1.941013163855e-01       1.251472348848e-02      -1.952618078135e+04      -1.960979606755e+04       1.275876260471e-02      -1.959095592644e+04       2.726394467770e-02       2.726394467770e-02 
       2.005922709060e-01       1.199204053516e-02      -1.998392168548e+04      -2.006860975390e+04       1.222588913954e-02      -2.004946691109e+04       2.612549124821e-02       2.612549124821e-02 
       2.073002914514e-01       1.141769952160e-02      -2.031578492439e+04      -2.040693448440e+04       1.164034109114e-02      -2.038668213959e+04       2.487349151857e-02       2.487349151857e-02 
       2.142326570343e-01       1.082114574091e-02      -2.055636659256e+04      -2.065754320325e+04       1.103215541724e-02      -2.063564987105e+04       2.357419261955e-02       2.357419261955e-02 
       2.213969417044e-01       1.024699843622e-02      -2.078122957671e+04      -2.089248179526e+04       1.044680558140e-02      -2.086894449774e+04       2.232272837686e-02       2.232272837686e-02 
       2.288010639201e-01       9.732553337624e-03      -2.107591663773e+04      -2.119356959273e+04       9.922326966523e-03      -2.116894324780e+04       2.120181911447e-02       2.120181911447e-02 
       2.364533436625e-01       9.295549787479e-03      -2.150003133977e+04      -2.161834576729e+04       9.476802934225e-03      -2.159349102561e+04       2.024985727562e-02       2.024985727562e-02 
