# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932933e-04      -3.481504595988e-04      -3.481508120542e-04      -4.641372476915e-04      -3.514677393459e-04       6.121983199658e-01       5.968310982605e-01 
       6.122441196689e-05      -5.411403009480e-04      -4.059130516386e-04      -4.059135307584e-04      -5.411312674119e-04      -4.097804373296e-04       6.121967253716e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991496e-04      -5.517785002736e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508618e-04      -6.433250343284e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539651e-04      -7.500599281064e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672594e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171194e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717737e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613589e-03      -1.884012216497e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843520e-03      -2.196579878143e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573982e-03      -2.561000921550e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740775e-03      -2.985876285246e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470517e-03      -3.481233280778e-03      -3.481268526380e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999126e-03      -4.058761723122e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618665e-03      -4.732089491958e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410479e-03      -5.517103564829e-03      -5.517192095880e-03      -7.340237714319e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135253e-03      -6.432324074545e-03      -6.432444418399e-03      -8.554821728432e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710032e-03      -7.499340245558e-03      -7.499503833572e-03      -9.969750313920e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157808e-02      -8.743318275300e-03      -8.743540649805e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127025e-02      -1.019359301606e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003578e-02      -1.188435714616e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536095e-02      -1.385546390538e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770968e-02      -1.615336175759e-02      -1.615412098642e-02      -2.140172469381e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073033e-02      -1.883218244975e-02      -1.883321450797e-02      -2.492467824920e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376022e-02      -2.195500767959e-02      -2.195641054435e-02      -2.902215562541e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994342e-02      -2.559534249346e-02      -2.559724941287e-02      -3.378591461930e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730866e-02      -2.983882962883e-02      -2.984142171372e-02      -3.932167031543e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657578e-02      -3.478524252379e-02      -3.478876589345e-02      -4.575096370112e-02      -3.510281986092e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077821e-02      -4.055080167438e-02      -4.055559088546e-02      -5.321318483349e-02      -4.091832853552e-02       6.110907266764e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663310e-02      -4.727086510731e-02      -4.727737488432e-02      -6.186772168812e-02      -4.769565383875e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017216e-02      -5.510305197132e-02      -5.511190036075e-02      -7.189618657897e-02      -5.559328361583e-02       6.106915903885e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089604e-02      -6.423086615294e-02      -6.424289284830e-02      -8.350463720065e-02      -6.479561389165e-02       6.104417164008e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007335e-02      -7.486789403472e-02      -7.488424115977e-02      -9.692566937033e-02      -7.551711048720e-02       6.101509957013e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367993e-01      -8.726267036937e-02      -8.728488878061e-02      -1.124201967276e-01      -8.800711489993e-02       6.098128676131e-01       5.952289534877e-01 
       9.703415373875e-04      -1.308248073390e-01      -1.017042982260e-01      -1.017344963455e-01      -1.302786559553e-01      -1.025553826942e-01       6.094197620688e-01       5.949635625262e-01 
       1.047750691046e-03      -1.515583937107e-01      -1.185289468395e-01      -1.185699894704e-01      -1.508212691460e-01      -1.194984565642e-01       6.089629538637e-01       5.946546741975e-01 
       1.131335172503e-03      -1.753905429291e-01      -1.381273408680e-01      -1.381831207687e-01      -1.743968607468e-01      -1.392269835947e-01       6.084324116159e-01       5.942952629131e-01 
       1.221587619537e-03      -2.027172101387e-01      -1.609533811584e-01      -1.610291881080e-01      -2.013795529790e-01      -1.621940957446e-01       6.078166267766e-01       5.938772050154e-01 
       1.319039970183e-03      -2.339601893001e-01      -1.875340507090e-01      -1.876370684242e-01      -2.321624486876e-01      -1.889249827349e-01       6.071024353175e-01       5.933911213337e-01 
       1.424266597921e-03      -2.695590897998e-01      -2.184815071534e-01      -2.186220177434e-01      -2.671450356194e-01      -2.200289355621e-01       6.062782074415e-01       5.928291483533e-01 
       1.537887696968e-03      -3.099568075991e-01      -2.545046830552e-01      -2.546963864536e-01      -3.067213067009e-01      -2.562095051486e-01       6.053255788532e-01       5.921779046225e-01 
       1.660572937635e-03      -3.555788507303e-01      -2.964244916843e-01      -2.966857444771e-01      -3.512545175221e-01      -2.982793820024e-01       6.042239703738e-01       5.914220040467e-01 
       1.793045413292e-03      -4.068038084103e-01      -3.451910259796e-01      -3.455467584582e-01      -4.010431358474e-01      -3.471767617396e-01       6.029517916050e-01       5.905451655698e-01 
       1.936085902198e-03      -4.639216189964e-01      -4.019022001148e-01      -4.023862557269e-01      -4.562768878587e-01      -4.039825803078e-01       6.014849547342e-01       5.895288381622e-01 
       2.090537469327e-03      -5.270775645766e-01      -4.678249309153e-01      -4.684832540221e-01      -5.169779540245e-01      -4.699401506622e-01       5.997968093627e-01       5.883519730374e-01 
       2.257310435294e-03      -5.961988944985e-01      -5.444187462474e-01      -5.453136889881e-01      -5.829260742619e-01      -5.464768973495e-01       5.978581341459e-01       5.869907751374e-01 
       2.437387741694e-03      -6.709019327479e-01      -6.333618753549e-01      -6.345780548584e-01      -6.535664783845e-01      -6.352283250775e-01       5.956372923184e-01       5.854185138003e-01 
       2.631830744443e-03      -7.503783284555e-01      -7.365798465641e-01      -7.382320220728e-01      -7.279017560122e-01      -7.380642679170e-01       5.931005166049e-01       5.836053403377e-01 
       2.841785469300e-03      -8.332625324533e-01      -8.562763705537e-01      -8.585201682241e-01      -8.043722384527e-01      -8.571175861318e-01       5.902124568826e-01       5.815182160056e-01 
       3.068489366414e-03      -9.174861541698e-01      -9.949663846861e-01      -9.980127123625e-01      -8.807355087901e-01      -9.948154215821e-01       5.869369719785e-01       5.791209206236e-01 
       3.313278603720e-03      -1.000133726211e+00      -1.155510616448e+00      -1.159645225571e+00      -9.539642336321e-01      -1.153913362247e+00       5.832382928328e-01       5.763742552957e-01 
       3.577595942169e-03      -1.077324294319e+00      -1.341151131214e+00      -1.346760981650e+00      -1.020193710429e+00      -1.337532939093e+00       5.790825488905e-01       5.732364542322e-01 
       3.862999239199e-03      -1.144159700390e+00      -1.555547014154e+00      -1.563155698500e+00      -1.074765386742e+00      -1.549203353209e+00       5.744397264119e-01       5.696639281101e-01 
       4.171170630578e-03      -1.194799520825e+00      -1.802808546888e+00      -1.813124092057e+00      -1.112428913035e+00      -1.792908454503e+00       5.692859559192e-01       5.656123561892e-01 
       4.503926444729e-03      -1.222743438111e+00      -2.087528861659e+00      -2.101507852695e+00      -1.127777386610e+00      -2.073140733916e+00       5.636060755525e-01       5.610382772855e-01 
       4.863227907969e-03      -1.221418798114e+00      -2.414810596125e+00      -2.433744426464e+00      -1.115989780637e+00      -2.394963960107e+00       5.573961502540e-01       5.559011746324e-01 
       5.251192703764e-03      -1.185170001385e+00      -2.790286498638e+00      -2.815916455024e+00      -1.073924596911e+00      -2.764086323287e+00       5.506656119194e-01       5.501661589241e-01 
       5.670107454120e-03      -1.110710567301e+00      -3.220130109706e+00      -3.254801533308e+00      -1.001528696727e+00      -3.186943816500e+00       5.434382933546e-01       5.438070659383e-01 
       6.122441196689e-03      -9.989933527614e-01      -3.711056954354e+00      -3.757922747641e+00      -9.033703937467e-01      -3.670791306214e+00       5.357516866970e-01       5.368098737446e-01 
       6.610859936996e-03      -8.572551865987e-01      -4.270304036598e+00      -4.333599655374e+00      -7.898664373856e-01      -4.223790006195e+00       5.276532567265e-01       5.291757077238e-01 
       7.138242361596e-03      -7.006648728985e-01      -4.905600024903e+00      -4.991001026826e+00      -6.774761006564e-01      -4.855076184708e+00       5.191935941863e-01       5.209231948401e-01 
       7.707696804727e-03      -5.526014457077e-01      -5.625099525086e+00      -5.740197092289e+00      -5.869027227108e-01      -5.574777597256e+00       5.104156563878e-01       5.120885368839e-01 
       8.322579568496e-03      -4.422272831066e-01      -6.437282171701e+00      -6.592207235098e+00      -5.384209543837e-01      -6.393941647800e+00       5.013413509553e-01       5.027222884606e-01 
       8.986514704559e-03      -3.980547435624e-01      -7.350802631375e+00      -7.559034344475e+00      -5.442266545105e-01      -7.324342901084e+00       4.919581759219e-01       4.928816508076e-01 
       9.703415373875e-03      -4.371424895599e-01      -8.374254006655e+00      -8.653671792156e+00      -5.995447421561e-01      -8.378166981273e+00       4.822104920233e-01       4.826177034152e-01 
       1.047750691046e-02      -5.519989246664e-01      -9.515805771803e+00      -9.890049534576e+00      -6.770012552841e-01      -9.567625179650e+00       4.720008959317e-01       4.719582832895e-01 
       1.131335172503e-02      -7.012259864471e-01      -1.078272781281e+01      -1.128291153836e+01      -7.310899687235e-01      -1.090467639522e+01       4.612080684649e-01       4.608919719015e-01 
       1.221587619537e-02      -8.138151003728e-01      -1.218067666318e+01      -1.284757037782e+01      -7.181601554210e-01      -1.240102310716e+01       4.497187323657e-01       4.493582362095e-01 
       1.319039970183e-02      -8.164834686989e-01      -1.371285470223e+01      -1.459956631201e+01      -6.281914895212e-01      -1.406853463785e+01       4.374666262937e-01       4.372551528102e-01 
       1.424266597920e-02      -6.821675558115e-01      -1.537899954669e+01      -1.655421616611e+01      -5.077486280149e-01      -1.591980728110e+01       4.244568659703e-01       4.244684465560e-01 
       1.537887696964e-02      -4.733649757533e-01      -1.717414956934e+01      -1.872610718859e+01      -4.414571341822e-01      -1.796807627392e+01       4.107547492579e-01       4.109168824373e-01 
       1.660572937560e-02      -3.300935128454e-01      -1.908779431351e+01      -2.112856948508e+01      -4.790791836206e-01      -2.022560595217e+01       3.964366470862e-01       3.965937921072e-01 
       1.793045412207e-02      -3.672573201314e-01      -2.110251592791e+01      -2.377304376394e+01      -5.618287823155e-01      -2.270038521695e+01       3.815288138095e-01       3.815679476097e-01 
       1.936085889642e-02      -5.360929390971e-01      -2.319361338443e+01      -2.666841283993e+01      -5.593567910062e-01      -2.539361915384e+01       3.659973178440e-01       3.659363000523e-01 
       2.090537351881e-02      -6.201004707471e-01      -2.532836572547e+01      -2.982006901271e+01      -4.418968920652e-01      -2.830076949769e+01       3.498088403613e-01       3.497546585751e-01 
       2.257309534705e-02      -4.797928731440e-01      -2.746750869203e+01      -3.322922258864e+01      -3.647937564504e-01      -3.141629906492e+01       3.330161069202e-01       3.330298240753e-01 
       2.437382002240e-02      -2.989024637489e-01      -2.956727466660e+01      -3.689240931464e+01      -4.271507256168e-01      -3.473494382562e+01       3.157564072986e-01       3.157926478724e-01 
       2.631799943729e-02      -3.501447675873e-01      -3.158663115477e+01      -4.080204876074e+01      -4.467422707636e-01      -3.824676129950e+01       2.981757653991e-01       2.981784215588e-01 
       2.841644544598e-02      -4.864606958096e-01      -3.349529308522e+01      -4.494697937040e+01      -3.278296231488e-01      -4.193445565585e+01       2.804007695380e-01       2.803923108035e-01 
       3.067933354524e-02      -4.167385600955e-01      -3.528924451448e+01      -4.931362746751e+01      -3.208136609940e-01      -4.578425758128e+01       2.626265901230e-01       2.626429932368e-01 
       3.311368469821e-02      -4.188468099464e-01      -3.700737111607e+01      -5.388590595125e+01      -3.629328480724e-01      -4.979279845590e+01       2.451504457224e-01       2.451718076664e-01 
       3.571840442514e-02      -6.088333579529e-01      -3.875051127630e+01      -5.864415606468e+01      -2.562917265404e-01      -5.395901254339e+01       2.283154830671e-01       2.283224172375e-01 
       3.847720347390e-02      -4.386259573190e-01      -4.068868116083e+01      -6.356093116302e+01      -2.847218339283e-01      -5.828030391035e+01       2.124955021268e-01       2.125008753612e-01 
       4.135335537314e-02      -1.663080296970e-01      -4.304241867023e+01      -6.859835361653e+01      -2.608712645313e-01      -6.276119164338e+01       1.980991247895e-01       1.981038170594e-01 
       4.429361666563e-02      -2.076620548710e-01      -4.602232325495e+01      -7.371177705051e+01      -2.148506051512e-01      -6.740449867062e+01       1.854383919138e-01       1.854352425879e-01 
       4.724366437916e-02      -2.935618645495e-01      -4.976440127121e+01      -7.886194057860e+01      -2.493468172386e-01      -7.219538255540e+01       1.745830188799e-01       1.745834028029e-01 
       5.016480834039e-02      -3.097669628395e-01      -5.429214047915e+01      -8.402608935714e+01      -1.825079116877e-01      -7.711471469799e+01       1.653864935388e-01       1.653880280348e-01 
       5.303989618930e-02      -2.029215041370e-01      -5.952680775196e+01      -8.919783518952e+01      -2.025843144541e-01      -8.214653639807e+01       1.575823623349e-01       1.575823623349e-01 
       5.586870668205e-02      -1.947429117666e-01      -6.531449151545e+01      -9.437444085719e+01      -1.944180919460e-01      -8.726768091047e+01       1.508806558702e-01       1.508806558702e-01 
       5.866042679206e-02      -1.875305387591e-01      -7.145658409722e+01      -9.955295778255e+01      -1.872166208731e-01      -9.244424545587e+01       1.449778265889e-01       1.449778265889e-01 
       6.142798931504e-02      -1.809498663883e-01      -7.772454975448e+01      -1.047213913273e+02      -1.806460126058e-01      -9.763168151278e+01       1.396259167285e-01       1.396259167285e-01 
       6.418496438662e-02      -1.747325227048e-01      -8.387242300095e+01      -1.098578402942e+02      -1.744383870451e-01      -1.027746765997e+02       1.346244459827e-01       1.346244459827e-01 
       6.694418832236e-02      -1.686731018164e-01      -8.964969028222e+01      -1.149313333650e+02      -1.683887023638e-01      -1.078097960807e+02       1.298177672260e-01       1.298177672260e-01 
       6.971731104453e-02      -1.626239859734e-01      -9.481619245788e+01      -1.199045167894e+02      -1.623495887926e-01      -1.126699489803e+02       1.250910832062e-01       1.250910832062e-01 
       7.251476154108e-02      -1.564906911154e-01      -9.915802232596e+01      -1.247379523364e+02      -1.562267046068e-01      -1.172903245828e+02       1.203669293864e-01       1.203669293864e-01 
       7.534587669814e-02      -1.502275192662e-01      -1.025077571536e+02      -1.293943038202e+02      -1.499743974975e-01      -1.216148961150e+02       1.156017347979e-01       1.156017347979e-01 
       7.821907664495e-02      -1.438330848392e-01      -1.047664678218e+02      -1.338437183204e+02      -1.435912373644e-01      -1.256041733200e+02       1.107832962435e-01       1.107832962435e-01 
       8.114203771084e-02      -1.373466326983e-01      -1.059228881380e+02      -1.380694509150e+02      -1.371163462293e-01      -1.292427233384e+02       1.059275945400e-01       1.059275945400e-01 
       8.412184533139e-02      -1.308420841905e-01      -1.060719260944e+02      -1.420737707161e+02      -1.306234549988e-01      -1.325468221001e+02       1.010755138578e-01       1.010755138578e-01 
       8.716512277352e-02      -1.244188346620e-01      -1.054234896880e+02      -1.458810138014e+02      -1.242117210534e-01      -1.355682964521e+02       9.628670618249e-02       9.628670618249e-02 
       9.027813693913e-02      -1.181932895324e-01      -1.043047762368e+02      -1.495415306274e+02      -1.179972829881e-01      -1.383981066237e+02       9.163431289810e-02       9.163431289810e-02 
       9.346688429613e-02      -1.122868872721e-01      -1.031446331587e+02      -1.531314122439e+02      -1.121013113074e-01      -1.411637462757e+02       8.719673452922e-02       8.719673452922e-02 
       9.673716026122e-02      -1.068121378237e-01      -1.024432880651e+02      -1.567487508826e+02      -1.066360750292e-01      -1.440215803121e+02       8.304869455282e-02       8.304869455282e-02 
       1.000946150608e-01      -1.018580283762e-01      -1.027209037437e+02      -1.605044170001e+02      -1.016903792721e-01      -1.471414727371e+02       7.925100687121e-02       7.925100687121e-02 
       1.035447986307e-01      -9.747880814581e-02      -1.044531625724e+02      -1.645127329511e+02      -9.731837341262e-02      -1.506893599917e+02       7.584312455237e-02       7.584312455237e-02 
       1.070931966524e-01      -9.368090559047e-02      -1.079892127253e+02      -1.688718273839e+02      -9.352649323877e-02      -1.547986884897e+02       7.283375460597e-02       7.283375460597e-02 
       1.107452594180e-01      -9.041895725511e-02      -1.134737362098e+02      -1.736483048791e+02      -9.026949619906e-02      -1.595460148867e+02       7.019784438274e-02       7.019784438274e-02 
       1.145064248899e-01      -8.759568641050e-02      -1.207769875352e+02      -1.788588667225e+02      -8.745033678455e-02      -1.649253183723e+02       6.787574936983e-02       6.787574936983e-02 
       1.183821370656e-01      -8.507036223006e-02      -1.294588488315e+02      -1.844562580043e+02      -8.492860390850e-02      -1.708310250234e+02       6.577795681258e-02       6.577795681258e-02 
       1.223778605591e-01      -8.267513684425e-02      -1.387765114590e+02      -1.903248145414e+02      -8.253682003684e-02      -1.770555254980e+02       6.379532194798e-02       6.379532194798e-02 
       1.264990921707e-01      -8.023839069526e-02      -1.477602979964e+02      -1.962871234030e+02      -8.010373368992e-02      -1.833061497027e+02       6.181395180281e-02       6.181395180281e-02 
       1.307513701078e-01      -7.761303001842e-02      -1.553594799339e+02      -2.021283499229e+02      -7.748255529972e-02      -1.892472504214e+02       5.973388683152e-02       5.973388683152e-02 
       1.351402814485e-01      -7.470385480090e-02      -1.606459332010e+02      -2.076349929878e+02      -7.457826728881e-02      -1.945628954425e+02       5.748752981210e-02       5.748752981210e-02 
       1.396714683894e-01      -7.149014407443e-02      -1.630535533346e+02      -2.126470640183e+02      -7.137016427232e-02      -1.990359916480e+02       5.505530883474e-02       5.505530883474e-02 
       1.443506337875e-01      -6.803312908746e-02      -1.625816498565e+02      -2.171054689319e+02      -6.791931507877e-02      -2.026180067090e+02       5.247149744013e-02       5.247149744013e-02 
       1.491835464900e-01      -6.446840814679e-02      -1.599186226552e+02      -2.210890428646e+02      -6.436099975073e-02      -2.054781032729e+02       4.982030507058e-02       4.982030507058e-02 
       1.541760469368e-01      -6.097851899628e-02      -1.564011966699e+02      -2.248197675121e+02      -6.087734634880e-02      -2.080012226684e+02       4.721876663768e-02       4.721876663768e-02 
       1.593340535209e-01      -5.775275667351e-02      -1.537844711668e+02      -2.286364457709e+02      -5.765723916912e-02      -2.107315854785e+02       4.479141751866e-02       4.479141751866e-02 
       1.646635701934e-01      -5.493739599020e-02      -1.538103487184e+02      -2.329103091180e+02      -5.484665015286e-02      -2.142379829000e+02       4.263669446553e-02       4.263669446553e-02 
       1.701706958081e-01      -5.259384485780e-02      -1.576787311451e+02      -2.379416697156e+02      -5.250687798432e-02      -2.189487666455e+02       4.079948713615e-02       4.079948713615e-02 
       1.758616357070e-01      -5.067537432605e-02      -1.655553795076e+02      -2.438442348477e+02      -5.059132170020e-02      -2.249822966741e+02       3.925431995465e-02       3.925431995465e-02 
       1.817427160581e-01      -4.903671266602e-02      -1.763302674490e+02      -2.504725190297e+02      -4.895504730007e-02      -2.320507534634e+02       3.790965700237e-02       3.790965700237e-02 
       1.878204014651e-01      -4.748413635626e-02      -1.878538246529e+02      -2.574756338994e+02      -4.740476168901e-02      -2.395401013571e+02       3.664149799248e-02       3.664149799248e-02 
       1.941013163855e-01      -4.581569005744e-02      -1.974097939614e+02      -2.642742605099e+02      -4.573894037736e-02      -2.465630334097e+02       3.531435108187e-02       3.531435108187e-02 
       2.005922709060e-01      -4.390558233642e-02      -2.028002210120e+02      -2.703251152205e+02      -4.383204068607e-02      -2.523404943693e+02       3.384064184849e-02       3.384064184849e-02 
       2.073002914514e-01      -4.176160271002e-02      -2.033989822771e+02      -2.754105770103e+02      -4.169180867369e-02      -2.565990451452e+02       3.222071150520e-02       3.222071150520e-02 
       2.142326570343e-01      -3.951788059874e-02      -2.006271448853e+02      -2.797681724069e+02      -3.945206260398e-02      -2.597491746323e+02       3.053955228863e-02       3.053955228863e-02 
       2.213969417044e-01      -3.736471689712e-02      -1.974759831571e+02      -2.839566072513e+02      -3.730268009549e-02      -2.627030648746e+02       2.892022429911e-02       2.892022429911e-02 
