# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869568e-01       5.968372822524e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851432e-01       5.968371428458e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739947e-01       5.968369409566e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442252e-01       5.968366667444e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794225e-01       5.968361586604e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717648e-01       5.968353542780e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445601e-01       5.968340634334e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885160e-01       5.968320169888e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557055e-01       5.968287822864e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082040e-01       5.968236710152e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884593e-01       5.968155640433e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725206e-01       5.968027126749e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267127e-01       5.967823494599e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619817e-03      -6.297753859488e-03      -4.776936868991e-03       6.120771893440e-01       5.967500846476e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245541e-03      -7.499503833572e-03      -9.969750313922e-03      -7.570172499584e-03       6.120007738977e-01       5.966989573951e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538991e-01       5.966179581685e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244964e-02      -1.883321450797e-02      -2.492467824921e-02      -1.900758070253e-02       6.116881809441e-01       5.964896640773e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962855e-02      -2.984142171372e-02      -3.932167031546e-02      -3.011294794814e-02       6.113851366372e-01       5.962865326088e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510663e-02      -4.727737488433e-02      -6.186772168819e-02      -4.769565383863e-02       6.109062929357e-01       5.959650954185e-01 
       8.322579568497e-04      -9.722461007416e-02      -7.486789402836e-02      -7.488424115811e-02      -9.692566936894e-02      -7.551711048487e-02       6.101509956906e-01       5.954569167599e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468352e-01      -1.185699894705e-01      -1.508212691464e-01      -1.194984565635e-01       6.089629538661e-01       5.946546742024e-01 
       1.319039970183e-03      -2.339601892854e-01      -1.875340507101e-01      -1.876370684321e-01      -2.321624486996e-01      -1.889249827415e-01       6.071024353411e-01       5.933911213592e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916516e-01      -2.966857444777e-01      -3.512545175242e-01      -2.982793819970e-01       6.042239703678e-01       5.914220040438e-01 
       2.090537469327e-03      -5.270775644243e-01      -4.678249308281e-01      -4.684832540272e-01      -5.169779540310e-01      -4.699401506507e-01       5.997968093510e-01       5.883519730291e-01 
       2.631830744443e-03      -7.503783280971e-01      -7.365798463223e-01      -7.382320220910e-01      -7.279017560293e-01      -7.380642678893e-01       5.931005165834e-01       5.836053403198e-01 
       3.313278603720e-03      -1.000133725473e+00      -1.155510615807e+00      -1.159645225633e+00      -9.539642336744e-01      -1.153913362188e+00       5.832382928011e-01       5.763742552665e-01 
       4.171170630578e-03      -1.194799519406e+00      -1.802808545548e+00      -1.813124092290e+00      -1.112428913123e+00      -1.792908454467e+00       5.692859558998e-01       5.656123561695e-01 
       5.251192703764e-03      -1.185170000364e+00      -2.790286494580e+00      -2.815916455729e+00      -1.073924597135e+00      -2.764086323234e+00       5.506656119025e-01       5.501661589006e-01 
       6.610859936996e-03      -8.572551858462e-01      -4.270304071835e+00      -4.333599661162e+00      -7.898664368826e-01      -4.223790016271e+00       5.276532578966e-01       5.291757088480e-01 
       8.322579568497e-03      -4.422274226616e-01      -6.437283098229e+00      -6.592207322931e+00      -5.384209606519e-01      -6.393941862926e+00       5.013413672139e-01       5.027223042455e-01 
       1.047750691046e-02      -5.519991705947e-01      -9.515810521041e+00      -9.890050337422e+00      -6.770012193624e-01      -9.567626562615e+00       4.720009637082e-01       4.719583512188e-01 
       1.319039970183e-02      -8.164834497751e-01      -1.371285395124e+01      -1.459956633272e+01      -6.281914720551e-01      -1.406853454011e+01       4.374666232858e-01       4.372551498180e-01 
       1.660572937633e-02      -3.300956171339e-01      -1.908777581330e+01      -2.112856429487e+01      -4.790793370214e-01      -2.022559892615e+01       3.964365099572e-01       3.965936536362e-01 
       2.090537453514e-02      -6.201008030577e-01      -2.532837865051e+01      -2.982007746804e+01      -4.418968581772e-01      -2.830077839529e+01       3.498089163088e-01       3.497547345056e-01 
       2.631818545635e-02      -3.501586129551e-01      -3.158685192816e+01      -4.080241883530e+01      -4.467375009210e-01      -3.824709829311e+01       2.981741746018e-01       2.981768276440e-01 
       3.311571692125e-02      -4.189785355848e-01      -3.700874005187e+01      -5.388970692420e+01      -3.628894284104e-01      -4.979612305114e+01       2.451367108457e-01       2.451580634733e-01 
       4.113809243311e-02      -1.746170282599e-01      -4.284937882553e+01      -6.822330884224e+01      -2.686660046712e-01      -6.242474834493e+01       1.991053961039e-01       1.991105925174e-01 
       4.792590854610e-02      -2.843401487508e-01      -5.074781624891e+01      -8.006112959108e+01      -2.452363132796e-01      -7.332732921018e+01       1.723040816885e-01       1.723057982108e-01 
       5.284436902701e-02      -2.035274020955e-01      -5.914845000719e+01      -8.884328263470e+01      -2.031892918211e-01      -8.179852486476e+01       1.580782777770e-01       1.580782777770e-01 
       5.689644391095e-02      -1.920044069310e-01      -6.753783904510e+01      -9.627441615231e+01      -1.916837202007e-01      -8.916235675577e+01       1.486368938218e-01       1.486368938218e-01 
       6.051252627066e-02      -1.830792734152e-01      -7.564816366982e+01      -1.030108043480e+02      -1.827721431652e-01      -9.591451702834e+01       1.413523270768e-01       1.413523270768e-01 
       6.388413457411e-02      -1.754007804574e-01      -8.321497406450e+01      -1.092998881272e+02      -1.751055880281e-01      -1.022175881402e+02       1.351588093686e-01       1.351588093686e-01 
       6.711249296401e-02      -1.683060336456e-01      -8.998417513414e+01      -1.152374683901e+02      -1.680222331778e-01      -1.081114717256e+02       1.295288651515e-01       1.295288651515e-01 
       7.025823437965e-02      -1.614423429084e-01      -9.572985105343e+01      -1.208554412516e+02      -1.611699316376e-01      -1.135879863166e+02       1.241758351995e-01       1.241758351995e-01 
       7.336115587705e-02      -1.546244327604e-01      -1.002744890111e+02      -1.261570088902e+02      -1.543636615558e-01      -1.186227910066e+02       1.189414491343e-01       1.189414491343e-01 
       7.644928796912e-02      -1.477741589208e-01      -1.035118005178e+02      -1.311375065543e+02      -1.475253439744e-01      -1.231959180322e+02       1.137484742465e-01       1.137484742465e-01 
       7.954353299775e-02      -1.408873284512e-01      -1.054270641378e+02      -1.357966302330e+02      -1.406507192070e-01      -1.273048823004e+02       1.085751714091e-01       1.085751714091e-01 
       8.266024078725e-02      -1.340130774470e-01      -1.061152106634e+02      -1.401469142891e+02      -1.337887608142e-01      -1.309743751472e+02       1.034397606367e-01       1.034397606367e-01 
       8.581273398637e-02      -1.272390426973e-01      -1.057903048604e+02      -1.442216625396e+02      -1.270268761836e-01      -1.342642037019e+02       9.838993617155e-02       9.838993617155e-02 
       8.901225918437e-02      -1.206760581877e-01      -1.047880968629e+02      -1.480771808826e+02      -1.204756323053e-01      -1.372715076427e+02       9.349193044539e-02       9.349193044539e-02 
       9.226860540985e-02      -1.144452703353e-01      -1.035521813597e+02      -1.517961504421e+02      -1.142558990083e-01      -1.401314211274e+02       8.882197277918e-02       8.882197277918e-02 
       9.559052048996e-02      -1.086610425898e-01      -1.026028588923e+02      -1.554819216493e+02      -1.084817882398e-01      -1.430076669394e+02       8.445431064015e-02       8.445431064015e-02 
       9.898599946599e-02      -1.034182718473e-01      -1.024920004370e+02      -1.592539063765e+02      -1.032479976741e-01      -1.460819248757e+02       8.045264508985e-02       8.045264508985e-02 
       1.024624891378e-01      -9.877739373856e-02      -1.037360202381e+02      -1.632349924425e+02      -9.861484615490e-02      -1.495333373662e+02       7.685970663581e-02       7.685970663581e-02 
       1.060270359164e-01      -9.475215413737e-02      -1.067360951138e+02      -1.675345711420e+02      -9.459606901438e-02      -1.535124829721e+02       7.368854021261e-02       7.368854021261e-02 
       1.096863943056e-01      -9.130554071578e-02      -1.117030923895e+02      -1.722342017592e+02      -9.115475587797e-02      -1.581182263190e+02       7.091936397655e-02       7.091936397655e-02 
       1.134471073830e-01      -8.834635327525e-02      -1.185795295415e+02      -1.773659878014e+02      -8.819992427986e-02      -1.633681442984e+02       6.849641459700e-02       6.849641459700e-02 
       1.173155669539e-01      -8.573814223205e-02      -1.269975935784e+02      -1.829011844153e+02      -8.559543612177e-02      -1.691828139579e+02       6.633324033800e-02       6.633324033800e-02 
       1.212980586983e-01      -8.331309583240e-02      -1.362775624397e+02      -1.887409571730e+02      -8.317385126548e-02      -1.753779997194e+02       6.432098796589e-02       6.432098796589e-02 
       1.254007961065e-01      -8.089417735598e-02      -1.454864939980e+02      -1.947209866968e+02      -8.075851468097e-02      -1.816773410604e+02       6.234256347599e-02       6.234256347599e-02 
       1.296299459934e-01      -7.832283877943e-02      -1.535698254070e+02      -2.006319519559e+02      -7.819120915973e-02      -1.877491266690e+02       6.029080434128e-02       6.029080434128e-02 
       1.339916477160e-01      -7.548695230484e-02      -1.595423837963e+02      -2.062555798501e+02      -7.536002743923e-02      -1.932648487473e+02       5.808724467530e-02       5.808724467530e-02 
       1.384920277736e-01      -7.234481305629e-02      -1.627230927457e+02      -2.114136419129e+02      -7.222332612790e-02      -1.979750040472e+02       5.569854584286e-02       5.569854584286e-02 
       1.431372111762e-01      -6.893671460413e-02      -1.629535925833e+02      -2.160177012047e+02      -6.882128087215e-02      -2.017830662493e+02       5.314500616946e-02       5.314500616946e-02 
       1.479333307714e-01      -6.538112141353e-02      -1.607463338493e+02      -2.201100537790e+02      -6.527207281070e-02      -2.048015302993e+02       5.049912395849e-02       5.049912395849e-02 
       1.528865355934e-01      -6.185209097208e-02      -1.572896580605e+02      -2.238785883414e+02      -6.174936488118e-02      -2.073648613105e+02       4.787174798078e-02       4.787174798078e-02 
