# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200881e-05      -1.188786610694e-05      -1.188786651769e-05      -1.585041425923e-05      -1.200118372937e-05       6.122075869670e-01       5.968372822606e-01 
       1.319039970183e-05      -2.512116000101e-05      -1.884099459102e-05      -1.884099562278e-05      -2.512114053496e-05      -1.902058936067e-05       6.122073852287e-01       5.968371429324e-01 
       1.660572937635e-05      -3.981419305543e-05      -2.986095774767e-05      -2.986096033927e-05      -3.981414415929e-05      -3.014559238302e-05       6.122071039712e-01       5.968369649015e-01 
       2.090537469327e-05      -6.310083173104e-05      -4.732640990630e-05      -4.732641641603e-05      -6.310070891048e-05      -4.777751559748e-05       6.122066441910e-01       5.968366667077e-01 
       2.631830744443e-05      -1.000070381444e-04      -7.500725321116e-05      -7.500726956329e-05      -1.000067296348e-04      -7.572218287896e-05       6.122058768905e-01       5.968361561511e-01 
       3.313278603720e-05      -1.584978627349e-04      -1.188783569921e-04      -1.188783980667e-04      -1.584970878084e-04      -1.200113822017e-04       6.122046717325e-01       5.968353542402e-01 
       4.171170630578e-05      -2.511956166830e-04      -1.884091711737e-04      -1.884092743478e-04      -2.511936702134e-04      -1.902047394398e-04       6.122027444662e-01       5.968340633194e-01 
       5.251192703764e-05      -3.981017279544e-04      -2.986075901193e-04      -2.986078492787e-04      -3.980968388680e-04      -3.014529830168e-04       6.121996884421e-01       5.968320169143e-01 
       6.610859936996e-05      -6.309072947874e-04      -4.732590761168e-04      -4.732597270939e-04      -6.308950148805e-04      -4.777677378589e-04       6.121948557030e-01       5.968287822753e-01 
       8.322579568497e-05      -9.998166550337e-04      -7.500599287274e-04      -7.500615639261e-04      -9.997858127927e-04      -7.572032095499e-04       6.121872081700e-01       5.968236709768e-01 
