# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250931151266e-01      -9.885201409984e-02      -9.885225194304e-02      -1.249154562158e-01      -9.885991586568e-02       4.725204027657e-01       4.723851314161e-01 
       1.319039970183e-04      -1.922573578024e-01      -1.566572731689e-01      -1.566578673975e-01      -1.918220320407e-01      -1.566681987793e-01       4.724700751067e-01       4.723408288480e-01 
       1.660572937635e-04      -2.901743040205e-01      -2.482535250636e-01      -2.482550050551e-01      -2.891231477513e-01      -2.482669837537e-01       4.723912414528e-01       4.722711370239e-01 
       2.090537469327e-04      -4.254621610099e-01      -3.933767621905e-01      -3.933804301890e-01      -4.229829707915e-01      -3.933889999377e-01       4.722685663536e-01       4.721619741663e-01 
       2.631830744443e-04      -5.955342007694e-01      -6.232652131707e-01      -6.232742340481e-01      -5.899046236566e-01      -6.232639829625e-01       4.720795599991e-01       4.719921057965e-01 
       3.313278603720e-04      -7.735613724984e-01      -9.873282873676e-01      -9.873502076515e-01      -7.615458407947e-01      -9.872824192362e-01       4.717925961414e-01       4.717303959310e-01 
       4.171170630578e-04      -8.906517569446e-01      -1.563637151702e+00      -1.563689438449e+00      -8.675215921557e-01      -1.563480412963e+00       4.713657434025e-01       4.713330532519e-01 
       5.251192703764e-04      -8.471883346263e-01      -2.475375835280e+00      -2.475497092991e+00      -8.099630140049e-01      -2.474994462473e+00       4.707471159526e-01       4.707419706948e-01 
       6.610859936996e-04      -6.218549664219e-01      -3.916542267630e+00      -3.916811998541e+00      -5.792089239885e-01      -3.915795027953e+00       4.698746314347e-01       4.698849673786e-01 
       8.322579568497e-04      -4.342358617235e-01      -6.191917277095e+00      -6.192482769876e+00      -4.137075976725e-01      -6.190697306521e+00       4.686661990630e-01       4.686747231239e-01 
       1.047750691046e-03      -4.672012826038e-01      -9.778828391922e+00      -9.779923710879e+00      -4.796160331541e-01      -9.777013345780e+00       4.669934277490e-01       4.669950285875e-01 
       1.319039970183e-03      -3.220277610780e-01      -1.542164476466e+01      -1.542357142045e+01      -3.169485637648e-01      -1.541882540774e+01       4.646703213068e-01       4.646729977491e-01 
       1.660572937635e-03      -2.783509787351e-01      -2.427496442958e+01      -2.427803367812e+01      -2.586448079881e-01      -2.427048866585e+01       4.614921601882e-01       4.614931734725e-01 
       2.090537469327e-03      -1.127081682272e-01      -3.811511426876e+01      -3.811970933531e+01      -1.168217544211e-01      -3.810780646091e+01       4.571886274159e-01       4.571898268911e-01 
       2.631830744443e-03      -1.054336857175e-01      -5.964911880661e+01      -5.965615571415e+01      -8.405290959840e-02      -5.963752796517e+01       4.514382394108e-01       4.514387488716e-01 
       3.313278603720e-03      -3.808243890432e-02      -9.295243497348e+01      -9.296368533129e+01      -5.773850236233e-02      -9.293458199409e+01       4.438684946935e-01       4.438689315308e-01 
       4.171170630578e-03       4.007805609531e-02      -1.440654649449e+02      -1.440828135354e+02      -2.758149607281e-01      -1.440377257346e+02       4.340623808182e-01       4.340626680490e-01 
       5.251192703764e-03       1.935031221476e-01      -2.217479946195e+02      -2.217747630448e+02       1.972766240935e-01      -2.217052551768e+02       4.215521696110e-01       4.215521696110e-01 
       6.610859936996e-03       1.862891778385e-01      -3.383299972074e+02      -3.383707504540e+02       1.899218573047e-01      -3.382647456195e+02       4.058182990206e-01       4.058182990206e-01 
       8.322579568497e-03       1.772991532763e-01      -5.103842322132e+02      -5.104458574695e+02       1.807567925833e-01      -5.102859526605e+02       3.862675423466e-01       3.862675423466e-01 
       1.047750691046e-02       1.662424096677e-01      -7.584374632162e+02      -7.585292005608e+02       1.694843352268e-01      -7.582915835420e+02       3.621684870668e-01       3.621684870668e-01 
       1.319039970183e-02       1.526671354013e-01      -1.103875689804e+03      -1.104009037702e+03       1.556443000749e-01      -1.103663248991e+03       3.325913046827e-01       3.325913046827e-01 
       1.660572937633e-02       1.360277063495e-01      -1.558780850980e+03      -1.558969189520e+03       1.386802832838e-01      -1.558480919525e+03       2.963300727110e-01       2.963300727110e-01 
       2.090537453514e-02       1.156749503587e-01      -2.100732157497e+03      -2.100985844072e+03       1.179305064752e-01      -2.100327854993e+03       2.519772266486e-01       2.519772266486e-01 
       2.631818545635e-02       9.108792137235e-02      -2.621453596832e+03      -2.621769911614e+03       9.286386360299e-02      -2.620948878399e+03       1.983977492022e-01       1.983977492022e-01 
       3.311571692125e-02       6.255323108365e-02      -2.849629013702e+03      -2.849972414816e+03       6.377255242330e-02      -2.849079998276e+03       1.362154533068e-01       1.362154533068e-01 
       4.113809243311e-02       3.383760361673e-02      -2.377400799739e+03      -2.377686854843e+03       3.449679605542e-02      -2.376942399916e+03       7.364112393311e-02       7.364112393311e-02 
       4.792590854610e-02       1.494586581545e-02      -1.423116598722e+03      -1.423287581200e+03       1.523660098980e-02      -1.422841989903e+03       3.247925150685e-02       3.247925150685e-02 
       5.284436902701e-02       4.684926894658e-03      -5.394252932009e+02      -5.394902318779e+02       4.775569331366e-03      -5.393213128553e+02       1.012605330101e-02       1.012605330101e-02 
       5.689644391095e-02      -1.603066224722e-03       2.204133690300e+02       2.204393527906e+02      -1.635015827723e-03       2.203704174918e+02      -3.569217641877e-03      -3.569217641877e-03 
       6.051252627066e-02      -5.642286309620e-03       8.636693960712e+02       8.637720150312e+02      -5.752962412813e-03       8.635017727277e+02      -1.236410506539e-02      -1.236410506539e-02 
       6.388413457411e-02      -8.175667296343e-03       1.391812123284e+03       1.391977720801e+03      -8.335693762666e-03       1.391542187427e+03      -1.787723593663e-02      -1.787723593663e-02 
       6.711249296401e-02      -9.598661641714e-03       1.801856601104e+03       1.802070769600e+03      -9.786381440301e-03       1.801506957013e+03      -2.097100425065e-02      -2.097100425065e-02 
       7.025823437965e-02      -1.016019220206e-02       2.089206717220e+03       2.089454635095e+03      -1.035879472621e-02       2.088800972510e+03      -2.218669565080e-02      -2.218669565080e-02 
       7.336115587705e-02      -1.003696553895e-02       2.249537349208e+03       2.249804063861e+03      -1.023310192206e-02       2.249100273806e+03      -2.191121779790e-02      -2.191121779790e-02 
       7.644928796912e-02      -9.370332311034e-03       2.280215752370e+03       2.280485659409e+03      -9.553405822973e-03       2.279772341230e+03      -2.045194513206e-02      -2.045194513206e-02 
       7.954353299775e-02      -8.281977790542e-03       2.181454330963e+03       2.181712218947e+03      -8.443760904894e-03       2.181029847913e+03      -1.807348420602e-02      -1.807348420602e-02 
       8.266024078725e-02      -6.882591088905e-03       1.957466678585e+03       1.957697659216e+03      -7.017021640730e-03       1.957085419934e+03      -1.501780557480e-02      -1.501780557480e-02 
       8.581273398637e-02      -5.276155490885e-03       1.617106036563e+03       1.617296659250e+03      -5.379201526518e-03       1.616790905719e+03      -1.151172504546e-02      -1.151172504546e-02 
       8.901225918437e-02      -3.563049878866e-03       1.174936232548e+03       1.175074552558e+03      -3.632634173096e-03       1.174707116918e+03      -7.773560448049e-03      -7.773560448049e-03 
       9.226860540985e-02      -1.838653719061e-03       6.515061573532e+02       6.515828645242e+02      -1.874563057766e-03       6.513791189543e+02      -4.011584520961e-03      -4.011584520961e-03 
       9.559052048996e-02      -1.929260064276e-04       7.353648913588e+01       7.354545988217e+01      -1.967023413681e-04       7.352241384877e+01      -4.218714444141e-04      -4.218714444141e-04 
       9.898599946599e-02       1.291549938067e-03      -5.262862051952e+02      -5.263472433561e+02       1.316753994250e-03      -5.261828028702e+02       2.815653008466e-03       2.815653008466e-03 
       1.024624891378e-01       2.542768222733e-03      -1.110326684793e+03      -1.110455550547e+03       2.592395093981e-03      -1.110108609774e+03       5.544031566674e-03       5.544031566674e-03 
       1.060270359164e-01       3.502254396750e-03      -1.637515588508e+03      -1.637705337561e+03       3.570605895551e-03      -1.637193714994e+03       7.635840624439e-03       7.635840624439e-03 
       1.096863943056e-01       4.128464511159e-03      -2.065723263170e+03      -2.065962117932e+03       4.209032472299e-03      -2.065316787368e+03       9.000594205393e-03       9.000594205393e-03 
       1.134471073830e-01       4.399789063343e-03      -2.354822239029e+03      -2.355093760526e+03       4.485644348438e-03      -2.354358234912e+03       9.591261198473e-03       9.591261198473e-03 
       1.173155669539e-01       4.317139057519e-03      -2.470569594678e+03      -2.470853625460e+03       4.401371879332e-03      -2.470082077456e+03       9.410010846949e-03       9.410010846949e-03 
       1.212980586983e-01       3.905292950128e-03      -2.388767649255e+03      -2.389041406948e+03       3.981476685005e-03      -2.388295541441e+03       8.510800184015e-03       8.510800184015e-03 
       1.254007961065e-01       3.212579851071e-03      -2.099727914006e+03      -2.099967726656e+03       3.275235145870e-03      -2.099312239066e+03       6.999491290920e-03       6.999491290920e-03 
       1.296299459934e-01       2.309574021837e-03      -1.612261791259e+03      -1.612445328274e+03       2.354595701493e-03      -1.611942110826e+03       5.029546039681e-03       5.029546039681e-03 
       1.339916477160e-01       1.284135392789e-03      -9.566615049793e+02      -9.567701261160e+02       1.309138763252e-03      -9.564715783588e+02       2.793229637331e-03       2.793229637331e-03 
       1.384920277736e-01       2.359424432944e-04      -1.856888527201e+02      -1.857101309151e+02       2.404853365277e-04      -1.856521520381e+02       5.075051707005e-04       5.075051707005e-04 
       1.431372111762e-01      -7.326704627921e-04       6.270522795871e+02       6.271221748048e+02      -7.470317553414e-04       6.269266928621e+02      -1.604359474053e-03      -1.604359474053e-03 
       1.479333307714e-01      -1.526393948993e-03       1.392094829743e+03       1.392249778728e+03      -1.556243066047e-03       1.391815831635e+03      -3.334569137678e-03      -3.334569137678e-03 
       1.528865355934e-01      -2.067743353007e-03       2.012876883216e+03       2.013099725419e+03      -2.108151902602e-03       2.012472455221e+03      -4.514207221555e-03      -4.514207221555e-03 
       1.580029992204e-01      -2.307208598222e-03       2.398023718778e+03       2.398287820153e+03      -2.352281760477e-03       2.397540743263e+03      -5.035300111085e-03      -5.035300111085e-03 
       1.632889290723e-01      -2.230956711585e-03       2.476103252464e+03       2.476374320927e+03      -2.274532924782e-03       2.475603174865e+03      -4.868078526885e-03      -4.868078526885e-03 
       1.687505775527e-01      -1.865873943516e-03       2.211491068625e+03       2.211731438323e+03      -1.902314845698e-03       2.211042972897e+03      -4.070958482952e-03      -4.070958482952e-03 
       1.743942559171e-01      -1.277971371012e-03       1.617643730827e+03       1.617818386822e+03      -1.302929548664e-03       1.617314976542e+03      -2.788176620127e-03      -2.788176620127e-03 
       1.802263517371e-01      -5.656242624671e-04       7.648012914026e+02       7.648833513852e+02      -5.766728405819e-04       7.646454261155e+02      -1.234279561528e-03      -1.234279561528e-03 
       1.862533508214e-01       1.539995398965e-04      -2.218119400101e+02      -2.218351738973e+02       1.569998845619e-04      -2.217662580566e+02       3.351793891350e-04       3.351793891350e-04 
       1.924818644494e-01       7.638583575784e-04      -1.176804213517e+03      -1.176927554889e+03       7.787628641630e-04      -1.176561915928e+03       1.665041946033e-03       1.665041946033e-03 
       1.989186627765e-01       1.165329621209e-03      -1.917465628838e+03      -1.917664738860e+03       1.188068515982e-03      -1.917069264043e+03       2.540251800369e-03       2.540251800369e-03 
       2.055707152847e-01       1.299026801355e-03      -2.282589983738e+03      -2.282824576019e+03       1.324372127048e-03      -2.282116091633e+03       2.831426320245e-03       2.831426320245e-03 
       2.124452391818e-01       1.159818903855e-03      -2.176110055427e+03      -2.176331137532e+03       1.182443407783e-03      -2.175656105007e+03       2.527471510663e-03       2.527471510663e-03 
       2.195497567139e-01       7.973900672989e-04      -1.596985878001e+03      -1.597146143564e+03       8.129364745201e-04      -1.596651066338e+03       1.736737255409e-03       1.736737255409e-03 
       2.268921624510e-01       3.066272986404e-04      -6.545973532952e+02      -6.546623147771e+02       3.125939135874e-04      -6.544594992640e+02       6.665516579865e-04       6.665516579865e-04 
       2.344808017550e-01      -1.887350489371e-04       4.337250944771e+02       4.337670421116e+02      -1.924366701968e-04       4.336328314306e+02      -4.135210293029e-04      -4.135210293029e-04 
       2.423245618548e-01      -5.662567226749e-04       1.385080687979e+03       1.385213126811e+03      -5.773247898370e-04       1.384784769187e+03      -1.236452483024e-03      -1.236452483024e-03 
       2.504329772620e-01      -7.398218322260e-04       1.931663063929e+03       1.931844706786e+03      -7.542742198635e-04       1.931247789174e+03      -1.614525807967e-03      -1.614525807967e-03 
       2.588163516754e-01      -6.823644566796e-04       1.902552611300e+03       1.902728222046e+03      -6.956918075367e-04       1.902140816023e+03      -1.488844249693e-03      -1.488844249693e-03 
       2.674858990930e-01      -4.330505327017e-04       1.289717419367e+03       1.289834009929e+03      -4.415088218000e-04       1.289436198755e+03      -9.449048939081e-04      -9.449048939081e-04 
       2.764539076010e-01      -8.922394205039e-05       2.843437713284e+02       2.843690287137e+02      -9.096971603861e-05       2.842813934036e+02      -1.950262160486e-04      -1.950262160486e-04 
       2.857339303080e-01       2.261654528159e-04      -7.673090254762e+02      -7.673748529910e+02       2.305754333262e-04      -7.671387317397e+02       4.926520627025e-04       4.926520627025e-04 
       2.953410092148e-01       4.087349100015e-04      -1.482009993510e+03      -1.482133828854e+03       4.167073514393e-04      -1.481678293019e+03       8.906281843841e-04       8.906281843841e-04 
       3.052919395542e-01       4.074428185452e-04      -1.578199726853e+03      -1.578327699332e+03       4.153882939817e-04      -1.577843207772e+03       8.876120589012e-04       8.876120589012e-04 
       3.156055844677e-01       2.461440332286e-04      -1.018143888580e+03      -1.018223765220e+03       2.509403497238e-04      -1.017911625241e+03       5.358099092726e-04       5.358099092726e-04 
       3.263032530092e-01       1.322119125957e-05      -5.680766501710e+01      -5.681206967747e+01       1.347154309201e-05      -5.679466188317e+01       2.796757033563e-05       2.796757033563e-05 
       3.374091587054e-01      -1.798035184726e-04       8.530205811515e+02       8.530821302709e+02      -1.833193774924e-04       8.528214547820e+02      -3.927664727530e-04      -3.927664727530e-04 
       3.489509817175e-01      -2.478342791382e-04       1.256534283803e+03       1.256620803973e+03      -2.526763307633e-04       1.256237467259e+03      -5.409198490391e-04      -5.409198490391e-04 
       3.609605657343e-01      -1.765399666988e-04       9.577240885241e+02       9.577866120326e+02      -1.799890575997e-04       9.574949705536e+02      -3.853070976931e-04      -3.853070976931e-04 
       3.734747921333e-01      -2.574483703971e-05       1.502508065405e+02       1.502601245089e+02      -2.625028592681e-05       1.502144477404e+02      -5.646497520332e-05      -5.646497520332e-05 
       3.865366902904e-01       1.049162159805e-04      -6.509376115053e+02      -6.509747173846e+02       1.069604974773e-04      -6.507773410130e+02       2.283710248503e-04       2.283710248503e-04 
       4.001968667448e-01       1.390538742170e-04      -9.249385357971e+02      -9.249871159567e+02       1.417637359301e-04      -9.247073064744e+02       3.027240647196e-04       3.027240647196e-04 
       4.145153713076e-01       7.149810147083e-05      -5.094356166500e+02      -5.094598827584e+02       7.288929554851e-05      -5.093061599489e+02       1.554131181937e-04       1.554131181937e-04 
       4.295641718077e-01      -2.960465372205e-05       2.286687495844e+02       2.286782831956e+02      -3.018612577077e-05       2.286094948826e+02      -6.495733306286e-05      -6.495733306286e-05 
       4.454304922144e-01      -7.935388442938e-05       6.560582621732e+02       6.560820268100e+02      -8.090540730799e-05       6.558852326516e+02      -1.733237155826e-04      -1.733237155826e-04 
       4.622214006969e-01      -4.679760139132e-05       4.168714501308e+02       4.168838497501e+02      -4.771313869154e-05       4.167592260766e+02      -1.022763331616e-04      -1.022763331616e-04 
       4.800702491654e-01       1.901049752250e-05      -1.811205670001e+02      -1.811245815926e+02       1.937924653726e-05      -1.810706505843e+02       4.119348182303e-05       4.119348182303e-05 
       4.991459272112e-01       4.327152692451e-05      -4.470575639603e+02      -4.470640787512e+02       4.411346322767e-05      -4.469314930812e+02       9.405370752317e-05       9.405370752317e-05 
       5.196665217302e-01       1.005779634037e-05      -1.115744453109e+02      -1.115751220595e+02       1.025165463087e-05      -1.115421806122e+02       2.165607152826e-05       2.165607152826e-05 
       5.419201087032e-01      -2.271511164677e-05       2.786452962093e+02       2.786440473115e+02      -2.316030372818e-05       2.785622397891e+02      -4.973266564017e-05      -4.973266564017e-05 
       5.662975451962e-01      -9.699620705132e-06       1.304720709419e+02       1.304700192450e+02      -9.890514498625e-06       1.304319436384e+02      -2.132478359751e-05      -2.132478359751e-05 
       5.933463737275e-01       1.234976552155e-05      -1.795597664859e+02      -1.795545063321e+02       1.258907096848e-05      -1.795024870361e+02       2.673276682555e-05       2.673276682555e-05 
       6.238638458458e-01       1.156118215492e-06      -1.742503791266e+01      -1.742424627141e+01       1.177124473483e-06      -1.741924218856e+01       2.346603140711e-06       2.346603140711e-06 
       6.590669257916e-01      -5.132077865707e-06       9.386432298657e+01       9.385828123676e+01      -5.233467203917e-06       9.383160382206e+01      -1.132609313868e-05      -1.132609313868e-05 
       7.009246080454e-01       3.300109548955e-06      -6.617692362353e+01      -6.617100191354e+01       3.363308176436e-06      -6.615245388242e+01       7.059815786143e-06       7.059815786143e-06 
       7.528593308799e-01      -1.632268959007e-06       3.966340586302e+01       3.965859297276e+01      -1.665101099728e-06       3.964767402316e+01      -3.667583952061e-06      -3.667583952061e-06 
       8.213469537518e-01       4.078244216673e-07      -1.021455701178e+01      -1.021286748500e+01       4.149282282239e-07      -1.021012599376e+01       7.935381783311e-07       7.935381783311e-07 
       9.196980813302e-01       1.579251735594e-07      -4.340436822775e+00      -4.339401025987e+00       1.603325774461e-07      -4.338285870651e+00       2.689166131722e-07       2.689166131722e-07 
       1.075112183810e+00       1.005474382494e-08       7.205967886090e-01       7.203464219461e-01       9.762280578227e-09       7.201735622400e-01      -3.266777988740e-08      -3.266777988740e-08 
       1.322697471132e+00       1.624425151834e-08       1.867911405922e-02       1.866513918874e-02       1.623924496007e-08       1.866183047458e-02      -5.592718111858e-10      -5.592718111858e-10 
       1.662328205042e+00       1.421450280480e-08      -4.338597643781e-01      -4.333167038771e-01       1.428811477714e-08      -4.332740629820e-01       8.220896434082e-09       8.220896434082e-09 
       2.092692408506e+00       5.446929423695e-09       1.993227749155e-01       1.990603626346e-01       5.425590686231e-09       1.990427959932e-01      -2.383008986636e-09      -2.383008986636e-09 
       2.634543445090e+00       3.792143762803e-09       9.505196762659e-02       9.478799335100e-02       3.785728616214e-09       9.480135737613e-02      -7.161332474786e-10      -7.161332474786e-10 
       3.316693691389e+00       2.573204500049e-09       1.164101305184e-02       1.158939101699e-02       2.572709079788e-09       1.159404891459e-02      -5.526044154412e-11      -5.526044154412e-11 
       4.175469971226e+00       1.565908436658e-09       5.032642252315e-02       4.995794945490e-02       1.564559913724e-09       5.000083984189e-02      -1.503684018068e-10      -1.503684018068e-10 
       5.256605252960e+00       1.012343464946e-09       2.155182448295e-02       2.130036973114e-02       1.011979934740e-09       2.133340376580e-02      -4.047990017037e-11      -4.047990017037e-11 
       6.617673932723e+00       6.497511239317e-10       1.672970394635e-03       1.641085151488e-03       6.497333782528e-10       1.645585880440e-03      -1.970151932193e-12      -1.970151932193e-12 
       8.331157880872e+00       4.099086399325e-10       9.845260130878e-04       9.543363036084e-04       4.099020946529e-10       9.587741240314e-04      -7.242616013392e-13      -7.242616013392e-13 
       1.048830636590e+01       2.587550826621e-10       1.211627739804e-04       1.162241183220e-04       2.587545936840e-10       1.169618300899e-04      -5.574715769294e-14      -5.574715769294e-14 
       1.320399541071e+01       1.631882844143e-10       6.016032495503e-05       5.600253869015e-05       1.631881335826e-10       5.663592269806e-05      -1.703218386612e-14      -1.703218386612e-14 
       1.662284535976e+01       1.029352728869e-10      -8.979028587509e-06      -6.243914388600e-06       1.029352843268e-10      -6.669577190912e-06       1.265559674651e-15       1.265559674651e-15 
       2.092692243973e+01       6.492680314187e-11       3.426435102927e-05       2.871894122234e-05       6.492677065771e-11       2.957724112950e-05      -3.541084106046e-15      -3.541084106046e-15 
       2.634543445002e+01       4.095881981095e-11      -2.025867969604e-05      -1.225757331714e-05       4.095882995675e-11      -1.350454482792e-05       1.020141075672e-15       1.020141075672e-15 
       3.316693691389e+01       2.583799528097e-11      -1.450219486570e-05      -8.866009772542e-06       2.583800015328e-11      -9.744340456472e-06       4.644432002029e-16       4.644432002029e-16 
       4.175469971226e+01       1.630039443457e-11      -6.228172982109e-06      -1.794657561826e-06       1.630039532113e-11      -2.487091134095e-06       7.479509714982e-17       7.479509714982e-17 
       5.256605252960e+01       1.028345805387e-11      -7.338464572752e-08      -1.638075144446e-06       1.028345836520e-11      -1.393030789872e-06       2.643275415818e-17       2.643275415818e-17 
       6.617673932723e+01       6.488016813752e-12      -5.851900894939e-06      -1.376177468573e-06       6.488017147087e-12      -2.075331341566e-06       2.484664523252e-17       2.484664523252e-17 
