# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448124e+03 
       6.610859936996e-04       2.715889983575e+03 
       8.322579568497e-04       3.375152337098e+03 
       1.047750691046e-03       4.185552174244e+03 
       1.319039970183e-03       5.175742739479e+03 
       1.660572937635e-03       6.376123051502e+03 
       2.090537469327e-03       7.815671910962e+03 
       2.631830744443e-03       9.517783067837e+03 
       3.313278603720e-03       1.149357460084e+04 
       4.171170630578e-03       1.373265988468e+04 
       5.251192703764e-03       1.619063474479e+04 
       6.610859936996e-03       1.877460451123e+04 
       8.322579568497e-03       2.132611272685e+04 
       1.047750691046e-02       2.360547945495e+04 
       1.319039970183e-02       2.528218448909e+04 
       1.660572937633e-02       2.595025282381e+04 
       2.090537453514e-02       2.520927420422e+04 
       2.631818545635e-02       2.287015646035e+04 
       3.311571692125e-02       1.928617266470e+04 
       4.113809243311e-02       1.568415911373e+04 
       4.792590854610e-02       1.361056339421e+04 
       5.284436902701e-02       1.259119562015e+04 
       5.689644391095e-02       1.195550073557e+04 
       6.051252627066e-02       1.147547187039e+04 
       6.388413457411e-02       1.105564394470e+04 
       6.711249296401e-02       1.064886311284e+04 
       7.025823437965e-02       1.022928130603e+04 
       7.336115587705e-02       9.784552954921e+03 
       7.644928796912e-02       9.311706644301e+03 
       7.954353299775e-02       8.814476135088e+03 
       8.266024078725e-02       8.301904533792e+03 
       8.581273398637e-02       7.786909869788e+03 
       8.901225918437e-02       7.283212469375e+03 
       9.226860540985e-02       6.805177436946e+03 
       9.559052048996e-02       6.365602191962e+03 
       9.898599946599e-02       5.974383875210e+03 
       1.024624891378e-01       5.637337039642e+03 
       1.060270359164e-01       5.355781662262e+03 
       1.096863943056e-01       5.126237450847e+03 
       1.134471073830e-01       4.940465782402e+03 
       1.173155669539e-01       4.786142892526e+03 
       1.212980586983e-01       4.647916922294e+03 
       1.254007961065e-01       4.509040943066e+03 
       1.296299459934e-01       4.354544399361e+03 
       1.339916477160e-01       4.173132401430e+03 
       1.384920277736e-01       3.961166228875e+03 
       1.431372111762e-01       3.722591875794e+03 
       1.479333307714e-01       3.469546447102e+03 
       1.528865355934e-01       3.218311249298e+03 
       1.580029992204e-01       2.986236413654e+03 
       1.632889290723e-01       2.786936962522e+03 
       1.687505775527e-01       2.626802007017e+03 
       1.743942559171e-01       2.503747105648e+03 
       1.802263517371e-01       2.407291104339e+03 
       1.862533508214e-01       2.322243284797e+03 
       1.924818644494e-01       2.231559723788e+03 
       1.989186627765e-01       2.122203566447e+03 
       2.055707152847e-01       1.992028218113e+03 
       2.124452391818e-01       1.850293542891e+03 
       2.195497567139e-01       1.712150406157e+03 
       2.268921624510e-01       1.590956689580e+03 
       2.344808017550e-01       1.493645249163e+03 
       2.423245618548e-01       1.418291557653e+03 
       2.504329772620e-01       1.354435499188e+03 
       2.588163516754e-01       1.288922542106e+03 
       2.674858990930e-01       1.213923062296e+03 
