# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742540e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868428e+03 
       2.631830744443e-03       9.517783069107e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266013545e+04 
       5.251192703764e-03       1.619063614512e+04 
       6.610859936996e-03       1.877460422087e+04 
       8.322579568497e-03       2.132607231976e+04 
       1.047750691046e-02       2.360547998408e+04 
       1.319039970183e-02       2.528218643903e+04 
       1.660572937633e-02       2.595026686491e+04 
       2.090537453514e-02       2.520933887640e+04 
       2.631818545635e-02       2.287034392973e+04 
       3.311571692125e-02       1.928624223587e+04 
       4.113809243311e-02       1.568421683932e+04 
       4.792590854610e-02       1.361057013685e+04 
       5.284436902701e-02       1.259128300453e+04 
       5.689644391095e-02       1.195555777228e+04 
       6.051252627066e-02       1.147547188574e+04 
       6.388413457411e-02       1.105587112428e+04 
       6.711249296401e-02       1.064899060198e+04 
       7.025823437965e-02       1.022928192333e+04 
       7.336115587705e-02       9.784506514865e+03 
       7.644928796912e-02       9.311632055693e+03 
       7.954353299775e-02       8.814524332048e+03 
       8.266024078725e-02       8.302112460763e+03 
       8.581273398637e-02       7.786978415727e+03 
       8.901225918437e-02       7.283171489952e+03 
       9.226860540985e-02       6.805145779087e+03 
       9.559052048996e-02       6.365614512062e+03 
       9.898599946599e-02       5.974396954813e+03 
       1.024624891378e-01       5.637318046482e+03 
       1.060270359164e-01       5.355786533943e+03 
       1.096863943056e-01       5.126247028137e+03 
       1.134471073830e-01       4.940500796305e+03 
       1.173155669539e-01       4.786157825627e+03 
       1.212980586983e-01       4.647945321525e+03 
       1.254007961065e-01       4.509146081079e+03 
       1.296299459934e-01       4.354543289294e+03 
       1.339916477160e-01       4.173220327097e+03 
       1.384920277736e-01       3.961178494145e+03 
       1.431372111762e-01       3.722686758907e+03 
       1.479333307714e-01       3.469550527810e+03 
       1.528865355934e-01       3.218358968852e+03 
       1.580029992204e-01       2.986276788492e+03 
       1.632889290723e-01       2.786956336465e+03 
       1.687505775527e-01       2.626826488171e+03 
       1.743942559171e-01       2.503765634521e+03 
       1.802263517371e-01       2.407332254030e+03 
       1.862533508214e-01       2.322253592291e+03 
       1.924818644494e-01       2.231544685955e+03 
       1.989186627765e-01       2.122184669544e+03 
       2.055707152847e-01       1.992018658889e+03 
       2.124452391818e-01       1.850319445496e+03 
       2.195497567139e-01       1.712170933460e+03 
       2.268921624510e-01       1.590983647686e+03 
       2.344808017550e-01       1.493666345192e+03 
       2.423245618548e-01       1.418308545459e+03 
       2.504329772620e-01       1.354465799179e+03 
       2.588163516754e-01       1.288932781487e+03 
       2.674858990930e-01       1.213934553669e+03 
       2.764539076010e-01       1.130690403142e+03 
       2.857339303080e-01       1.048096877331e+03 
       2.953410092148e-01       9.761834206814e+02 
       3.052919395542e-01       9.178080109009e+02 
       3.156055844677e-01       8.678968353845e+02 
       3.263032530092e-01       8.185229110602e+02 
       3.374091587054e-01       7.651447524272e+02 
       3.489509817175e-01       7.106707698307e+02 
       3.609605657343e-01       6.607848687556e+02 
       3.734747921333e-01       6.180849915377e+02 
