# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917844e+01 
       1.319039970183e-05       6.270561467556e+01 
       1.660572937635e-05       7.831147247917e+01 
       2.090537469327e-05       9.780106756631e+01 
       2.631830744443e-05       1.221408203818e+02 
       3.313278603720e-05       1.525374501935e+02 
       4.171170630578e-05       1.904975994151e+02 
       5.251192703764e-05       2.379022223961e+02 
       6.610859936996e-05       2.970989227899e+02 
       8.322579568497e-05       3.710167318960e+02 
       1.047750691046e-04       4.633080766748e+02 
       1.319039970183e-04       5.785234129394e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123773e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028769e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337070e+03 
       1.047750691046e-03       4.185552174118e+03 
       1.319039970183e-03       5.175742738425e+03 
       1.660572937635e-03       6.376123050011e+03 
       2.090537469327e-03       7.815671860910e+03 
       2.631830744443e-03       9.517783053378e+03 
       3.313278603720e-03       1.149357455915e+04 
       4.171170630578e-03       1.373266004022e+04 
       5.251192703764e-03       1.619063582567e+04 
       6.610859936996e-03       1.877460345839e+04 
       8.322579568497e-03       2.132606772082e+04 
       1.047750691046e-02       2.360547964732e+04 
       1.319039970183e-02       2.528217598426e+04 
       1.660572937633e-02       2.595024400401e+04 
       2.090537453514e-02       2.520935561957e+04 
       2.631818545635e-02       2.287025421608e+04 
       3.311571692125e-02       1.928609567328e+04 
       4.113809243311e-02       1.568401164838e+04 
       4.792590854610e-02       1.361025615921e+04 
       5.284436902701e-02       1.259084951866e+04 
       5.689644391095e-02       1.195505542015e+04 
       6.051252627066e-02       1.147489812974e+04 
       6.388413457411e-02       1.105530622478e+04 
       6.711249296401e-02       1.064835833653e+04 
       7.025823437965e-02       1.022863218432e+04 
       7.336115587705e-02       9.783830484048e+03 
       7.644928796912e-02       9.310941520369e+03 
       7.954353299775e-02       8.813771741882e+03 
       8.266024078725e-02       8.301415988323e+03 
       8.581273398637e-02       7.786196219233e+03 
       8.901225918437e-02       7.282430648106e+03 
       9.226860540985e-02       6.804358962046e+03 
       9.559052048996e-02       6.364836706537e+03 
       9.898599946599e-02       5.973577718707e+03 
       1.024624891378e-01       5.636528150174e+03 
       1.060270359164e-01       5.354947877979e+03 
       1.096863943056e-01       5.125401458562e+03 
       1.134471073830e-01       4.939596239984e+03 
       1.173155669539e-01       4.785259851325e+03 
       1.212980586983e-01       4.646987153041e+03 
       1.254007961065e-01       4.508184656368e+03 
       1.296299459934e-01       4.353550159754e+03 
       1.339916477160e-01       4.172217513963e+03 
       1.384920277736e-01       3.960163572861e+03 
       1.431372111762e-01       3.721655267934e+03 
       1.479333307714e-01       3.468553279024e+03 
       1.528865355934e-01       3.217339238510e+03 
       1.580029992204e-01       2.985269408810e+03 
       1.632889290723e-01       2.785954008025e+03 
       1.687505775527e-01       2.625802423334e+03 
       1.743942559171e-01       2.502737430000e+03 
       1.802263517371e-01       2.406274356761e+03 
       1.862533508214e-01       2.321185099788e+03 
       1.924818644494e-01       2.230464232696e+03 
       1.989186627765e-01       2.121102379936e+03 
       2.055707152847e-01       1.990948802045e+03 
       2.124452391818e-01       1.849249873197e+03 
       2.195497567139e-01       1.711104898056e+03 
       2.268921624510e-01       1.589925554775e+03 
       2.344808017550e-01       1.492602571038e+03 
       2.423245618548e-01       1.417233549386e+03 
       2.504329772620e-01       1.353387037774e+03 
       2.588163516754e-01       1.287853443718e+03 
       2.674858990930e-01       1.212855884969e+03 
       2.764539076010e-01       1.129624922970e+03 
       2.857339303080e-01       1.047044408687e+03 
       2.953410092148e-01       9.751352213451e+02 
       3.052919395542e-01       9.167659060042e+02 
       3.156055844677e-01       8.668528461632e+02 
       3.263032530092e-01       8.174839488873e+02 
       3.374091587054e-01       7.641125873634e+02 
       3.489509817175e-01       7.096482859677e+02 
       3.609605657343e-01       6.597732623512e+02 
       3.734747921333e-01       6.170799679365e+02 
       3.865366902904e-01       5.783122342826e+02 
       4.001968667448e-01       5.394006529100e+02 
       4.145153713076e-01       5.001745283758e+02 
       4.295641718077e-01       4.635336340407e+02 
       4.454304922144e-01       4.304533012720e+02 
       4.622214006969e-01       3.991702880554e+02 
       4.800702491654e-01       3.681585996197e+02 
       4.991459272112e-01       3.385595745743e+02 
       5.196665217302e-01       3.110825263659e+02 
       5.419201087032e-01       2.843595200960e+02 
       5.662975451962e-01       2.584591554523e+02 
       5.933463737275e-01       2.336941701034e+02 
       6.238638458458e-01       2.093958914388e+02 
       6.590669257916e-01       1.856195779794e+02 
       7.009246080454e-01       1.619363794540e+02 
       7.528593308799e-01       1.380565025008e+02 
       8.213469537518e-01       1.134609380115e+02 
       9.196980813302e-01       8.767626824237e+01 
       1.075112183810e+00       6.110322843337e+01 
       1.322697471132e+00       3.749613900341e+01 
       1.662328205042e+00       2.162961223972e+01 
       2.092692408506e+00       1.227257138174e+01 
       2.634543445090e+00       6.870551059224e+00 
       3.316693691389e+00       3.788660478832e+00 
       4.175469971226e+00       2.051453677029e+00 
       5.256605252960e+00       1.085125343580e+00 
       6.617673932723e+00       5.561851989481e-01 
       8.331157880872e+00       2.727580495954e-01 
       1.048830636590e+01       1.254689901703e-01 
       1.320399541071e+01       5.243257605115e-02 
       1.662284535976e+01       1.883895151556e-02 
       2.092692243973e+01       5.222704835943e-03 
       2.634543445002e+01       8.407930970880e-04 
       3.316693691389e+01       1.139980165886e-05 
       4.175469971226e+01       7.090880266823e-05 
       5.256605252960e+01       1.102440967183e-04 
       6.617673932723e+01       5.299176150691e-05 
