# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811304e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742738488e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671913683e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009378e+04 
       5.251192703764e-03       1.619063614552e+04 
       6.610859936996e-03       1.877460421058e+04 
       8.322579568497e-03       2.132607231883e+04 
       1.047750691046e-02       2.360548564122e+04 
       1.319039970183e-02       2.528218622677e+04 
       1.660572937633e-02       2.595030044857e+04 
       2.090537453514e-02       2.520936036892e+04 
       2.631818545635e-02       2.287037931446e+04 
       3.311571692125e-02       1.928624811530e+04 
       4.113809243311e-02       1.568419828748e+04 
       4.792590854610e-02       1.361062721791e+04 
       5.284436902701e-02       1.259131955455e+04 
       5.689644391095e-02       1.195554629700e+04 
       6.051252627066e-02       1.147548542972e+04 
       6.388413457411e-02       1.105589127055e+04 
       6.711249296401e-02       1.064898410204e+04 
       7.025823437965e-02       1.022929572775e+04 
       7.336115587705e-02       9.784523999165e+03 
       7.644928796912e-02       9.311656746728e+03 
       7.954353299775e-02       8.814543920021e+03 
       8.266024078725e-02       8.302122455251e+03 
       8.581273398637e-02       7.786949290247e+03 
       8.901225918437e-02       7.283193388069e+03 
       9.226860540985e-02       6.805155258494e+03 
       9.559052048996e-02       6.365598361183e+03 
       9.898599946599e-02       5.974360666521e+03 
       1.024624891378e-01       5.637354045458e+03 
       1.060270359164e-01       5.355779742727e+03 
       1.096863943056e-01       5.126223565963e+03 
       1.134471073830e-01       4.940477577166e+03 
       1.173155669539e-01       4.786153087376e+03 
       1.212980586983e-01       4.647942589522e+03 
       1.254007961065e-01       4.509151049574e+03 
       1.296299459934e-01       4.354535766035e+03 
       1.339916477160e-01       4.173228888499e+03 
       1.384920277736e-01       3.961183197117e+03 
       1.431372111762e-01       3.722686972408e+03 
       1.479333307714e-01       3.469554242279e+03 
       1.528865355934e-01       3.218350738910e+03 
       1.580029992204e-01       2.986292054077e+03 
       1.632889290723e-01       2.786963077561e+03 
       1.687505775527e-01       2.626826682730e+03 
       1.743942559171e-01       2.503750442796e+03 
       1.802263517371e-01       2.407346220934e+03 
       1.862533508214e-01       2.322251640741e+03 
       1.924818644494e-01       2.231551618573e+03 
       1.989186627765e-01       2.122192210689e+03 
       2.055707152847e-01       1.992028332089e+03 
       2.124452391818e-01       1.850322097142e+03 
       2.195497567139e-01       1.712188658776e+03 
       2.268921624510e-01       1.590987951994e+03 
       2.344808017550e-01       1.493666039655e+03 
       2.423245618548e-01       1.418309613570e+03 
       2.504329772620e-01       1.354468914463e+03 
       2.588163516754e-01       1.288934896028e+03 
       2.674858990930e-01       1.213933325878e+03 
       2.764539076010e-01       1.130689496129e+03 
       2.857339303080e-01       1.048100417664e+03 
       2.953410092148e-01       9.761827469279e+02 
       3.052919395542e-01       9.178103482320e+02 
       3.156055844677e-01       8.679012047989e+02 
       3.263032530092e-01       8.185273115757e+02 
       3.374091587054e-01       7.651462131710e+02 
       3.489509817175e-01       7.106709071057e+02 
       3.609605657343e-01       6.607851163777e+02 
       3.734747921333e-01       6.180844234568e+02 
       3.865366902904e-01       5.793108819796e+02 
       4.001968667448e-01       5.403892087855e+02 
       4.145153713076e-01       5.011502562739e+02 
       4.295641718077e-01       4.644991673146e+02 
       4.454304922144e-01       4.314067807514e+02 
       4.622214006969e-01       4.001139299236e+02 
       4.800702491654e-01       3.690884391942e+02 
       4.991459272112e-01       3.394751796426e+02 
       5.196665217302e-01       3.119846360788e+02 
       5.419201087032e-01       2.852464255363e+02 
       5.662975451962e-01       2.593300520366e+02 
       5.933463737275e-01       2.345473120378e+02 
       6.238638458458e-01       2.102301583075e+02 
       6.590669257916e-01       1.864330227286e+02 
       7.009246080454e-01       1.627252762208e+02 
       7.528593308799e-01       1.388182392579e+02 
       8.213469537518e-01       1.141878992052e+02 
       9.196980813302e-01       8.835921599963e+01 
       1.075112183810e+00       6.172593931888e+01 
       1.322697471132e+00       3.804247451419e+01 
       1.662328205042e+00       2.209759467489e+01 
       2.092692408506e+00       1.266892422041e+01 
       2.634543445090e+00       7.203081716608e+00 
       3.316693691389e+00       4.064891005047e+00 
       4.175469971226e+00       2.278390335177e+00 
       5.256605252960e+00       1.269144075282e+00 
       6.617673932723e+00       7.029515160275e-01 
       8.331157880872e+00       3.873111313232e-01 
       1.048830636590e+01       2.123644263118e-01 
       1.320399541071e+01       1.159083500664e-01 
       1.662284535976e+01       6.298626502489e-02 
       2.092692243973e+01       3.408107603312e-02 
       2.634543445002e+01       1.836031031502e-02 
       3.316693691389e+01       9.844677342387e-03 
       4.175469971226e+01       5.250224605976e-03 
       5.256605252960e+01       2.781218651594e-03 
       6.617673932723e+01       1.460101232994e-03 
