# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592250e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896161936e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704912e+00 
       8.322579568497e-03       3.505725598469e+00 
       1.047750691046e-02       3.905490030659e+00 
       1.319039970183e-02       4.200915324013e+00 
       1.660572937633e-02       4.325065132252e+00 
       2.090537453514e-02       4.210203553044e+00 
       2.631818545635e-02       3.825154993054e+00 
       3.311571692125e-02       3.229057542571e+00 
       4.113809243311e-02       2.627729440736e+00 
       4.792590854610e-02       2.280794190186e+00 
       5.284436902701e-02       2.110087273658e+00 
       5.689644391095e-02       2.003541271312e+00 
       6.051252627066e-02       1.923056720918e+00 
       6.388413457411e-02       1.852729947855e+00 
       6.711249296401e-02       1.784562807801e+00 
       7.025823437965e-02       1.714278419403e+00 
       7.336115587705e-02       1.639818389903e+00 
       7.644928796912e-02       1.560661598419e+00 
       7.954353299775e-02       1.477460673425e+00 
       8.266024078725e-02       1.391694630722e+00 
       8.581273398637e-02       1.305461423099e+00 
       8.901225918437e-02       1.221127904966e+00 
       9.226860540985e-02       1.141081168017e+00 
       9.559052048996e-02       1.067451625446e+00 
       9.898599946599e-02       1.001890420954e+00 
       1.024624891378e-01       9.453822894100e-01 
       1.060270359164e-01       8.981498605890e-01 
       1.096863943056e-01       8.596134236701e-01 
       1.134471073830e-01       8.284059152919e-01 
       1.173155669539e-01       8.024659694561e-01 
       1.212980586983e-01       7.792304009073e-01 
       1.254007961065e-01       7.559205498028e-01 
       1.296299459934e-01       7.299828248392e-01 
       1.339916477160e-01       6.995938412315e-01 
       1.384920277736e-01       6.640788349372e-01 
       1.431372111762e-01       6.241485140485e-01 
       1.479333307714e-01       5.817637724302e-01 
       1.528865355934e-01       5.396940851777e-01 
       1.580029992204e-01       5.008130744348e-01 
       1.632889290723e-01       4.673986205511e-01 
       1.687505775527e-01       4.405341992348e-01 
       1.743942559171e-01       4.198652140787e-01 
       1.802263517371e-01       4.036609153417e-01 
       1.862533508214e-01       3.893599622441e-01 
       1.924818644494e-01       3.741356633338e-01 
       1.989186627765e-01       3.558012884663e-01 
       2.055707152847e-01       3.339980726914e-01 
       2.124452391818e-01       3.102657339695e-01 
       2.195497567139e-01       2.871230126629e-01 
       2.268921624510e-01       2.668087264496e-01 
       2.344808017550e-01       2.504839057583e-01 
       2.423245618548e-01       2.378335411545e-01 
       2.504329772620e-01       2.271124549109e-01 
       2.588163516754e-01       2.161172422787e-01 
       2.674858990930e-01       2.035448569888e-01 
       2.764539076010e-01       1.895974023328e-01 
       2.857339303080e-01       1.757574639646e-01 
       2.953410092148e-01       1.636997760294e-01 
       3.052919395542e-01       1.539061474714e-01 
       3.156055844677e-01       1.455307966985e-01 
       3.263032530092e-01       1.372505104828e-01 
       3.374091587054e-01       1.283015992529e-01 
       3.489509817175e-01       1.191712571296e-01 
       3.609605657343e-01       1.108075797168e-01 
       3.734747921333e-01       1.036453682660e-01 
       3.865366902904e-01       9.714130039962e-02 
       4.001968667448e-01       9.061558855246e-02 
       4.145153713076e-01       8.403723275833e-02 
       4.295641718077e-01       7.789151025444e-02 
       4.454304922144e-01       7.234169181660e-02 
       4.622214006969e-01       6.709387933363e-02 
       4.800702491654e-01       6.189190721738e-02 
       4.991459272112e-01       5.692650122442e-02 
       5.196665217302e-01       5.231620808768e-02 
       5.419201087032e-01       4.783273872661e-02 
       5.662975451962e-01       4.348700826620e-02 
       5.933463737275e-01       3.933118783362e-02 
       6.238638458458e-01       3.525346748679e-02 
       6.590669257916e-01       3.126298374181e-02 
       7.009246080454e-01       2.728741673588e-02 
       7.528593308799e-01       2.327854265166e-02 
       8.213469537518e-01       1.914826903483e-02 
       9.196980813302e-01       1.481705205222e-02 
       1.075112183810e+00       1.035093742960e-02 
       1.322697471132e+00       6.379480299869e-03 
       1.662328205042e+00       3.705666265583e-03 
       2.092692408506e+00       2.124554796244e-03 
       2.634543445090e+00       1.207963891496e-03 
       3.316693691389e+00       6.817174735670e-04 
       4.175469971226e+00       3.821231022692e-04 
       5.256605252960e+00       2.128751491768e-04 
       6.617673932723e+00       1.179235165577e-04 
       8.331157880872e+00       6.498864950713e-05 
       1.048830636590e+01       3.564571212904e-05 
       1.320399541071e+01       1.946643870776e-05 
       1.662284535976e+01       1.058820565043e-05 
       2.092692243973e+01       5.737511988500e-06 
