# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965036833e+01 
       1.319039970183e-05       6.270561452377e+01 
       1.660572937635e-05       7.831147055402e+01 
       2.090537469327e-05       9.780106898633e+01 
       2.631830744443e-05       1.221408204460e+02 
       3.313278603720e-05       1.525374504784e+02 
       4.171170630578e-05       1.904975995328e+02 
       5.251192703764e-05       2.379022228497e+02 
       6.610859936996e-05       2.970989228361e+02 
       8.322579568497e-05       3.710167325903e+02 
       1.047750691046e-04       4.633080766727e+02 
       1.319039970183e-04       5.785234141099e+02 
       1.660572937635e-04       7.223242666078e+02 
       2.090537469327e-04       9.017396271675e+02 
       2.631830744443e-04       1.125468123276e+03 
       3.313278603720e-04       1.404223053627e+03 
       4.171170630578e-04       1.751108026227e+03 
       5.251192703764e-04       2.181998447017e+03 
       6.610859936996e-04       2.715889983188e+03 
       8.322579568497e-04       3.375152333208e+03 
       1.047750691046e-03       4.185552162946e+03 
       1.319039970183e-03       5.175742709070e+03 
       1.660572937635e-03       6.376122939340e+03 
       2.090537469327e-03       7.815671517730e+03 
       2.631830744443e-03       9.517782066649e+03 
       3.313278603720e-03       1.149357175719e+04 
       4.171170630578e-03       1.373265255654e+04 
       5.251192703764e-03       1.619061531150e+04 
       6.610859936996e-03       1.877455230309e+04 
       8.322579568497e-03       2.132593548671e+04 
       1.047750691046e-02       2.360516332460e+04 
       1.319039970183e-02       2.528144780003e+04 
       1.660572937633e-02       2.594863796577e+04 
       2.090537453514e-02       2.520586079571e+04 
       2.631818545635e-02       2.286343990144e+04 
       3.311571692125e-02       1.927354032534e+04 
       4.113809243311e-02       1.566335880927e+04 
       4.792590854610e-02       1.358216206349e+04 
       5.284436902701e-02       1.255733012031e+04 
       5.689644391095e-02       1.191713090549e+04 
       6.051252627066e-02       1.143320613465e+04 
       6.388413457411e-02       1.101026153287e+04 
       6.711249296401e-02       1.060035256388e+04 
       7.025823437965e-02       1.017797625267e+04 
       7.336115587705e-02       9.730830628909e+03 
       7.644928796912e-02       9.255810623966e+03 
       7.954353299775e-02       8.756775555749e+03 
       8.266024078725e-02       8.242655998516e+03 
       8.581273398637e-02       7.725831538730e+03 
       8.901225918437e-02       7.220474762317e+03 
       9.226860540985e-02       6.740818201792e+03 
       9.559052048996e-02       6.299584296658e+03 
       9.898599946599e-02       5.906535162587e+03 
       1.024624891378e-01       5.567458643668e+03 
       1.060270359164e-01       5.283668132960e+03 
       1.096863943056e-01       5.051639126338e+03 
       1.134471073830e-01       4.863188792852e+03 
       1.173155669539e-01       4.706091677403e+03 
       1.212980586983e-01       4.565091214096e+03 
       1.254007961065e-01       4.423693733041e+03 
       1.296299459934e-01       4.266815975755e+03 
       1.339916477160e-01       4.083617740747e+03 
       1.384920277736e-01       3.870204727865e+03 
       1.431372111762e-01       3.630796808477e+03 
       1.479333307714e-01       3.377052044912e+03 
       1.528865355934e-01       3.125378575151e+03 
       1.580029992204e-01       2.892684334442e+03 
       1.632889290723e-01       2.692413324569e+03 
       1.687505775527e-01       2.530829232761e+03 
       1.743942559171e-01       2.405873199763e+03 
       1.802263517371e-01       2.307137139911e+03 
       1.862533508214e-01       2.219781972167e+03 
       1.924818644494e-01       2.127170311664e+03 
       1.989186627765e-01       2.016600464304e+03 
       2.055707152847e-01       1.885970635322e+03 
       2.124452391818e-01       1.744341485614e+03 
       2.195497567139e-01       1.606411838539e+03 
       2.268921624510e-01       1.485119363413e+03 
       2.344808017550e-01       1.387154870663e+03 
       2.423245618548e-01       1.310606809994e+03 
       2.504329772620e-01       1.245409054657e+03 
       2.588163516754e-01       1.178871607187e+03 
       2.674858990930e-01       1.103580032023e+03 
       2.764539076010e-01       1.020704301811e+03 
       2.857339303080e-01       9.387294727634e+02 
       2.953410092148e-01       8.671353678739e+02 
       3.052919395542e-01       8.085986987768e+02 
       3.156055844677e-01       7.582997224378e+02 
       3.263032530092e-01       7.088200876136e+02 
       3.374091587054e-01       6.559211093114e+02 
       3.489509817175e-01       6.023149788397e+02 
       3.609605657343e-01       5.532410421634e+02 
       3.734747921333e-01       5.110495933567e+02 
       3.865366902904e-01       4.727497690087e+02 
       4.001968667448e-01       4.346489281723e+02 
       4.145153713076e-01       3.965876646936e+02 
       4.295641718077e-01       3.611570636792e+02 
       4.454304922144e-01       3.292014848997e+02 
       4.622214006969e-01       2.991627545179e+02 
       4.800702491654e-01       2.697127207924e+02 
       4.991459272112e-01       2.418307387226e+02 
       5.196665217302e-01       2.161127598804e+02 
       5.419201087032e-01       1.914140343819e+02 
       5.662975451962e-01       1.678023283182e+02 
       5.933463737275e-01       1.455402717333e+02 
       6.238638458458e-01       1.241254888846e+02 
       6.590669257916e-01       1.036458364041e+02 
       7.009246080454e-01       8.385753150333e+01 
       7.528593308799e-01       6.470037044075e+01 
       8.213469537518e-01       4.609690468547e+01 
       9.196980813302e-01       2.834254770680e+01 
       1.075112183810e+00       1.292130354439e+01 
       1.322697471132e+00       3.265390993467e+00 
       1.662328205042e+00       2.253458521423e-01 
       2.092692408506e+00       6.270153519678e-02 
       2.634543445090e+00       2.217122562689e-01 
       3.316693691389e+00       1.340498955925e-01 
       4.175469971226e+00       2.259765904307e-02 
       5.256605252960e+00       1.493792242229e-05 
       6.617673932723e+00       1.607158825284e-03 
       8.331157880872e+00       1.904876313913e-04 
       1.048830636590e+01       1.433946869340e-05 
       1.320399541071e+01       3.018750021706e-06 
       1.662284535976e+01       1.922292894740e-07 
       2.092692243973e+01       2.350706899330e-09 
       2.634543445002e+01       1.360330130636e-09 
       3.316693691389e+01       3.166250821574e-10 
       4.175469971226e+01       1.641603894069e-10 
       5.256605252960e+01       6.470532523326e-11 
       6.617673932723e+01       2.365076478377e-11 
