# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819069607e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224242e+02 
       5.670107454120e-05       2.561927927844e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783669e+02 
       8.322579568497e-05       3.710167318942e+02 
       8.986514704559e-05       3.995346444197e+02 
       9.703415373875e-05       4.302425407377e+02 
       1.047750691046e-04       4.633080766734e+02 
       1.131335172503e-04       4.989116271555e+02 
       1.221587619537e-04       5.372471950917e+02 
       1.319039970183e-04       5.785234129321e+02 
       1.424266597921e-04       6.229645936025e+02 
       1.537887696968e-04       6.708118490379e+02 
       1.660572937635e-04       7.223242666059e+02 
       1.793045413292e-04       7.777801559227e+02 
       1.936085902198e-04       8.374783614087e+02 
       2.090537469327e-04       9.017396271758e+02 
       2.257310435294e-04       9.709080267958e+02 
       2.437387741694e-04       1.045352449483e+03 
       2.631830744443e-04       1.125468123737e+03 
       2.841785469300e-04       1.211678180478e+03 
       3.068489366414e-04       1.304435250129e+03 
       3.313278603720e-04       1.404223053655e+03 
       3.577595942169e-04       1.511558014583e+03 
       3.862999239199e-04       1.626990837708e+03 
       4.171170630578e-04       1.751108028739e+03 
       4.503926444729e-04       1.884533382806e+03 
       4.863227907969e-04       2.027929378031e+03 
       5.251192703764e-04       2.181998448030e+03 
       5.670107454121e-04       2.347484102626e+03 
       6.122441196689e-04       2.525171871205e+03 
       6.610859936996e-04       2.715889983389e+03 
       7.138242361596e-04       2.920509688121e+03 
       7.707696804727e-04       3.139945099958e+03 
       8.322579568497e-04       3.375152337180e+03 
       8.986514704559e-04       3.627127830635e+03 
       9.703415373875e-04       3.896905452501e+03 
       1.047750691046e-03       4.185552173472e+03 
       1.131335172503e-03       4.494162429373e+03 
       1.221587619537e-03       4.823850705236e+03 
       1.319039970183e-03       5.175742739194e+03 
       1.424266597921e-03       5.551019594917e+03 
       1.537887696968e-03       5.950788337946e+03 
       1.660572937635e-03       6.376123048440e+03 
       1.793045413292e-03       6.828073897104e+03 
       1.936085902198e-03       7.307625375484e+03 
       2.090537469327e-03       7.815671858788e+03 
       2.257310435294e-03       8.352990366679e+03 
       2.437387741694e-03       8.920211052720e+03 
       2.631830744443e-03       9.517783054306e+03 
       2.841785469300e-03       1.014593702556e+04 
       3.068489366414e-03       1.080464500430e+04 
       3.313278603720e-03       1.149357457333e+04 
       3.577595942169e-03       1.221203617921e+04 
       3.862999239199e-03       1.295892534658e+04 
       4.171170630578e-03       1.373265981513e+04 
       4.503926444729e-03       1.453111828066e+04 
       4.863227907969e-03       1.535154705685e+04 
       5.251192703764e-03       1.619061664386e+04 
       5.670107454120e-03       1.704430869765e+04 
       6.122441196689e-03       1.790756562788e+04 
       6.610859936996e-03       1.877461348562e+04 
       7.138242361596e-03       1.963871477138e+04 
       7.707696804727e-03       2.049210612527e+04 
       8.322579568496e-03       2.132611009100e+04 
       8.986514704559e-03       2.213054008955e+04 
       9.703415373875e-03       2.289441605554e+04 
       1.047750691046e-02       2.360555529486e+04 
       1.131335172503e-02       2.425019374435e+04 
       1.221587619537e-02       2.481406558604e+04 
       1.319039970183e-02       2.528217021226e+04 
       1.424266597920e-02       2.563822483233e+04 
       1.537887696964e-02       2.586576364432e+04 
       1.660572937560e-02       2.595018905049e+04 
       1.793045412207e-02       2.587589444916e+04 
       1.936085889642e-02       2.563209161990e+04 
