# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-04      -8.906490087813e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158317e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501912e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597216e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062051e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123404e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953539e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024327e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474324e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111028e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206751e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944202e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053373e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275156e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185194e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179825e-01      -9.778570466212e+00      -9.780002907399e+00      -4.796170456627e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272031e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604800e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683389e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721733917e-01      -1.542117098648e+01      -1.542377483222e+01      -3.169509253530e-01      -1.541892292236e+01       4.646732592524e-01       4.646759352662e-01 
       1.424266597921e-03      -2.560953903185e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375733e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695274e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292123e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470445e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368177e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134245e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120600e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140249e-01      -3.811450107546e+01      -3.812137493444e+01      -1.168271316592e-01      -3.810911540733e+01       4.572043304751e-01       4.572055297064e-01 
       2.257310435294e-03      -1.255640436227e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618611947e-01      -4.426359740585e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847935e-01      -5.139878613273e+01      -5.140831279946e+01      -1.537915482997e-01      -5.139174211164e+01       4.535649194829e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257328e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584166e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907338e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699641719e-02      -8.022359476918e+01      -8.024032036009e+01      -8.442978630639e-02      -8.021411944869e+01       4.466783807634e-01       4.466786139915e-01 
       3.313278603720e-03      -3.829401275776e-02      -9.296091696687e+01      -9.298132300250e+01      -5.775800185915e-02      -9.295078347462e+01       4.439458743930e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046356648e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470879e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425916e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612799e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.014983782759e-02      -1.441040586884e+02      -1.441411941409e+02      -2.759256565873e-01      -1.440929964589e+02       4.342289402212e-01       4.342292275589e-01 
       4.503926444729e-03      -1.016935883474e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301568e-01      -2.557851643489e+02      -2.558743265913e+02       1.952034824439e-01      -2.557850318975e+02       4.171417186210e-01       4.171417186210e-01 
       6.122441196689e-03       1.891198265976e-01      -2.945587088339e+02      -2.946709909840e+02       1.928079878285e-01      -2.945666657799e+02       4.120266260334e-01       4.120266260334e-01 
       6.610859936996e-03       1.866029820149e-01      -3.388481585892e+02      -3.389902157660e+02       1.902420511097e-01      -3.388681946557e+02       4.065422597541e-01       4.065422597541e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918457e-01      -3.893875511175e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152157e-01      -4.468249569037e+02      -4.470563919962e+02       1.845620216463e-01      -4.468885996912e+02       3.944033779234e-01       3.944033779234e-01 
       8.322579568496e-03       1.779649598498e-01      -5.121019018190e+02      -5.123987989669e+02       1.814355213333e-01      -5.122015460551e+02       3.877175747211e-01       3.877175747211e-01 
       8.986514704559e-03       1.746981744874e-01      -5.860713984558e+02      -5.864536397067e+02       1.781050261362e-01      -5.862212546691e+02       3.806005634618e-01       3.806005634618e-01 
       9.703415373875e-03       1.712256433791e-01      -6.696814924179e+02      -6.701754667344e+02       1.745647843161e-01      -6.699009801007e+02       3.730368654835e-01       3.730368654835e-01 
       1.047750691046e-02       1.675424264742e-01      -7.639293083038e+02      -7.645687181337e+02       1.708097248077e-01      -7.642437217340e+02       3.650112936146e-01       3.650112936146e-01 
       1.131335172503e-02       1.636413723310e-01      -8.698457454372e+02      -8.706746450928e+02       1.668325663171e-01      -8.702888063233e+02       3.565095018837e-01       3.565095018837e-01 
       1.221587619537e-02       1.595148358275e-01      -9.884737766326e+02      -9.895497802806e+02       1.626255374938e-01      -9.890903361953e+02       3.475177295020e-01       3.475177295020e-01 
       1.319039970183e-02       1.551582533396e-01      -1.120841424189e+03      -1.122238564581e+03       1.581839669857e-01      -1.121689878628e+03       3.380236676603e-01       3.380236676603e-01 
       1.424266597920e-02       1.505645711395e-01      -1.267922726868e+03      -1.269736523004e+03       1.535007039020e-01      -1.269079307341e+03       3.280170187496e-01       3.280170187496e-01 
       1.537887696964e-02       1.457341550296e-01      -1.430595622353e+03      -1.432946841825e+03       1.485760627084e-01      -1.432157596437e+03       3.174912310187e-01       3.174912310187e-01 
       1.660572937560e-02       1.406631006442e-01      -1.609579378726e+03      -1.612621346479e+03       1.434061099003e-01      -1.611671261356e+03       3.064437009224e-01       3.064437009224e-01 
       1.793045412207e-02       1.353553480103e-01      -1.805382329120e+03      -1.809306082464e+03       1.379948338185e-01      -1.808160292429e+03       2.948794317912e-01       2.948794317912e-01 
       1.936085889642e-02       1.298174867467e-01      -2.018237513905e+03      -2.023278185079e+03       1.323489548404e-01      -2.021894851324e+03       2.828130483976e-01       2.828130483976e-01 
       2.090537351881e-02       1.240619511961e-01      -2.248046500770e+03      -2.254488505691e+03       1.264811494361e-01      -2.252818100793e+03       2.702715717273e-01       2.702715717273e-01 
       2.257309534705e-02       1.181084283669e-01      -2.494366846049e+03      -2.502546107467e+03       1.204115073589e-01      -2.500531168491e+03       2.573002052429e-01       2.573002052429e-01 
       2.437382002240e-02       1.119875713348e-01      -2.756405663201e+03      -2.766707964200e+03       1.141712646425e-01      -2.764283453661e+03       2.439638380985e-01       2.439638380985e-01 
       2.631799943729e-02       1.057401990268e-01      -3.033146030930e+03      -3.045996332935e+03       1.078020727171e-01      -3.043091377475e+03       2.303558901992e-01       2.303558901992e-01 
       2.841644544598e-02       9.942796875659e-02      -3.323472453052e+03      -3.339313023894e+03       1.013667028518e-01      -3.335854368320e+03       2.165995980654e-01       2.165995980654e-01 
       3.067933354524e-02       9.312133168494e-02      -3.626461959590e+03      -3.645712541216e+03       9.493706482177e-02      -3.641630729379e+03       2.028589273292e-01       2.028589273292e-01 
       3.311368469821e-02       8.691898272459e-02      -3.941641129236e+03      -3.964634793359e+03       8.861375664691e-02      -3.959874080533e+03       1.893461217916e-01       1.893461217916e-01 
       3.571840442514e-02       8.094213759638e-02      -4.269081139659e+03      -4.295976856318e+03       8.252035916050e-02      -4.290508740251e+03       1.763253451389e-01       1.763253451389e-01 
       3.847720347390e-02       7.533260607411e-02      -4.609316197434e+03      -4.639996654042e+03       7.680144934095e-02      -4.633835739712e+03       1.641057065776e-01       1.641057065776e-01 
       4.135335537314e-02       7.023128216841e-02      -4.962846285925e+03      -4.996845265970e+03       7.160066741574e-02      -4.990060647793e+03       1.529939868806e-01       1.529939868806e-01 
       4.429361666563e-02       6.574061833383e-02      -5.329671829889e+03      -5.366187572159e+03       6.702246280568e-02      -5.358900889029e+03       1.432133428612e-01       1.432133428612e-01 
       4.724366437916e-02       6.188862290189e-02      -5.709048122068e+03      -5.747064654174e+03       6.309539397608e-02      -5.739431308542e+03       1.348254106472e-01       1.348254106472e-01 
       5.016480834039e-02       5.863133265661e-02      -6.099792988743e+03      -6.138258207991e+03       5.977458118733e-02      -6.130439608053e+03       1.277271855027e-01       1.277271855027e-01 
       5.303989618930e-02       5.586584805897e-02      -6.500339479796e+03      -6.538324041050e+03       5.695524711359e-02      -6.530462832950e+03       1.217106742917e-01       1.217106742917e-01 
       5.586870668205e-02       5.348957216266e-02      -6.908585807110e+03      -6.945386889327e+03       5.453266485642e-02      -6.937590865230e+03       1.165363695680e-01       1.165363695680e-01 
       5.866042679206e-02       5.139797872367e-02      -7.321637309044e+03      -7.356834464749e+03       5.240029132367e-02      -7.349168050432e+03       1.119793072221e-01       1.119793072221e-01 
       6.142798931504e-02       4.950171396242e-02      -7.735643587598e+03      -7.769122151847e+03       5.046704893218e-02      -7.761603022229e+03       1.078471965444e-01       1.078471965444e-01 
       6.418496438662e-02       4.772899832573e-02      -8.145927053180e+03      -8.177884211170e+03       4.865976972312e-02      -8.170482583587e+03       1.039851045023e-01       1.039851045023e-01 
       6.694418832236e-02       4.602560108375e-02      -8.547178848637e+03      -8.578114280188e+03       4.692314892924e-02      -8.570754565190e+03       1.002728435036e-01       1.002728435036e-01 
       6.971731104453e-02       4.435028330651e-02      -8.933799520820e+03      -8.964486772802e+03       4.521515109644e-02      -8.957052142610e+03       9.662152277051e-02       9.662152277051e-02 
       7.251476154108e-02       4.267477465195e-02      -9.300420703250e+03      -9.331863947887e+03       4.350696875383e-02      -9.324203039812e+03       9.297130071141e-02       9.297130071141e-02 
       7.534587669814e-02       4.098475657623e-02      -9.642485258124e+03      -9.675852691095e+03       4.178398895232e-02      -9.667789798323e+03       8.928905960774e-02       8.928905960774e-02 
       7.821907664495e-02       3.927471548043e-02      -9.956711224509e+03      -9.993247263655e+03       4.004060708375e-02      -9.984595709218e+03       8.556480106567e-02       8.556480106567e-02 
       8.114203771084e-02       3.755311400574e-02      -1.024199042915e+04      -1.028290905505e+04       3.828541004628e-02      -1.027348725443e+04       8.181182802411e-02       8.181182802411e-02 
       8.412184533139e-02       3.583194906411e-02      -1.049967944973e+04      -1.054604089915e+04       3.653066907823e-02      -1.053569094410e+04       7.806124439946e-02       7.806124439946e-02 
       8.716512277352e-02       3.413249318230e-02      -1.073417983421e+04      -1.078676224235e+04       3.479807323322e-02      -1.077536910500e+04       7.435953968024e-02       7.435953968024e-02 
       9.027813693913e-02       3.248337577536e-02      -1.095317643816e+04      -1.101235009216e+04       3.311676948083e-02      -1.099986035001e+04       7.076394310599e-02       7.076394310599e-02 
       9.346688429613e-02       3.090925316539e-02      -1.116716501966e+04      -1.123279396639e+04       3.151194613269e-02      -1.121923038282e+04       6.733448819745e-02       6.733448819745e-02 
       9.673716026122e-02       2.943838815034e-02      -1.138915810440e+04      -1.146053801949e+04       3.001239094370e-02      -1.144600853250e+04       6.412943667691e-02       6.412943667691e-02 
       1.000946150608e-01       2.809187906590e-02      -1.163324911941e+04      -1.170910933645e+04       2.863962558409e-02      -1.169380642281e+04       6.119620646957e-02       6.119620646957e-02 
       1.035447986307e-01       2.688367515831e-02      -1.191294892109e+04      -1.199152977816e+04       2.740786652085e-02      -1.197571851275e+04       5.856457983671e-02       5.856457983671e-02 
       1.070931966524e-01       2.581742798010e-02      -1.223929855998e+04      -1.231851858636e+04       2.632083151557e-02      -1.230251118843e+04       5.624190627243e-02       5.624190627243e-02 
       1.107452594180e-01       2.488396847227e-02      -1.261832003503e+04      -1.269603228512e+04       2.536917142077e-02      -1.268014945475e+04       5.420809063877e-02       5.420809063877e-02 
       1.145064248899e-01       2.406123799389e-02      -1.304933764925e+04      -1.312364173868e+04       2.453041246729e-02      -1.310816576453e+04       5.241700969692e-02       5.241700969692e-02 
       1.183821370656e-01       2.331814721774e-02      -1.352338350050e+04      -1.359297882392e+04       2.377284437222e-02      -1.357810071143e+04       5.079917994697e-02       5.079917994697e-02 
       1.223778605591e-01       2.261635864973e-02      -1.402313385954e+04      -1.408763555602e+04       2.305737366225e-02      -1.407340800785e+04       4.927011691739e-02       4.927011691739e-02 
       1.264990921707e-01       2.191418039208e-02      -1.452413236691e+04      -1.458428776588e+04       2.234151178205e-02      -1.457059338665e+04       4.774110295209e-02       4.774110295209e-02 
       1.307513701078e-01       2.117669271817e-02      -1.499873121000e+04      -1.505645515685e+04       2.158965038100e-02      -1.504300186050e+04       4.613516086440e-02       4.613516086440e-02 
       1.351402814485e-01       2.038013940051e-02      -1.542087918389e+04      -1.547905672277e+04       2.077756452138e-02      -1.546540816163e+04       4.439987781265e-02       4.439987781265e-02 
       1.396714683894e-01       1.951754765218e-02      -1.577282885132e+04      -1.583485767879e+04       1.989814635839e-02      -1.582050244927e+04       4.252016106612e-02       4.252016106612e-02 
       1.443506337875e-01       1.860102120696e-02      -1.605093682151e+04      -1.612005340943e+04       1.896373991745e-02      -1.610450642716e+04       4.052285685715e-02       4.052285685715e-02 
       1.491835464900e-01       1.766052396013e-02      -1.626971349379e+04      -1.634821710846e+04       1.800489817277e-02      -1.633113578052e+04       3.847375379684e-02       3.847375379684e-02 
       1.541760469368e-01       1.673762671910e-02      -1.646110295973e+04      -1.654966372099e+04       1.706400110832e-02      -1.653095116976e+04       3.646313933166e-02       3.646313933166e-02 
       1.593340535209e-01       1.587729759311e-02      -1.667033143359e+04      -1.676760504707e+04       1.618688430427e-02      -1.674746653247e+04       3.458772003680e-02       3.458772003680e-02 
       1.646635701934e-01       1.511361174548e-02      -1.694440766085e+04      -1.704714571482e+04       1.540830412800e-02      -1.702607083778e+04       3.292375848513e-02       3.292375848513e-02 
       1.701706958081e-01       1.446258043267e-02      -1.731839863431e+04      -1.742216628605e+04       1.474458123625e-02      -1.740082011675e+04       3.150577696575e-02       3.150577696575e-02 
       1.758616357070e-01       1.391523331382e-02      -1.780160419140e+04      -1.790200825493e+04       1.418656673259e-02      -1.788104660345e+04       3.031382537868e-02       3.031382537868e-02 
       1.817427160581e-01       1.343898303184e-02      -1.836966758197e+04      -1.846378866253e+04       1.370103575242e-02      -1.844364371857e+04       2.927674041060e-02       2.927674041060e-02 
       1.878204014651e-01       1.298986453577e-02      -1.897149848373e+04      -1.905903121951e+04       1.324316428019e-02      -1.903974086370e+04       2.829863776446e-02       2.829863776446e-02 
       1.941013163855e-01       1.251967412953e-02      -1.953356423040e+04      -1.961721545688e+04       1.276380600803e-02      -1.959836751481e+04       2.727425908685e-02       2.727425908685e-02 
       2.005922709060e-01       1.199703622885e-02      -1.999185271848e+04      -2.007658122773e+04       1.223097817549e-02      -2.005742971805e+04       2.613586719707e-02       2.613586719707e-02 
       2.073002914514e-01       1.142254493073e-02      -2.032440423556e+04      -2.041559776238e+04       1.164528100527e-02      -2.039533599599e+04       2.488404996169e-02       2.488404996169e-02 
       2.142326570343e-01       1.082629257005e-02      -2.056561937337e+04      -2.066684619440e+04       1.103739781385e-02      -2.064494227649e+04       2.358480827532e-02       2.358480827532e-02 
       2.213969417044e-01       1.025207985885e-02      -2.079139825447e+04      -2.090270584537e+04       1.045198491508e-02      -2.087915688425e+04       2.233365218426e-02       2.233365218426e-02 
       2.288010639201e-01       9.737593550314e-03      -2.108689172233e+04      -2.120460156979e+04       9.927465919049e-03      -2.117996308590e+04       2.121285606664e-02       2.121285606664e-02 
       2.364533436625e-01       9.300659771759e-03      -2.151194312496e+04      -2.163031824269e+04       9.482013230683e-03      -2.160545049167e+04       2.026107257567e-02       2.026107257567e-02 
