# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738794e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671863193e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013123e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460366306e+04 
       8.322579568497e-03       2.132607231756e+04 
       1.047750691046e-02       2.360548261516e+04 
       1.319039970183e-02       2.528218927398e+04 
       1.660572937633e-02       2.595028404107e+04 
       2.090537453514e-02       2.520935581617e+04 
       2.631818545635e-02       2.287034269516e+04 
       3.311571692125e-02       1.928629503965e+04 
       4.113809243311e-02       1.568427725830e+04 
       4.792590854610e-02       1.361061213377e+04 
       5.284436902701e-02       1.259127971935e+04 
       5.689644391095e-02       1.195554020150e+04 
       6.051252627066e-02       1.147547581865e+04 
       6.388413457411e-02       1.105589177649e+04 
       6.711249296401e-02       1.064899371193e+04 
       7.025823437965e-02       1.022930153253e+04 
       7.336115587705e-02       9.784522663068e+03 
       7.644928796912e-02       9.311652897666e+03 
       7.954353299775e-02       8.814528292488e+03 
       8.266024078725e-02       8.302109069195e+03 
       8.581273398637e-02       7.786969320141e+03 
       8.901225918437e-02       7.283185776830e+03 
       9.226860540985e-02       6.805155311994e+03 
       9.559052048996e-02       6.365656766775e+03 
       9.898599946599e-02       5.974390493723e+03 
       1.024624891378e-01       5.637325023920e+03 
       1.060270359164e-01       5.355768168569e+03 
       1.096863943056e-01       5.126245996717e+03 
       1.134471073830e-01       4.940477161004e+03 
       1.173155669539e-01       4.786153278005e+03 
       1.212980586983e-01       4.647949484604e+03 
       1.254007961065e-01       4.509157072595e+03 
       1.296299459934e-01       4.354564186292e+03 
       1.339916477160e-01       4.173216106727e+03 
       1.384920277736e-01       3.961159212740e+03 
       1.431372111762e-01       3.722687035989e+03 
       1.479333307714e-01       3.469551346708e+03 
       1.528865355934e-01       3.218341725596e+03 
       1.580029992204e-01       2.986296628262e+03 
       1.632889290723e-01       2.786971708458e+03 
       1.687505775527e-01       2.626830076960e+03 
       1.743942559171e-01       2.503760867276e+03 
       1.802263517371e-01       2.407342204805e+03 
       1.862533508214e-01       2.322248747937e+03 
       1.924818644494e-01       2.231554208987e+03 
       1.989186627765e-01       2.122189389226e+03 
       2.055707152847e-01       1.992027700467e+03 
       2.124452391818e-01       1.850326870391e+03 
       2.195497567139e-01       1.712184605357e+03 
       2.268921624510e-01       1.590990615624e+03 
       2.344808017550e-01       1.493670946132e+03 
       2.423245618548e-01       1.418312532027e+03 
       2.504329772620e-01       1.354465719540e+03 
       2.588163516754e-01       1.288933732950e+03 
       2.674858990930e-01       1.213941245207e+03 
       2.764539076010e-01       1.130695817924e+03 
       2.857339303080e-01       1.048102699222e+03 
       2.953410092148e-01       9.761799374191e+02 
       3.052919395542e-01       9.178110034887e+02 
       3.156055844677e-01       8.678984130758e+02 
       3.263032530092e-01       8.185263404651e+02 
       3.374091587054e-01       7.651472084565e+02 
       3.489509817175e-01       7.106705589098e+02 
       3.609605657343e-01       6.607875579317e+02 
       3.734747921333e-01       6.180867791340e+02 
       3.865366902904e-01       5.793121864745e+02 
       4.001968667448e-01       5.403909577350e+02 
       4.145153713076e-01       5.011512936935e+02 
       4.295641718077e-01       4.644985912268e+02 
       4.454304922144e-01       4.314103591367e+02 
       4.622214006969e-01       4.001133184239e+02 
       4.800702491654e-01       3.690890921604e+02 
       4.991459272112e-01       3.394758517656e+02 
       5.196665217302e-01       3.119870348092e+02 
       5.419201087032e-01       2.852469359521e+02 
       5.662975451962e-01       2.593311784363e+02 
       5.933463737275e-01       2.345484719777e+02 
       6.238638458458e-01       2.102310190887e+02 
       6.590669257916e-01       1.864333786257e+02 
       7.009246080454e-01       1.627256441399e+02 
