# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168804e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936992e-02      -7.551711048704e-02       6.101509956996e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892839e-01      -1.875340507070e-01      -1.876370684317e-01      -2.321624486935e-01      -1.889249827406e-01       6.071024353326e-01       5.933911213489e-01 
       1.424266597921e-03      -2.695590897740e-01      -2.184815071388e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075579e-01      -2.545046830369e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461381e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324869e-01      -6.333618752001e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842755e-01      -9.980127124926e-01      -8.807355087547e-01      -9.948154216163e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517527e+00      -1.802808548436e+00      -1.813124092847e+00      -1.112428912881e+00      -1.792908455327e+00       5.692859561369e-01       5.656123564067e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566903e+00      -3.220130104975e+00      -3.254801535500e+00      -1.001528696861e+00      -3.186943817572e+00       5.434382935214e-01       5.438070660957e-01 
       6.122441196689e-03      -9.989933531652e-01      -3.711056948116e+00      -3.757922750785e+00      -9.033703940124e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551851182e-01      -4.270304092096e+00      -4.333599664704e+00      -7.898664365238e-01      -4.223790022235e+00       5.276532585963e-01       5.291757095335e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014078e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014501698e-01      -5.625099510538e+00      -5.740197101650e+00      -5.869027236877e-01      -5.574777602805e+00       5.104156568859e-01       5.120885373685e-01 
       8.322579568496e-03      -4.422275465927e-01      -6.437283918946e+00      -6.592207459977e+00      -5.384209776509e-01      -6.393942102169e+00       5.013413856092e-01       5.027223223257e-01 
       8.986514704559e-03      -3.980554234064e-01      -7.350805661888e+00      -7.559034389920e+00      -5.442266780864e-01      -7.324343410355e+00       4.919582088846e-01       4.928816823739e-01 
       9.703415373875e-03      -4.371424940596e-01      -8.374253977458e+00      -8.653671820629e+00      -5.995447439605e-01      -8.378167000270e+00       4.822104931112e-01       4.826177045032e-01 
       1.047750691046e-02      -5.519984811542e-01      -9.515799350773e+00      -9.890048865282e+00      -6.770011030706e-01      -9.567623646674e+00       4.720008212663e-01       4.719582089293e-01 
       1.131335172503e-02      -7.012258854996e-01      -1.078272668259e+01      -1.128291107197e+01      -7.310898884552e-01      -1.090467583872e+01       4.612080450066e-01       4.608919486313e-01 
       1.221587619537e-02      -8.138150927540e-01      -1.218067660338e+01      -1.284757045772e+01      -7.181601581638e-01      -1.240102316347e+01       4.497187343977e-01       4.493582382553e-01 
       1.319039970183e-02      -8.164834558867e-01      -1.371285420755e+01      -1.459956639092e+01      -6.281914771902e-01      -1.406853462690e+01       4.374666259621e-01       4.372551524996e-01 
       1.424266597920e-02      -6.821681401173e-01      -1.537899790812e+01      -1.655421644104e+01      -5.077479271201e-01      -1.591980725941e+01       4.244568658902e-01       4.244684469119e-01 
       1.537887696964e-02      -4.733652802377e-01      -1.717416100282e+01      -1.872610864763e+01      -4.414577233398e-01      -1.796807921808e+01       4.107548159326e-01       4.109169486346e-01 
       1.660572937560e-02      -3.300940672548e-01      -1.908777707351e+01      -2.112856385624e+01      -4.790789356547e-01      -2.022559872730e+01       3.964365059701e-01       3.965936506493e-01 
       1.793045412207e-02      -3.672573262636e-01      -2.110253584215e+01      -2.377304536510e+01      -5.618292876017e-01      -2.270038955942e+01       3.815288860735e-01       3.815680196191e-01 
       1.936085889642e-02      -5.360929227984e-01      -2.319361335142e+01      -2.666841348998e+01      -5.593565392554e-01      -2.539361967826e+01       3.659973253973e-01       3.659363078189e-01 
       2.090537351881e-02      -6.201028725630e-01      -2.532843952478e+01      -2.982008450650e+01      -4.418970746045e-01      -2.830079344646e+01       3.498091356618e-01       3.497549531311e-01 
       2.257309534705e-02      -4.797915214145e-01      -2.746752953153e+01      -3.322922665281e+01      -3.647948677580e-01      -3.141630555047e+01       3.330161753669e-01       3.330298926565e-01 
       2.437382002240e-02      -2.989000820909e-01      -2.956733839053e+01      -3.689241880623e+01      -4.271510723826e-01      -3.473496124658e+01       3.157565652129e-01       3.157928065751e-01 
       2.631799943729e-02      -3.501431971595e-01      -3.158663761668e+01      -4.080205152937e+01      -4.467436093975e-01      -3.824676453895e+01       2.981757905915e-01       2.981784469785e-01 
       2.841644544598e-02      -4.864616959973e-01      -3.349542195855e+01      -4.494701386608e+01      -3.278300409195e-01      -4.193450351996e+01       2.804010890974e-01       2.803926302345e-01 
       3.067933354524e-02      -4.167385428625e-01      -3.528919119240e+01      -4.931361120708e+01      -3.208134551796e-01      -4.578423615475e+01       2.626264674026e-01       2.626428706766e-01 
       3.311368469821e-02      -4.188464833397e-01      -3.700739361193e+01      -5.388597595046e+01      -3.629337959912e-01      -4.979285924420e+01       2.451507451622e-01       2.451721072208e-01 
       3.571840442514e-02      -6.088348486684e-01      -3.875040024456e+01      -5.864416337328e+01      -2.562906463632e-01      -5.395900168221e+01       2.283154372506e-01       2.283223715018e-01 
       3.847720347390e-02      -4.386262153909e-01      -4.068890541694e+01      -6.356098773164e+01      -2.847222489811e-01      -5.828038433959e+01       2.124957951814e-01       2.125011681644e-01 
       4.135335537314e-02      -1.663080079102e-01      -4.304246634938e+01      -6.859844822309e+01      -2.608715090411e-01      -6.276127642045e+01       1.980993924647e-01       1.981040849268e-01 
       4.429361666563e-02      -2.076622295235e-01      -4.602240959248e+01      -7.371187085755e+01      -2.148508199036e-01      -6.740458866559e+01       1.854386394650e-01       1.854354901743e-01 
       4.724366437916e-02      -2.935600066738e-01      -4.976484325188e+01      -7.886207145012e+01      -2.493483466855e-01      -7.219555692096e+01       1.745834403470e-01       1.745838241472e-01 
       5.016480834039e-02      -3.097675232900e-01      -5.429214720387e+01      -8.402615662130e+01      -1.825080821167e-01      -7.711477085559e+01       1.653866139866e-01       1.653881484811e-01 
       5.303989618930e-02      -2.029215484815e-01      -5.952686127208e+01      -8.919784161129e+01      -2.025843587041e-01      -8.214654979057e+01       1.575823880035e-01       1.575823880035e-01 
       5.586870668205e-02      -1.947431861508e-01      -6.531459657657e+01      -9.437457054951e+01      -1.944183658862e-01      -8.726780316094e+01       1.508808672282e-01       1.508808672282e-01 
       5.866042679206e-02      -1.875309250516e-01      -7.145673156508e+01      -9.955315715469e+01      -1.872170065155e-01      -9.244443125461e+01       1.449781179578e-01       1.449781179578e-01 
       6.142798931504e-02      -1.809500363819e-01      -7.772460491374e+01      -1.047214880219e+02      -1.806461823214e-01      -9.763176913889e+01       1.396260420349e-01       1.396260420349e-01 
       6.418496438662e-02      -1.747327038303e-01      -8.387241321382e+01      -1.098579752821e+02      -1.744385679162e-01      -1.027747857447e+02       1.346245889562e-01       1.346245889562e-01 
       6.694418832236e-02      -1.686734675298e-01      -8.965003052543e+01      -1.149315303071e+02      -1.683890673919e-01      -1.078100091653e+02       1.298180237754e-01       1.298180237754e-01 
       6.971731104453e-02      -1.626245302633e-01      -9.481630749563e+01      -1.199049655174e+02      -1.623501322357e-01      -1.126703342122e+02       1.250915109173e-01       1.250915109173e-01 
       7.251476154108e-02      -1.564909026481e-01      -9.915798129671e+01      -1.247381647276e+02      -1.562269158670e-01      -1.172904924179e+02       1.203671016350e-01       1.203671016350e-01 
       7.534587669814e-02      -1.502279304054e-01      -1.025080134614e+02      -1.293946560449e+02      -1.499748079603e-01      -1.216152237115e+02       1.156020461904e-01       1.156020461904e-01 
       7.821907664495e-02      -1.438333399366e-01      -1.047666662703e+02      -1.338439447286e+02      -1.435914920410e-01      -1.256043890145e+02       1.107834864795e-01       1.107834864795e-01 
       8.114203771084e-02      -1.373471204656e-01      -1.059232062880e+02      -1.380699469976e+02      -1.371168331940e-01      -1.292431782248e+02       1.059279673615e-01       1.059279673615e-01 
       8.412184533139e-02      -1.308424875874e-01      -1.060722155210e+02      -1.420742091377e+02      -1.306238577380e-01      -1.325472253670e+02       1.010758213699e-01       1.010758213699e-01 
       8.716512277352e-02      -1.244194302931e-01      -1.054240697018e+02      -1.458816764002e+02      -1.242123156819e-01      -1.355689275770e+02       9.628715442476e-02       9.628715442476e-02 
       9.027813693913e-02      -1.181939077317e-01      -1.043052496769e+02      -1.495423178742e+02      -1.179979001949e-01      -1.383988237156e+02       9.163478768671e-02       9.163478768671e-02 
       9.346688429613e-02      -1.122875727051e-01      -1.031452901180e+02      -1.531323168288e+02      -1.121019956137e-01      -1.411645874034e+02       8.719725408633e-02       8.719725408633e-02 
       9.673716026122e-02      -1.068125306028e-01      -1.024435413866e+02      -1.567493404462e+02      -1.066364672066e-01      -1.440221019602e+02       8.304899535541e-02       8.304899535541e-02 
       1.000946150608e-01      -1.018587389870e-01      -1.027217710294e+02      -1.605054639186e+02      -1.016910886897e-01      -1.471424624555e+02       7.925153992444e-02       7.925153992444e-02 
       1.035447986307e-01      -9.747954257541e-02      -1.044542542947e+02      -1.645138572551e+02      -9.731910659154e-02      -1.506904472167e+02       7.584367174519e-02       7.584367174519e-02 
       1.070931966524e-01      -9.368163400422e-02      -1.079901756231e+02      -1.688730812660e+02      -9.352722045714e-02      -1.547998623420e+02       7.283430690244e-02       7.283430690244e-02 
       1.107452594180e-01      -9.041966781468e-02      -1.134744886207e+02      -1.736496810233e+02      -9.027020563332e-02      -1.595472569676e+02       7.019839087841e-02       7.019839087841e-02 
       1.145064248899e-01      -8.759632702070e-02      -1.207779862393e+02      -1.788601073262e+02      -8.745097634112e-02      -1.649264867780e+02       6.787623022746e-02       6.787623022746e-02 
       1.183821370656e-01      -8.507125985461e-02      -1.294602965207e+02      -1.844581495448e+02      -8.492950004437e-02      -1.708327950869e+02       6.577863836496e-02       6.577863836496e-02 
       1.223778605591e-01      -8.267601071745e-02      -1.387780632824e+02      -1.903267660491e+02      -8.253769245970e-02      -1.770573605211e+02       6.379598312488e-02       6.379598312488e-02 
       1.264990921707e-01      -8.023934661532e-02      -1.477621346754e+02      -1.962893990559e+02      -8.010468801936e-02      -1.833082936366e+02       6.181467476906e-02       6.181467476906e-02 
       1.307513701078e-01      -7.761396579167e-02      -1.553611717432e+02      -2.021307933003e+02      -7.748348954407e-02      -1.892495098074e+02       5.973459998000e-02       5.973459998000e-02 
       1.351402814485e-01      -7.470488669552e-02      -1.606482807651e+02      -2.076377711591e+02      -7.457929745676e-02      -1.945655287972e+02       5.748830788408e-02       5.748830788408e-02 
       1.396714683894e-01      -7.149114298863e-02      -1.630555784149e+02      -2.126500487729e+02      -7.137116155844e-02      -1.990387453250e+02       5.505607052652e-02       5.505607052652e-02 
       1.443506337875e-01      -6.803430538713e-02      -1.625841977093e+02      -2.171092264481e+02      -6.792048945536e-02      -2.026214730866e+02       5.247239511769e-02       5.247239511769e-02 
       1.491835464900e-01      -6.446952408445e-02      -1.599211778151e+02      -2.210928511215e+02      -6.436211387308e-02      -2.054816123419e+02       4.982115587883e-02       4.982115587883e-02 
       1.541760469368e-01      -6.097981927242e-02      -1.564045953308e+02      -2.248244629243e+02      -6.087864448373e-02      -2.080055868981e+02       4.721975736624e-02       4.721975736624e-02 
       1.593340535209e-01      -5.775394786277e-02      -1.537876768117e+02      -2.286410724071e+02      -5.765842840341e-02      -2.107358640268e+02       4.479232692941e-02       4.479232692941e-02 
       1.646635701934e-01      -5.493871949546e-02      -1.538142374906e+02      -2.329157865256e+02      -5.484797148045e-02      -2.142430624329e+02       4.263770536792e-02       4.263770536792e-02 
       1.701706958081e-01      -5.259521614854e-02      -1.576831544675e+02      -2.379476950574e+02      -5.250824701164e-02      -2.189543764121e+02       4.080053247092e-02       4.080053247092e-02 
       1.758616357070e-01      -5.067684036658e-02      -1.655604277571e+02      -2.438511149019e+02      -5.059278531900e-02      -2.249887018148e+02       3.925543750283e-02       3.925543750283e-02 
       1.817427160581e-01      -4.903826888159e-02      -1.763360000533e+02      -2.504803170288e+02      -4.895660094627e-02      -2.320580148244e+02       3.791084327311e-02       3.791084327311e-02 
       1.878204014651e-01      -4.748578192548e-02      -1.878600958037e+02      -2.574844988657e+02      -4.740640455262e-02      -2.395483189216e+02       3.664275499841e-02       3.664275499841e-02 
       1.941013163855e-01      -4.581743105086e-02      -1.974169280196e+02      -2.642842679345e+02      -4.574067850571e-02      -2.465723183073e+02       3.531568092293e-02       3.531568092293e-02 
       2.005922709060e-01      -4.390743005941e-02      -2.028081753104e+02      -2.703365001191e+02      -4.383388537239e-02      -2.523510327221e+02       3.384205511446e-02       3.384205511446e-02 
       2.073002914514e-01      -4.176351740255e-02      -2.034079540098e+02      -2.754231246278e+02      -4.169372021068e-02      -2.566106909031e+02       3.222217384189e-02       3.222217384189e-02 
       2.142326570343e-01      -3.951989214696e-02      -2.006371210194e+02      -2.797822877957e+02      -3.945407084193e-02      -2.597622577687e+02       3.054109051357e-02       3.054109051357e-02 
       2.213969417044e-01      -3.736679434221e-02      -1.974869130052e+02      -2.839722057918e+02      -3.730475412282e-02      -2.627175083423e+02       2.892181433635e-02       2.892181433635e-02 
