# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680869e-03 
       1.319039970183e-05       9.069258201858e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172782e-02 
       8.322579568497e-05       5.366826852950e-02 
       1.047750691046e-04       6.702379872781e-02 
       1.319039970183e-04       8.370193441295e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006284e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592914e-01 
       1.660572937635e-03       9.522588016490e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684682e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896192774e+00 
       5.251192703764e-03       2.599430630679e+00 
       6.610859936996e-03       3.055668699606e+00 
       8.322579568497e-03       3.505725598383e+00 
       1.047750691046e-02       3.905491060777e+00 
       1.319039970183e-02       4.200915351113e+00 
       1.660572937633e-02       4.325062173909e+00 
       2.090537453514e-02       4.210201336395e+00 
       2.631818545635e-02       3.825149698534e+00 
       3.311571692125e-02       3.229068033654e+00 
       4.113809243311e-02       2.627724268281e+00 
       4.792590854610e-02       2.280797979165e+00 
       5.284436902701e-02       2.110083760848e+00 
       5.689644391095e-02       2.003539240160e+00 
       6.051252627066e-02       1.923058457415e+00 
       6.388413457411e-02       1.852734071158e+00 
       6.711249296401e-02       1.784566957720e+00 
       7.025823437965e-02       1.714276996783e+00 
       7.336115587705e-02       1.639812027469e+00 
       7.644928796912e-02       1.560661912805e+00 
       7.954353299775e-02       1.477454888644e+00 
       8.266024078725e-02       1.391699535759e+00 
       8.581273398637e-02       1.305461521105e+00 
       8.901225918437e-02       1.221124587605e+00 
       9.226860540985e-02       1.141079373338e+00 
       9.559052048996e-02       1.067452689672e+00 
       9.898599946599e-02       1.001889879560e+00 
       1.024624891378e-01       9.453814476970e-01 
       1.060270359164e-01       8.981505406753e-01 
       1.096863943056e-01       8.596126878064e-01 
       1.134471073830e-01       8.284053937844e-01 
       1.173155669539e-01       8.024664838177e-01 
       1.212980586983e-01       7.792295943014e-01 
       1.254007961065e-01       7.559174974040e-01 
       1.296299459934e-01       7.299835902151e-01 
       1.339916477160e-01       6.995925022653e-01 
       1.384920277736e-01       6.640775706167e-01 
       1.431372111762e-01       6.241464590114e-01 
       1.479333307714e-01       5.817653807645e-01 
       1.528865355934e-01       5.396909635435e-01 
       1.580029992204e-01       5.008137728329e-01 
       1.632889290723e-01       4.673978523920e-01 
       1.687505775527e-01       4.405337511085e-01 
       1.743942559171e-01       4.198655683180e-01 
       1.802263517371e-01       4.036592008337e-01 
       1.862533508214e-01       3.893616951019e-01 
       1.924818644494e-01       3.741392208529e-01 
       1.989186627765e-01       3.558060874122e-01 
       2.055707152847e-01       3.340032350598e-01 
       2.124452391818e-01       3.102655234518e-01 
       2.195497567139e-01       2.871225823144e-01 
       2.268921624510e-01       2.668078645746e-01 
       2.344808017550e-01       2.504834793760e-01 
       2.423245618548e-01       2.378331867266e-01 
       2.504329772620e-01       2.271115910842e-01 
       2.588163516754e-01       2.161190488845e-01 
       2.674858990930e-01       2.035475037885e-01 
       2.764539076010e-01       1.895974732761e-01 
       2.857339303080e-01       1.757565852878e-01 
       2.953410092148e-01       1.636992218076e-01 
       3.052919395542e-01       1.539061644246e-01 
       3.156055844677e-01       1.455308786568e-01 
       3.263032530092e-01       1.372503380311e-01 
       3.374091587054e-01       1.283015429936e-01 
       3.489509817175e-01       1.191709106882e-01 
       3.609605657343e-01       1.108072508469e-01 
       3.734747921333e-01       1.036449952472e-01 
       3.865366902904e-01       9.714122582285e-02 
       4.001968667448e-01       9.061533886260e-02 
       4.145153713076e-01       8.403705251301e-02 
       4.295641718077e-01       7.789116870516e-02 
       4.454304922144e-01       7.234158860346e-02 
       4.622214006969e-01       6.709374382860e-02 
       4.800702491654e-01       6.189171688499e-02 
       4.991459272112e-01       5.692610650461e-02 
       5.196665217302e-01       5.231613770087e-02 
       5.419201087032e-01       4.783253353603e-02 
       5.662975451962e-01       4.348683392221e-02 
       5.933463737275e-01       3.933103342660e-02 
       6.238638458458e-01       3.525332092348e-02 
       6.590669257916e-01       3.126276620177e-02 
       7.009246080454e-01       2.728724211910e-02 
       7.528593308799e-01       2.327837205036e-02 
       8.213469537518e-01       1.914813394905e-02 
       9.196980813302e-01       1.481697066800e-02 
       1.075112183810e+00       1.035084246687e-02 
       1.322697471132e+00       6.379388805134e-03 
       1.662328205042e+00       3.705566615377e-03 
       2.092692408506e+00       2.124462016362e-03 
       2.634543445090e+00       1.207880277246e-03 
       3.316693691389e+00       6.816286044550e-04 
       4.175469971226e+00       3.820392448578e-04 
       5.256605252960e+00       2.127938723199e-04 
       6.617673932723e+00       1.178436479986e-04 
       8.331157880872e+00       6.490966906498e-05 
       1.048830636590e+01       3.556961418989e-05 
       1.320399541071e+01       1.939139638681e-05 
       1.662284535976e+01       1.051286522908e-05 
       2.092692243973e+01       5.660981884616e-06 
       2.634543445002e+01       3.019237863450e-06 
       3.316693691389e+01       1.584911759157e-06 
       4.175469971226e+01       8.078356296641e-07 
       5.256605252960e+01       3.883062436442e-07 
       6.617673932723e+01       1.650727558977e-07 
