# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681708e-03 
       1.319039970183e-05       9.069258202905e-03 
       1.660572937635e-05       1.132639106857e-02 
       2.090537469327e-05       1.414527123564e-02 
       2.631830744443e-05       1.766569584264e-02 
       3.313278603720e-05       2.206225516199e-02 
       4.171170630578e-05       2.755297766598e-02 
       5.251192703764e-05       3.441013523348e-02 
       6.610859936996e-05       4.297372173277e-02 
       8.322579568497e-05       5.366826853567e-02 
       1.047750691046e-04       6.702379873552e-02 
       1.319039970183e-04       8.370193442254e-02 
       1.660572937635e-04       1.045283355504e-01 
       2.090537469327e-04       1.305329134253e-01 
       2.631830744443e-04       1.629994506790e-01 
       3.313278603720e-04       2.035264004828e-01 
       4.171170630578e-04       2.541004744517e-01 
       5.251192703764e-04       3.171839528883e-01 
       6.610859936996e-04       3.958147256890e-01 
       8.322579568497e-04       4.937136006662e-01 
       1.047750691046e-03       6.153841636426e-01 
       1.319039970183e-03       7.661720592640e-01 
       1.660572937635e-03       9.522588016133e-01 
       2.090537469327e-03       1.180312991535e+00 
       2.631830744443e-03       1.456802684226e+00 
       3.313278603720e-03       1.786503852958e+00 
       4.171170630578e-03       2.169896188521e+00 
       5.251192703764e-03       2.599430625845e+00 
       6.610859936996e-03       3.055668705557e+00 
       8.322579568497e-03       3.505725579424e+00 
       1.047750691046e-02       3.905490294872e+00 
       1.319039970183e-02       4.200915332803e+00 
       1.660572937633e-02       4.325064310892e+00 
       2.090537453514e-02       4.210202630782e+00 
       2.631818545635e-02       3.825147177675e+00 
       3.311571692125e-02       3.229071097407e+00 
       4.113809243311e-02       2.627725375165e+00 
       4.792590854610e-02       2.280789845719e+00 
       5.284436902701e-02       2.110085126230e+00 
       5.689644391095e-02       2.003534959336e+00 
       6.051252627066e-02       1.923055332244e+00 
       6.388413457411e-02       1.852732760129e+00 
       6.711249296401e-02       1.784564900242e+00 
       7.025823437965e-02       1.714272095888e+00 
       7.336115587705e-02       1.639813613111e+00 
       7.644928796912e-02       1.560662102965e+00 
       7.954353299775e-02       1.477454355853e+00 
       8.266024078725e-02       1.391697234121e+00 
       8.581273398637e-02       1.305459533969e+00 
       8.901225918437e-02       1.221121835628e+00 
       9.226860540985e-02       1.141077997071e+00 
       9.559052048996e-02       1.067444690525e+00 
       9.898599946599e-02       1.001887833585e+00 
       1.024624891378e-01       9.453778673820e-01 
       1.060270359164e-01       8.981470164751e-01 
       1.096863943056e-01       8.596098737212e-01 
       1.134471073830e-01       8.284027263821e-01 
       1.173155669539e-01       8.024649775786e-01 
       1.212980586983e-01       7.792261880727e-01 
       1.254007961065e-01       7.559138656371e-01 
       1.296299459934e-01       7.299785621689e-01 
       1.339916477160e-01       6.995901064741e-01 
       1.384920277736e-01       6.640755687265e-01 
       1.431372111762e-01       6.241449843950e-01 
       1.479333307714e-01       5.817612632795e-01 
       1.528865355934e-01       5.396875646409e-01 
       1.580029992204e-01       5.008103544094e-01 
       1.632889290723e-01       4.673953145486e-01 
       1.687505775527e-01       4.405301978262e-01 
       1.743942559171e-01       4.198619185348e-01 
       1.802263517371e-01       4.036545614548e-01 
       1.862533508214e-01       3.893578171288e-01 
       1.924818644494e-01       3.741345741026e-01 
       1.989186627765e-01       3.558024568723e-01 
       2.055707152847e-01       3.339984881205e-01 
       2.124452391818e-01       3.102602499288e-01 
       2.195497567139e-01       2.871171240543e-01 
       2.268921624510e-01       2.668031130217e-01 
       2.344808017550e-01       2.504776030115e-01 
       2.423245618548e-01       2.378282201320e-01 
       2.504329772620e-01       2.271048858015e-01 
       2.588163516754e-01       2.161133468192e-01 
       2.674858990930e-01       2.035410697944e-01 
       2.764539076010e-01       1.895908793034e-01 
       2.857339303080e-01       1.757506155377e-01 
       2.953410092148e-01       1.636923079973e-01 
       3.052919395542e-01       1.538996609600e-01 
       3.156055844677e-01       1.455240312165e-01 
       3.263032530092e-01       1.372432850320e-01 
       3.374091587054e-01       1.282950364278e-01 
       3.489509817175e-01       1.191638096986e-01 
       3.609605657343e-01       1.107997666278e-01 
       3.734747921333e-01       1.036373048127e-01 
       3.865366902904e-01       9.713353947811e-02 
       4.001968667448e-01       9.060751572202e-02 
       4.145153713076e-01       8.402889610794e-02 
       4.295641718077e-01       7.788297349866e-02 
       4.454304922144e-01       7.233346579600e-02 
       4.622214006969e-01       6.708521442613e-02 
       4.800702491654e-01       6.188342059213e-02 
       4.991459272112e-01       5.691773722414e-02 
       5.196665217302e-01       5.230727132839e-02 
       5.419201087032e-01       4.782362176194e-02 
       5.662975451962e-01       4.347787356896e-02 
       5.933463737275e-01       3.932176573028e-02 
       6.238638458458e-01       3.524401454136e-02 
       6.590669257916e-01       3.125323076903e-02 
       7.009246080454e-01       2.727755827740e-02 
       7.528593308799e-01       2.326837071014e-02 
       8.213469537518e-01       1.913787096699e-02 
       9.196980813302e-01       1.480633645321e-02 
       1.075112183810e+00       1.033978467829e-02 
       1.322697471132e+00       6.367743486340e-03 
       1.662328205042e+00       3.693332802218e-03 
       2.092692408506e+00       2.111597956724e-03 
       2.634543445090e+00       1.194389798773e-03 
       3.316693691389e+00       6.675124505098e-04 
       4.175469971226e+00       3.673264633884e-04 
       5.256605252960e+00       1.975784680734e-04 
       6.617673932723e+00       1.023664160569e-04 
       8.331157880872e+00       4.963867571608e-05 
       1.048830636590e+01       2.128225212247e-05 
       1.320399541071e+01       7.152702973666e-06 
       1.662284535976e+01       1.376254888558e-06 
       2.092692243973e+01       2.147275868523e-08 
       2.634543445002e+01       1.066922129448e-07 
       3.316693691389e+01       7.860027038715e-08 
       4.175469971226e+01       7.422776753858e-10 
       5.256605252960e+01       1.284078620230e-09 
       6.617673932723e+01       6.118919990803e-10 
