# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007395e-02      -7.486789402853e-02      -7.488424115838e-02      -9.692566936845e-02      -7.551711048512e-02       6.101509956856e-01       5.954569167527e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892827e-01      -1.875340506966e-01      -1.876370684260e-01      -2.321624486858e-01      -1.889249827342e-01       6.071024353145e-01       5.933911213313e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644299e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615896e+00      -1.159645225758e+00      -9.539642335868e-01      -1.153913362304e+00       5.832382928508e-01       5.763742553150e-01 
       4.171170630578e-03      -1.194799516293e+00      -1.802808550116e+00      -1.813124092984e+00      -1.112428912822e+00      -1.792908455673e+00       5.692859562299e-01       5.656123565003e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572552071572e-01      -4.270303524834e+00      -4.333599620594e+00      -7.898664478890e-01      -4.223789900439e+00       5.276532444268e-01       5.291756957862e-01 
       8.322579568497e-03      -4.422267658275e-01      -6.437277561118e+00      -6.592206882910e+00      -5.384209581141e-01      -6.393940650255e+00       5.013412760296e-01       5.027222156628e-01 
       1.047750691046e-02      -5.519985754024e-01      -9.515804066904e+00      -9.890049589888e+00      -6.770011513955e-01      -9.567624959023e+00       4.720008855626e-01       4.719582734966e-01 
       1.319039970183e-02      -8.164834165930e-01      -1.371285486974e+01      -1.459956646176e+01      -6.281914881092e-01      -1.406853478513e+01       4.374666308377e-01       4.372551574052e-01 
       1.660572937633e-02      -3.300953356461e-01      -1.908779406759e+01      -2.112856336892e+01      -4.790793418060e-01      -2.022560093493e+01       3.964365484074e-01       3.965936921488e-01 
       2.090537453514e-02      -6.201017541341e-01      -2.532839868154e+01      -2.982007454945e+01      -4.418967942524e-01      -2.830077906100e+01       3.498089241864e-01       3.497547419954e-01 
       2.631818545635e-02      -3.501585366557e-01      -3.158687896330e+01      -4.080242325775e+01      -4.467372306868e-01      -3.824710601906e+01       2.981742346812e-01       2.981768878621e-01 
       3.311571692125e-02      -4.189783463253e-01      -3.700877243169e+01      -5.388968649762e+01      -3.628901368322e-01      -4.979611123388e+01       2.451366525390e-01       2.451580052716e-01 
       4.113809243311e-02      -1.746190511249e-01      -4.284935347441e+01      -6.822328653262e+01      -2.686652713687e-01      -6.242472623729e+01       1.991053256062e-01       1.991105219997e-01 
       4.792590854610e-02      -2.843429352011e-01      -5.074775520117e+01      -8.006109538471e+01      -2.452353249545e-01      -7.332729194110e+01       1.723039941729e-01       1.723057106081e-01 
       5.284436902701e-02      -2.035271733005e-01      -5.914832536441e+01      -8.884320969155e+01      -2.031890633332e-01      -8.179844614911e+01       1.580781256590e-01       1.580781256590e-01 
       5.689644391095e-02      -1.920046372411e-01      -6.753814236734e+01      -9.627449309896e+01      -1.916839498572e-01      -8.916246588953e+01       1.486370756882e-01       1.486370756882e-01 
       6.051252627066e-02      -1.830789876074e-01      -7.564809757389e+01      -1.030106552581e+02      -1.827718577140e-01      -9.591438479868e+01       1.413521321920e-01       1.413521321920e-01 
       6.388413457411e-02      -1.754006662835e-01      -8.321498063889e+01      -1.092998256946e+02      -1.751054739391e-01      -1.022175379704e+02       1.351587430197e-01       1.351587430197e-01 
       6.711249296401e-02      -1.683058400119e-01      -8.998413015947e+01      -1.152373442129e+02      -1.680220397619e-01      -1.081113631229e+02       1.295287350252e-01       1.295287350252e-01 
       7.025823437965e-02      -1.614422770661e-01      -9.572984665912e+01      -1.208554148572e+02      -1.611698658009e-01      -1.135879640164e+02       1.241758108183e-01       1.241758108183e-01 
       7.336115587705e-02      -1.546243872457e-01      -1.002743137524e+02      -1.261568439688e+02      -1.543636165223e-01      -1.186226292314e+02       1.189412868684e-01       1.189412868684e-01 
       7.644928796912e-02      -1.477743730277e-01      -1.035115943333e+02      -1.311375896597e+02      -1.475255582474e-01      -1.231959548331e+02       1.137485081577e-01       1.137485081577e-01 
       7.954353299775e-02      -1.408873332480e-01      -1.054270473995e+02      -1.357964712230e+02      -1.406507243173e-01      -1.273047494460e+02       1.085750580654e-01       1.085750580654e-01 
       8.266024078725e-02      -1.340131474381e-01      -1.061148825164e+02      -1.401469893183e+02      -1.337888310239e-01      -1.309743867990e+02       1.034397698896e-01       1.034397698896e-01 
       8.581273398637e-02      -1.272390273104e-01      -1.057901580479e+02      -1.442215827780e+02      -1.270268610303e-01      -1.342641160355e+02       9.838987198016e-02       9.838987198016e-02 
       8.901225918437e-02      -1.206762391441e-01      -1.047882881387e+02      -1.480774178843e+02      -1.204758129191e-01      -1.372717309272e+02       9.349208251881e-02       9.349208251881e-02 
       9.226860540985e-02      -1.144452520257e-01      -1.035520978595e+02      -1.517961533231e+02      -1.142558807430e-01      -1.401314108061e+02       8.882196624351e-02       8.882196624351e-02 
       9.559052048996e-02      -1.086611384872e-01      -1.026031429786e+02      -1.554820168536e+02      -1.084818839039e-01      -1.430077881091e+02       8.445438221685e-02       8.445438221685e-02 
       9.898599946599e-02      -1.034184681329e-01      -1.024921582372e+02      -1.592542399065e+02      -1.032481936297e-01      -1.460822221827e+02       8.045280886033e-02       8.045280886033e-02 
       1.024624891378e-01      -9.877718910272e-02      -1.037354858533e+02      -1.632347666681e+02      -9.861464191911e-02      -1.495330711732e+02       7.685956980073e-02       7.685956980073e-02 
       1.060270359164e-01      -9.475233685818e-02      -1.067362845853e+02      -1.675349090548e+02      -9.459625143478e-02      -1.535127886852e+02       7.368868690752e-02       7.368868690752e-02 
       1.096863943056e-01      -9.130557434826e-02      -1.117032577381e+02      -1.722342208189e+02      -9.115478945353e-02      -1.581182670541e+02       7.091938221443e-02       7.091938221443e-02 
       1.134471073830e-01      -8.834651662463e-02      -1.185798647809e+02      -1.773662561467e+02      -8.820008737249e-02      -1.633684151336e+02       6.849652815458e-02       6.849652815458e-02 
       1.173155669539e-01      -8.573833853007e-02      -1.269979295132e+02      -1.829014906707e+02      -8.559563216649e-02      -1.691831159673e+02       6.633335876151e-02       6.633335876151e-02 
       1.212980586983e-01      -8.331328673543e-02      -1.362780469865e+02      -1.887411566572e+02      -8.317404194722e-02      -1.753782367986e+02       6.432107490693e-02       6.432107490693e-02 
       1.254007961065e-01      -8.089434808296e-02      -1.454868492092e+02      -1.947211392876e+02      -8.075868527553e-02      -1.816775200664e+02       6.234262488478e-02       6.234262488478e-02 
       1.296299459934e-01      -7.832300347898e-02      -1.535699534470e+02      -2.006321364232e+02      -7.819137378452e-02      -1.877492972971e+02       6.029085911509e-02       6.029085911509e-02 
       1.339916477160e-01      -7.548707841393e-02      -1.595423813621e+02      -2.062555961176e+02      -7.536015360054e-02      -1.932648617158e+02       5.808724853634e-02       5.808724853634e-02 
       1.384920277736e-01      -7.234492341398e-02      -1.627229363056e+02      -2.114135063650e+02      -7.222343665146e-02      -1.979748692095e+02       5.569850786377e-02       5.569850786377e-02 
       1.431372111762e-01      -6.893685791050e-02      -1.629534696695e+02      -2.160175500196e+02      -6.882142434550e-02      -2.017829236874e+02       5.314496859758e-02       5.314496859758e-02 
       1.479333307714e-01      -6.538128820151e-02      -1.607461544320e+02      -2.201099253359e+02      -6.527223975968e-02      -2.048013977936e+02       5.049909126825e-02       5.049909126825e-02 
       1.528865355934e-01      -6.185253189854e-02      -1.572902519352e+02      -2.238794419520e+02      -6.174980555780e-02      -2.073656510772e+02       4.787193028495e-02       4.787193028495e-02 
       1.580029992204e-01      -5.854195323625e-02      -1.542679631053e+02      -2.276389464995e+02      -5.844506666684e-02      -2.099875608252e+02       4.538844906993e-02       4.538844906993e-02 
       1.632889290723e-01      -5.561203659226e-02      -1.534758878214e+02      -2.317645038587e+02      -5.552016655058e-02      -2.132481869980e+02       4.315727903665e-02       4.315727903665e-02 
       1.687505775527e-01      -5.314827273881e-02      -1.563021032769e+02      -2.365833257587e+02      -5.306043235106e-02      -2.176265061950e+02       4.123852311718e-02       4.123852311718e-02 
       1.743942559171e-01      -5.113201806293e-02      -1.632127422894e+02      -2.422682022721e+02      -5.104728710347e-02      -2.233349183076e+02       3.962540519526e-02       3.962540519526e-02 
       1.802263517371e-01      -4.943974257598e-02      -1.734238483295e+02      -2.487412224983e+02      -4.935749244390e-02      -2.301905057351e+02       3.824122810084e-02       3.824122810084e-02 
       1.862533508214e-01      -4.788461214797e-02      -1.850024117856e+02      -2.556939567984e+02      -4.780463524757e-02      -2.376469194220e+02       3.696618303502e-02       3.696618303502e-02 
       1.924818644494e-01      -4.626242509163e-02      -1.953120931220e+02      -2.626053262695e+02      -4.618495379120e-02      -2.448767192014e+02       3.566548688457e-02       3.566548688457e-02 
       1.989186627765e-01      -4.441891416859e-02      -2.018996814937e+02      -2.688856148231e+02      -4.434449412992e-02      -2.510240290907e+02       3.423294852514e-02       3.423294852514e-02 
       2.055707152847e-01      -4.232607556248e-02      -2.036669773289e+02      -2.742133687574e+02      -4.225528624961e-02      -2.556586183717e+02       3.264509099141e-02       3.264509099141e-02 
       2.124452391818e-01      -4.009034263621e-02      -2.015139848996e+02      -2.787128767723e+02      -4.002351045684e-02      -2.590190368684e+02       3.096831206878e-02       3.096831206878e-02 
       2.195497567139e-01      -3.789646416041e-02      -1.981334178169e+02      -2.828848137481e+02      -3.783350149285e-02      -2.619245643880e+02       2.932176353925e-02       2.932176353925e-02 
       2.268921624510e-01      -3.592019409199e-02      -1.968902372416e+02      -2.873702316631e+02      -3.586063119729e-02      -2.654116214279e+02       2.782022300571e-02       2.782022300571e-02 
       2.344808017550e-01      -3.426022081142e-02      -2.003071063506e+02      -2.927356118106e+02      -3.420338965041e-02      -2.703275889378e+02       2.653110156709e-02       2.653110156709e-02 
       2.423245618548e-01      -3.289503206137e-02      -2.086742562217e+02      -2.992032072577e+02      -3.284033625133e-02      -2.768986878117e+02       2.544516749970e-02       2.544516749970e-02 
       2.504329772620e-01      -3.168384786924e-02      -2.195644270989e+02      -3.063898193593e+02      -3.163101069713e-02      -2.844422304609e+02       2.447316459504e-02       2.447316459504e-02 
       2.588163516754e-01      -3.044855800684e-02      -2.290147266160e+02      -3.134797234965e+02      -3.039768888522e-02      -2.916878361063e+02       2.349707613082e-02       2.349707613082e-02 
       2.674858990930e-01      -2.908177854001e-02      -2.339367211794e+02      -3.197685265304e+02      -2.903320446782e-02      -2.975891742285e+02       2.244368479190e-02       2.244368479190e-02 
       2.764539076010e-01      -2.759935033634e-02      -2.341333686139e+02      -3.250524659462e+02      -2.755334199591e-02      -3.019493304252e+02       2.131902553729e-02       2.131902553729e-02 
       2.857339303080e-01      -2.612489625465e-02      -2.326648861994e+02      -3.298474378560e+02      -2.608144252560e-02      -3.056558718592e+02       2.020169420340e-02       2.020169420340e-02 
       2.953410092148e-01      -2.480239512720e-02      -2.338536612314e+02      -3.351284636518e+02      -2.476117721305e-02      -3.101643249424e+02       1.918770044669e-02       1.918770044669e-02 
       3.052919395542e-01      -2.367815858068e-02      -2.398459715677e+02      -3.414480849643e+02      -2.363877020919e-02      -3.162534814108e+02       1.830978002642e-02       1.830978002642e-02 
       3.156055844677e-01      -2.267856357028e-02      -2.488529778238e+02      -3.485348323305e+02      -2.264076993230e-02      -3.234291812671e+02       1.752137638450e-02       1.752137638450e-02 
       3.263032530092e-01      -2.168372063389e-02      -2.566804145042e+02      -3.555761047856e+02      -2.164754854941e-02      -3.303884653479e+02       1.674404385864e-02       1.674404385864e-02 
       3.374091587054e-01      -2.062437593366e-02      -2.604060278163e+02      -3.618294855253e+02      -2.058998992112e-02      -3.360790814686e+02       1.592964008286e-02       1.592964008286e-02 
       3.489509817175e-01      -1.954448690145e-02      -2.613487373384e+02      -3.674889838816e+02      -1.951194468371e-02      -3.408603386915e+02       1.510517577976e-02       1.510517577976e-02 
       3.609605657343e-01      -1.853477482321e-02      -2.635550717535e+02      -3.733487709703e+02      -1.850393395027e-02      -3.459976539421e+02       1.432952315410e-02       1.432952315410e-02 
       3.734747921333e-01      -1.763831639150e-02      -2.694601097496e+02      -3.800544389270e+02      -1.760894917436e-02      -3.523899381335e+02       1.363260788532e-02       1.363260788532e-02 
       3.865366902904e-01      -1.680276093154e-02      -2.769840609230e+02      -3.872406705521e+02      -1.677475906191e-02      -3.594219326917e+02       1.298078904244e-02       1.298078904244e-02 
       4.001968667448e-01      -1.595974847645e-02      -2.824352160286e+02      -3.941648908942e+02      -1.593314987786e-02      -3.659243942543e+02       1.232883109904e-02       1.232883109904e-02 
       4.145153713076e-01      -1.510613441735e-02      -2.854174609528e+02      -4.006581256633e+02      -1.508097537782e-02      -3.716986835857e+02       1.167313761101e-02       1.167313761101e-02 
       4.295641718077e-01      -1.429291248552e-02      -2.891560156611e+02      -4.073450635319e+02      -1.426911496396e-02      -3.777465841431e+02       1.104643796363e-02       1.104643796363e-02 
       4.454304922144e-01      -1.353813288993e-02      -2.953143462518e+02      -4.146125114678e+02      -1.351558281875e-02      -3.846377353981e+02       1.046091725189e-02       1.046091725189e-02 
       4.622214006969e-01      -1.280899756421e-02      -3.016572716921e+02      -4.221974340568e+02      -1.278765589129e-02      -3.918171020026e+02       9.896030110632e-03       9.896030110632e-03 
       4.800702491654e-01      -1.207795078355e-02      -3.062486227546e+02      -4.296133988183e+02      -1.205783286332e-02      -3.985919813963e+02       9.332471029062e-03       9.332471029062e-03 
       4.991459272112e-01      -1.136676019035e-02      -3.111327346140e+02      -4.372001989875e+02      -1.134782966173e-02      -4.055513288938e+02       8.783516152229e-03       8.783516152229e-03 
       5.196665217302e-01      -1.068822985689e-02      -3.176649705434e+02      -4.454355572169e+02      -1.067042512021e-02      -4.132924983768e+02       8.258204688626e-03       8.258204688626e-03 
       5.419201087032e-01      -1.001518257446e-02      -3.236879766520e+02      -4.539049542300e+02      -9.998499637453e-03      -4.211481295445e+02       7.738234850600e-03       7.738234850600e-03 
       5.662975451962e-01      -9.348343021231e-03      -3.296520550240e+02      -4.627313485778e+02      -9.332772358941e-03      -4.292873802580e+02       7.223310631779e-03       7.223310631779e-03 
       5.933463737275e-01      -8.692976885245e-03      -3.367868237278e+02      -4.723000238283e+02      -8.678496343986e-03      -4.382127501934e+02       6.716544831140e-03       6.716544831140e-03 
       6.238638458458e-01      -8.033043782313e-03      -3.439217162060e+02      -4.825314873079e+02      -8.019663315968e-03      -4.476813118439e+02       6.206786249158e-03       6.206786249158e-03 
       6.590669257916e-01      -7.367143072162e-03      -3.521012386956e+02      -4.938538256710e+02      -7.354871330511e-03      -4.582025289989e+02       5.692143933787e-03       5.692143933787e-03 
       7.009246080454e-01      -6.681259627114e-03      -3.611222507003e+02      -5.065817663074e+02      -6.670130616704e-03      -4.700034768361e+02       5.162212165641e-03       5.162212165641e-03 
       7.528593308799e-01      -5.961825347732e-03      -3.717900723561e+02      -5.214884530592e+02      -5.951894611989e-03      -4.838400760236e+02       4.606292622147e-03       4.606292622147e-03 
       8.213469537518e-01      -5.184685195484e-03      -3.848388269904e+02      -5.397680058505e+02      -5.176048936607e-03      -5.008024352498e+02       4.005811016844e-03       4.005811016844e-03 
       9.196980813302e-01      -4.318557813694e-03      -4.019274978045e+02      -5.637068676951e+02      -4.311364266943e-03      -5.230163153446e+02       3.336583247698e-03       3.336583247698e-03 
       1.075112183810e+00      -3.347561603842e-03      -4.257666777662e+02      -5.971057466532e+02      -3.341985463603e-03      -5.540081731036e+02       2.586341418111e-03       2.586341418111e-03 
       1.322697471132e+00      -2.377938813571e-03      -4.578007612560e+02      -6.419879282828e+02      -2.373977798732e-03      -5.956555177372e+02       1.837178425350e-03       1.837178425350e-03 
       1.662328205042e+00      -1.623104885891e-03      -4.935730629948e+02      -6.921117277529e+02      -1.620401224589e-03      -6.421662619811e+02       1.253981489583e-03       1.253981489583e-03 
       2.092692408506e+00      -1.099756202541e-03      -5.300195598845e+02      -7.431831046838e+02      -1.097924304244e-03      -6.895559723070e+02       8.496418549558e-04       8.496418549558e-04 
       2.634543445090e+00      -7.420536071394e-04      -5.668146618186e+02      -7.947463043574e+02      -7.408175504667e-04      -7.374016941706e+02       5.732849795671e-04       5.732849795671e-04 
       3.316693691389e+00      -4.988294314518e-04      -6.039009016974e+02      -8.467212069664e+02      -4.979985254442e-04      -7.856290378852e+02       3.853753682540e-04       3.853753682540e-04 
       4.175469971226e+00      -3.341925183933e-04      -6.412320350397e+02      -8.990450411281e+02      -3.336358571170e-04      -8.341795361487e+02       2.581819954526e-04       2.581819954526e-04 
       5.256605252960e+00      -2.232025760639e-04      -6.787650576044e+02      -9.516596562363e+02      -2.228307973391e-04      -8.829990009413e+02       1.724354802672e-04       1.724354802672e-04 
       6.617673932723e+00      -1.486543881739e-04      -7.164657163761e+02      -1.004522439425e+03      -1.484067893024e-04      -9.320473071653e+02       1.148429587935e-04       1.148429587935e-04 
       8.331157880872e+00      -9.874862668224e-05      -7.542923867850e+02      -1.057583815661e+03      -9.858415961343e-05      -9.812775046319e+02       7.628835646811e-05       7.628835646811e-05 
       1.048830636590e+01      -6.544204087014e-05      -7.922222872239e+02      -1.110825455334e+03      -6.533305553379e-05      -1.030671111526e+03       5.055760799250e-05       5.055760799250e-05 
       1.320399541071e+01      -4.327423978807e-05      -8.302074456017e+02      -1.164203503450e+03      -4.320218174941e-05      -1.080184901544e+03       3.343216613218e-05       3.343216613218e-05 
       1.662284535976e+01      -2.855775617223e-05      -8.682115229476e+02      -1.217704785776e+03      -2.851021338641e-05      -1.129802558940e+03       2.206322360339e-05       2.206322360339e-05 
       2.092692243973e+01      -1.881042832846e-05      -9.061682560653e+02      -1.271298819493e+03      -1.877912340548e-05      -1.179489038395e+03       1.453316886163e-05       1.453316886163e-05 
       2.634543445002e+01      -1.236808543036e-05      -9.439850685322e+02      -1.324958156131e+03      -1.234751307657e-05      -1.229207785017e+03       9.556342575384e-06       9.556342575384e-06 
       3.316693691389e+01      -8.118617533210e-06      -9.815409442191e+02      -1.378680255087e+03      -8.105124950990e-06      -1.278938337332e+03       6.273588219268e-06       6.273588219268e-06 
       4.175469971226e+01      -5.320542310552e-06      -1.018603867337e+03      -1.432412834619e+03      -5.311711823263e-06      -1.328602611536e+03       4.112079463102e-06       4.112079463102e-06 
       5.256605252960e+01      -3.481292072061e-06      -1.054848622700e+03      -1.486144544323e+03      -3.475526491840e-06      -1.378141913523e+03       2.691288943755e-06       2.691288943755e-06 
       6.617673932723e+01      -2.274136828255e-06      -1.089715763256e+03      -1.539812093249e+03      -2.270383205369e-06      -1.427419408458e+03       1.758806114791e-06       1.758806114791e-06 
