# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-03      -3.220721132432e-01      -1.542117098433e+01      -1.542377483013e+01      -3.169508562887e-01      -1.541892292025e+01       4.646732591897e-01       4.646759352050e-01 
       1.424266597921e-03      -2.560953903382e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376061e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292187e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470488e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366503e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132664e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120560e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127876547284e-01      -3.811450104021e+01      -3.812137489416e+01      -1.168275066482e-01      -3.810911536797e+01       4.572043300024e-01       4.572055292305e-01 
       2.257310435294e-03      -1.255640436704e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612182e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847485e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482682e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257329e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584224e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907405e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699651477e-02      -8.022359476973e+01      -8.024032036061e+01      -8.442978638415e-02      -8.021411944922e+01       4.466783807663e-01       4.466786139944e-01 
       3.313278603720e-03      -3.829401275268e-02      -9.296091696686e+01      -9.298132300249e+01      -5.775800185025e-02      -9.295078347462e+01       4.439458743930e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046353747e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470723e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788426181e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612802e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004296446e-02      -1.441040586833e+02      -1.441411941514e+02      -2.759257823352e-01      -1.440929964670e+02       4.342289402455e-01       4.342292275829e-01 
       4.503926444729e-03      -1.016935883463e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301551e-01      -2.557851643464e+02      -2.558743265891e+02       1.952034824421e-01      -2.557850318952e+02       4.171417186172e-01       4.171417186172e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878284e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029817774e-01      -3.388481581240e+02      -3.389902153392e+02       1.902420508675e-01      -3.388681942229e+02       4.065422592349e-01       4.065422592349e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918457e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316152218e-01      -4.468249569202e+02      -4.470563920111e+02       1.845620216524e-01      -4.468885997063e+02       3.944033779368e-01       3.944033779368e-01 
       8.322579568496e-03       1.779649435272e-01      -5.121018521911e+02      -5.123987524046e+02       1.814355046922e-01      -5.122014990274e+02       3.877175391228e-01       3.877175391228e-01 
       8.986514704559e-03       1.746981765936e-01      -5.860714011199e+02      -5.864536468075e+02       1.781050282791e-01      -5.862212610744e+02       3.806005676204e-01       3.806005676204e-01 
       9.703415373875e-03       1.712256433796e-01      -6.696814924175e+02      -6.701754667341e+02       1.745647843166e-01      -6.699009801004e+02       3.730368654833e-01       3.730368654833e-01 
       1.047750691046e-02       1.675424314950e-01      -7.639293325955e+02      -7.645687408411e+02       1.708097299268e-01      -7.642437446824e+02       3.650113045750e-01       3.650113045750e-01 
       1.131335172503e-02       1.636413695107e-01      -8.698457296049e+02      -8.706746302262e+02       1.668325634416e-01      -8.702887913101e+02       3.565094957337e-01       3.565094957337e-01 
       1.221587619537e-02       1.595148358050e-01      -9.884737764919e+02      -9.895497801404e+02       1.626255374709e-01      -9.890903360551e+02       3.475177294527e-01       3.475177294527e-01 
       1.319039970183e-02       1.551582502112e-01      -1.120841402068e+03      -1.122238543235e+03       1.581839637989e-01      -1.121689857167e+03       3.380236611929e-01       3.380236611929e-01 
       1.424266597920e-02       1.505645753555e-01      -1.267922762196e+03      -1.269736558568e+03       1.535007082002e-01      -1.269079342858e+03       3.280170279296e-01       3.280170279296e-01 
       1.537887696964e-02       1.457341249836e-01      -1.430595313932e+03      -1.432946548958e+03       1.485760320758e-01      -1.432157301225e+03       3.174911655740e-01       3.174911655740e-01 
       1.660572937560e-02       1.406631030604e-01      -1.609579403852e+03      -1.612621372989e+03       1.434061123615e-01      -1.611671287643e+03       3.064437059205e-01       3.064437059205e-01 
       1.793045412207e-02       1.353554017867e-01      -1.805383099235e+03      -1.809306804448e+03       1.379948886593e-01      -1.808161021724e+03       2.948795507264e-01       2.948795507264e-01 
       1.936085889642e-02       1.298174959321e-01      -2.018237640839e+03      -2.023278330514e+03       1.323489642037e-01      -2.021894993825e+03       2.828130683299e-01       2.828130683299e-01 
       2.090537351881e-02       1.240620114364e-01      -2.248047611136e+03      -2.254489575446e+03       1.264812108346e-01      -2.252819176581e+03       2.702717007900e-01       2.702717007900e-01 
       2.257309534705e-02       1.181084384492e-01      -2.494367011876e+03      -2.502546329431e+03       1.204115176363e-01      -2.500531381615e+03       2.573002271730e-01       2.573002271730e-01 
       2.437382002240e-02       1.119876156289e-01      -2.756406775974e+03      -2.766709058430e+03       1.141713098032e-01      -2.764284550467e+03       2.439639348979e-01       2.439639348979e-01 
       2.631799943729e-02       1.057402427018e-01      -3.033147218365e+03      -3.045997600062e+03       1.078021172411e-01      -3.043092631773e+03       2.303559851471e-01       2.303559851471e-01 
       2.841644544598e-02       9.942792071329e-02      -3.323470797842e+03      -3.339311417065e+03       1.013666538699e-01      -3.335852754401e+03       2.165994932725e-01       2.165994932725e-01 
       3.067933354524e-02       9.312141765709e-02      -3.626465437939e+03      -3.645715891971e+03       9.493715247517e-02      -3.641634099091e+03       2.028591150408e-01       2.028591150408e-01 
       3.311368469821e-02       8.691897662304e-02      -3.941640840203e+03      -3.964634517587e+03       8.861375042646e-02      -3.959873802769e+03       1.893461085100e-01       1.893461085100e-01 
       3.571840442514e-02       8.094220490945e-02      -4.269084781811e+03      -4.295980413344e+03       8.252042778715e-02      -4.290512309535e+03       1.763254918244e-01       1.763254918244e-01 
       3.847720347390e-02       7.533242662991e-02      -4.609304914685e+03      -4.639985645164e+03       7.680126639279e-02      -4.633824691267e+03       1.641053153008e-01       1.641053153008e-01 
       4.135335537314e-02       7.023137015620e-02      -4.962852819876e+03      -4.996851482390e+03       7.160075712444e-02      -4.990066912014e+03       1.529941789400e-01       1.529941789400e-01 
       4.429361666563e-02       6.574049715685e-02      -5.329661665095e+03      -5.366177729378e+03       6.702233926153e-02      -5.358890998814e+03       1.432130785513e-01       1.432130785513e-01 
       4.724366437916e-02       6.188847786433e-02      -5.709034327001e+03      -5.747051242762e+03       6.309524610532e-02      -5.739417841112e+03       1.348250942828e-01       1.348250942828e-01 
       5.016480834039e-02       5.863133300789e-02      -6.099792984769e+03      -6.138258250192e+03       5.977458154504e-02      -6.130439643025e+03       1.277271862313e-01       1.277271862313e-01 
       5.303989618930e-02       5.586585043337e-02      -6.500339805053e+03      -6.538324306283e+03       5.695524953405e-02      -6.530463107487e+03       1.217106794084e-01       1.217106794084e-01 
       5.586870668205e-02       5.348959947552e-02      -6.908589296732e+03      -6.945390431042e+03       5.453269270061e-02      -6.937594397762e+03       1.165364289068e-01       1.165364289068e-01 
       5.866042679206e-02       5.139794767677e-02      -7.321632932347e+03      -7.356830235657e+03       5.240025969387e-02      -7.349163799514e+03       1.119792424508e-01       1.119792424508e-01 
       6.142798931504e-02       4.950168707951e-02      -7.735639305252e+03      -7.769117942453e+03       5.046702152434e-02      -7.761598802672e+03       1.078471379138e-01       1.078471379138e-01 
       6.418496438662e-02       4.772905688313e-02      -8.145936746001e+03      -8.177894339374e+03       4.865982942507e-02      -8.170492640759e+03       1.039852324992e-01       1.039852324992e-01 
       6.694418832236e-02       4.602557768671e-02      -8.547174440734e+03      -8.578109900746e+03       4.692312507344e-02      -8.570750182589e+03       1.002727922297e-01       1.002727922297e-01 
       6.971731104453e-02       4.435033071880e-02      -8.933809118646e+03      -8.964496438767e+03       4.521519943986e-02      -8.957061795081e+03       9.662162689365e-02       9.662162689365e-02 
       7.251476154108e-02       4.267479241245e-02      -9.300424398982e+03      -9.331867778852e+03       4.350698685473e-02      -9.324206848512e+03       9.297133868783e-02       9.297133868783e-02 
       7.534587669814e-02       4.098472772538e-02      -9.642478499175e+03      -9.675845898644e+03       4.178395954042e-02      -9.667783013108e+03       8.928899694135e-02       8.928899694135e-02 
       7.821907664495e-02       3.927473554428e-02      -9.956716382263e+03      -9.993252308871e+03       4.004062753637e-02      -9.984600770539e+03       8.556484443958e-02       8.556484443958e-02 
       8.114203771084e-02       3.755311281386e-02      -1.024199015130e+04      -1.028290875309e+04       3.828540883300e-02      -1.027348695633e+04       8.181182565025e-02       8.181182565025e-02 
       8.412184533139e-02       3.583195133401e-02      -1.049968018855e+04      -1.054604165081e+04       3.653067139727e-02      -1.053569169353e+04       7.806124995214e-02       7.806124995214e-02 
       8.716512277352e-02       3.413255546406e-02      -1.073419939980e+04      -1.078678180199e+04       3.479813672366e-02      -1.077538865982e+04       7.435967462570e-02       7.435967462570e-02 
       9.027813693913e-02       3.248338844613e-02      -1.095318057526e+04      -1.101235423494e+04       3.311678239093e-02      -1.099986449068e+04       7.076396974360e-02       7.076396974360e-02 
       9.346688429613e-02       3.090883632795e-02      -1.116714457536e+04      -1.123277329407e+04       3.151152746602e-02      -1.121920975222e+04       6.733436437873e-02       6.733436437873e-02 
       9.673716026122e-02       2.943841617984e-02      -1.138916892214e+04      -1.146054879442e+04       3.001241951444e-02      -1.144601931095e+04       6.412949706615e-02       6.412949706615e-02 
       1.000946150608e-01       2.809188098620e-02      -1.163325029879e+04      -1.170911008515e+04       2.863962754291e-02      -1.169380723860e+04       6.119621073879e-02       6.119621073879e-02 
       1.035447986307e-01       2.688361260749e-02      -1.191292024584e+04      -1.199150198699e+04       2.740780274738e-02      -1.197569059158e+04       5.856444329445e-02       5.856444329445e-02 
       1.070931966524e-01       2.581736120414e-02      -1.223926532235e+04      -1.231848683365e+04       2.632076343049e-02      -1.230247921298e+04       5.624176009411e-02       5.624176009411e-02 
       1.107452594180e-01       2.488397543046e-02      -1.261832317704e+04      -1.269603560552e+04       2.536917850578e-02      -1.268015274629e+04       5.420810471022e-02       5.420810471022e-02 
       1.145064248899e-01       2.406121072357e-02      -1.304932288924e+04      -1.312362706882e+04       2.453038467083e-02      -1.310815108489e+04       5.241695099591e-02       5.241695099591e-02 
       1.183821370656e-01       2.331813033501e-02      -1.352337306837e+04      -1.359296915007e+04       2.377282716100e-02      -1.357809092191e+04       5.079914332185e-02       5.079914332185e-02 
       1.223778605591e-01       2.261632645915e-02      -1.402311322315e+04      -1.408761536441e+04       2.305734083736e-02      -1.407338775267e+04       4.927004600528e-02       4.927004600528e-02 
       1.264990921707e-01       2.191421658124e-02      -1.452415655786e+04      -1.458431165982e+04       2.234154867375e-02      -1.457061731998e+04       4.774118137056e-02       4.774118137056e-02 
       1.307513701078e-01       2.117668688485e-02      -1.499872687603e+04      -1.505645095710e+04       2.158964443201e-02      -1.504299764101e+04       4.613514792371e-02       4.613514792371e-02 
       1.351402814485e-01       2.038013048642e-02      -1.542087212561e+04      -1.547904991534e+04       2.077755543149e-02      -1.546540131699e+04       4.439985816228e-02       4.439985816228e-02 
       1.396714683894e-01       1.951756249814e-02      -1.577281557879e+04      -1.583484459558e+04       1.989816095118e-02      -1.582048934032e+04       4.252012583368e-02       4.252012583368e-02 
       1.443506337875e-01       1.860101965777e-02      -1.605093488650e+04      -1.612005145154e+04       1.896373832569e-02      -1.610450447343e+04       4.052285194108e-02       4.052285194108e-02 
       1.491835464900e-01       1.766049194815e-02      -1.626968475958e+04      -1.634818841861e+04       1.800486555382e-02      -1.633110709218e+04       3.847368621134e-02       3.847368621134e-02 
       1.541760469368e-01       1.673763106926e-02      -1.646110830372e+04      -1.654966889411e+04       1.706400555929e-02      -1.653095636807e+04       3.646315079782e-02       3.646315079782e-02 
       1.593340535209e-01       1.587731963950e-02      -1.667035469328e+04      -1.676762838030e+04       1.618690678155e-02      -1.674748984734e+04       3.458776818785e-02       3.458776818785e-02 
       1.646635701934e-01       1.511348506878e-02      -1.694440567266e+04      -1.704714371454e+04       1.540817716589e-02      -1.702606883998e+04       3.292375462193e-02       3.292375462193e-02 
       1.701706958081e-01       1.446257448067e-02      -1.731839036233e+04      -1.742215800339e+04       1.474457515195e-02      -1.740081183820e+04       3.150576197667e-02       3.150576197667e-02 
       1.758616357070e-01       1.391522409841e-02      -1.780159278560e+04      -1.790199675723e+04       1.418655734243e-02      -1.788103512350e+04       3.031380591666e-02       3.031380591666e-02 
       1.817427160581e-01       1.343900553747e-02      -1.836969105261e+04      -1.846381235368e+04       1.370105860471e-02      -1.844366736829e+04       2.927677795127e-02       2.927677795127e-02 
       1.878204014651e-01       1.298987225912e-02      -1.897151034188e+04      -1.905904311035e+04       1.324317216085e-02      -1.903975274593e+04       2.829865542494e-02       2.829865542494e-02 
       1.941013163855e-01       1.251963066247e-02      -1.953354969734e+04      -1.961720081383e+04       1.276376229033e-02      -1.959835289327e+04       2.727423873864e-02       2.727423873864e-02 
       2.005922709060e-01       1.199704457225e-02      -1.999186736764e+04      -2.007659578748e+04       1.223098668811e-02      -2.005744428749e+04       2.613588618180e-02       2.613588618180e-02 
       2.073002914514e-01       1.142255396004e-02      -2.032441904269e+04      -2.041561261016e+04       1.164529019807e-02      -2.039535083305e+04       2.488406806416e-02       2.488406806416e-02 
       2.142326570343e-01       1.082629977628e-02      -2.056563267083e+04      -2.066685959780e+04       1.103740515729e-02      -2.064495565939e+04       2.358482356396e-02       2.358482356396e-02 
       2.213969417044e-01       1.025207604226e-02      -2.079139093347e+04      -2.090269823813e+04       1.045198102593e-02      -2.087914932399e+04       2.233364409733e-02       2.233364409733e-02 
       2.288010639201e-01       9.737596075150e-03      -2.108689859287e+04      -2.120460840801e+04       9.927468503978e-03      -2.117996992716e+04       2.121286291853e-02       2.121286291853e-02 
       2.364533436625e-01       9.300653203699e-03      -2.151192977749e+04      -2.163030470472e+04       9.482006547782e-03      -2.160543698747e+04       2.026105991175e-02       2.026105991175e-02 
