# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200822e-05      -1.188786610653e-05      -1.188786651744e-05      -1.585041425883e-05      -1.200118372908e-05       6.122075869544e-01       5.968372822478e-01 
       1.319039970183e-05      -2.512115999728e-05      -1.884099458831e-05      -1.884099562045e-05      -2.512114053173e-05      -1.902058935824e-05       6.122073851608e-01       5.968371428619e-01 
       1.660572937635e-05      -3.981419155018e-05      -2.986095661868e-05      -2.986095921126e-05      -3.981414265498e-05      -3.014559124410e-05       6.122070739888e-01       5.968369409483e-01 
       2.090537469327e-05      -6.310083172991e-05      -4.732640990599e-05      -4.732641641812e-05      -6.310070891246e-05      -4.777751559915e-05       6.122066442109e-01       5.968366667278e-01 
       2.631830744443e-05      -1.000070381394e-04      -7.500725320872e-05      -7.500726956688e-05      -1.000067296376e-04      -7.572218288147e-05       6.122058768961e-01       5.968361561682e-01 
       3.313278603720e-05      -1.584978627197e-04      -1.188783569841e-04      -1.188783980738e-04      -1.584970878129e-04      -1.200113822061e-04       6.122046717511e-01       5.968353542611e-01 
       4.171170630578e-05      -2.511956166648e-04      -1.884091711685e-04      -1.884092743807e-04      -2.511936702446e-04      -1.902047394659e-04       6.122027445323e-01       5.968340633987e-01 
       5.251192703764e-05      -3.981017278944e-04      -2.986075900956e-04      -2.986078493506e-04      -3.980968389322e-04      -3.014529830719e-04       6.121996885438e-01       5.968320170130e-01 
       6.610859936996e-05      -6.309072944617e-04      -4.732590759262e-04      -4.732597271433e-04      -6.308950148670e-04      -4.777677378648e-04       6.121948556997e-01       5.968287822767e-01 
       8.322579568497e-05      -9.998166542268e-04      -7.500599282572e-04      -7.500615640588e-04      -9.997858127701e-04      -7.572032095733e-04       6.121872081796e-01       5.968236709894e-01 
       1.047750691046e-04      -1.584341335108e-03      -1.188751905278e-03      -1.188756014108e-03      -1.584263879477e-03      -1.200067048884e-03       6.121750884546e-01       5.968155640324e-01 
       1.319039970183e-04      -2.510355615446e-03      -1.884012217605e-03      -1.884022538452e-03      -2.510161112376e-03      -1.901929956086e-03       6.121558725265e-01       5.968027126701e-01 
       1.660572937635e-04      -3.976997745330e-03      -2.985876287948e-03      -2.985902212731e-03      -3.976509400979e-03      -3.014234931030e-03       6.121254267147e-01       5.967823494489e-01 
