# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520327689e-03      -9.886555866755e-04      -9.886556154934e-04      -1.317501806671e-03      -9.887523910207e-04       4.726066812582e-01       4.724607406592e-01 
       1.319039970183e-05      -2.087490765598e-03      -1.566912369746e-03      -1.566912442130e-03      -2.087444254445e-03      -1.567065627265e-03       4.726062088657e-01       4.724603330512e-01 
       1.660572937635e-05      -3.306846559026e-03      -2.483385316854e-03      -2.483385498660e-03      -3.306729773889e-03      -2.483627794209e-03       4.726053518681e-01       4.724595787510e-01 
       2.090537469327e-05      -5.236974150836e-03      -3.935892352206e-03      -3.935892808824e-03      -5.236680979429e-03      -3.936275600031e-03       4.726040523128e-01       4.724584418558e-01 
       2.631830744443e-05      -8.289945464081e-03      -6.237948969105e-03      -6.237950115841e-03      -8.289209781435e-03      -6.238553733931e-03       4.726020232354e-01       4.724566702311e-01 
       3.313278603720e-05      -1.311334548833e-02      -9.886431609279e-03      -9.886434488830e-03      -1.311150040658e-02      -9.887383470878e-03       4.725987632634e-01       4.724538176430e-01 
       4.171170630578e-05      -2.071976684245e-02      -1.566881073074e-02      -1.566881796029e-02      -2.071514357342e-02      -1.567030272791e-02       4.725936384585e-01       4.724493367360e-01 
       5.251192703764e-05      -3.267972816585e-02      -2.483307097044e-02      -2.483308911572e-02      -3.266816038162e-02      -2.483539409082e-02       4.725855150231e-01       4.724422294360e-01 
       6.610859936996e-05      -5.139706481903e-02      -3.935696217321e-02      -3.935700769479e-02      -5.136818740928e-02      -3.936054039744e-02       4.725726819560e-01       4.724309958905e-01 
       8.322579568497e-05      -8.047118547165e-02      -6.237456616127e-02      -6.237468027874e-02      -8.039935846970e-02      -6.237997945572e-02       4.725523973604e-01       4.724132191062e-01 
       1.047750691046e-04      -1.250930830609e-01      -9.885197385384e-02      -9.885225960270e-02      -1.249154559534e-01      -9.885991602979e-02       4.725204034605e-01       4.723851321247e-01 
       1.319039970183e-04      -1.922572811608e-01      -1.566571721499e-01      -1.566578863491e-01      -1.918220310857e-01      -1.566681989604e-01       4.724700755233e-01       4.723408292874e-01 
       1.660572937635e-04      -2.901741327342e-01      -2.482532725920e-01      -2.482550524967e-01      -2.891231455519e-01      -2.482669842746e-01       4.723912422467e-01       4.722711378562e-01 
       2.090537469327e-04      -4.254617792275e-01      -3.933761332288e-01      -3.933805488489e-01      -4.229829663810e-01      -3.933890016419e-01       4.722685681283e-01       4.721619759862e-01 
       2.631830744443e-04      -5.955334360820e-01      -6.232636532359e-01      -6.232745295655e-01      -5.899046151155e-01      -6.232639882504e-01       4.720795636345e-01       4.719921094777e-01 
       3.313278603720e-04      -7.735601262872e-01      -9.873244464120e-01      -9.873509396650e-01      -7.615458278015e-01      -9.872824360575e-01       4.717926037081e-01       4.717304035201e-01 
       4.171170630578e-04      -8.906505253545e-01      -1.563627803819e+00      -1.563691238510e+00      -8.675215840272e-01      -1.563480469847e+00       4.713657600280e-01       4.713330698315e-01 
       5.251192703764e-04      -8.471885893980e-01      -2.475353501583e+00      -2.475501472450e+00      -8.099630495859e-01      -2.474994665406e+00       4.707471540688e-01       4.707420086751e-01 
       6.610859936996e-04      -6.218582086396e-01      -3.916490411377e+00      -3.916822473638e+00      -5.792090604323e-01      -3.915795758112e+00       4.698747187205e-01       4.698850545249e-01 
       8.322579568497e-04      -4.342355150968e-01      -6.191802137993e+00      -6.192507265771e+00      -4.137078470290e-01      -6.190699970123e+00       4.686664004487e-01       4.686749245603e-01 
       1.047750691046e-03      -4.671938367838e-01      -9.778589725501e+00      -9.779979488532e+00      -4.796164985025e-01      -9.777023083953e+00       4.669938925091e-01       4.669954934407e-01 
       1.319039970183e-03      -3.220442400672e-01      -1.542119937267e+01      -1.542369605477e+01      -3.169493071423e-01      -1.541886091280e+01       4.646713909858e-01       4.646740672703e-01 
       1.660572937635e-03      -2.783280798408e-01      -2.427425461428e+01      -2.427831703180e+01      -2.586464019919e-01      -2.427061669930e+01       4.614945943764e-01       4.614956078242e-01 
       2.090537469327e-03      -1.127373429423e-01      -3.811422930230e+01      -3.812041528514e+01      -1.168242203397e-01      -3.810826354697e+01       4.571941109180e-01       4.571953102997e-01 
       2.631830744443e-03      -1.054670211500e-01      -5.964851334298e+01      -5.965817370349e+01      -8.405635889956e-02      -5.963913531922e+01       4.514504062927e-01       4.514509155826e-01 
       3.313278603720e-03      -3.815815430526e-02      -9.295391842530e+01      -9.296999863809e+01      -5.774500413729e-02      -9.294013854699e+01       4.438950332487e-01       4.438954699392e-01 
       4.171170630578e-03       4.010080078461e-02      -1.440767220419e+02      -1.441030453769e+02      -2.758534059486e-01      -1.440565488636e+02       4.341191046534e-01       4.341193919185e-01 
       5.251192703764e-03       1.935566467367e-01      -2.217958424429e+02      -2.218399138311e+02       1.973311643188e-01      -2.217676823080e+02       4.216708687682e-01       4.216708687682e-01 
       6.610859936996e-03       1.863832241885e-01      -3.385044083068e+02      -3.385797715898e+02       1.900180091636e-01      -3.384682956399e+02       4.060624989276e-01       4.060624989276e-01 
       8.322579568497e-03       1.775201073958e-01      -5.109604912488e+02      -5.110934737217e+02       1.809820142808e-01      -5.109222250733e+02       3.867491766728e-01       3.867491766728e-01 
       1.047750691046e-02       1.666678133751e-01      -7.602662986219e+02      -7.605077538408e+02       1.699180466739e-01      -7.602461534092e+02       3.631020110599e-01       3.631020110599e-01 
       1.319039970183e-02       1.534715853185e-01      -1.109444608708e+03      -1.109893834590e+03       1.564644409205e-01      -1.109496941830e+03       3.343493003263e-01       3.343493003263e-01 
       1.660572937633e-02       1.374954750186e-01      -1.575128308365e+03      -1.575978882164e+03       1.401767654268e-01      -1.575382098058e+03       2.995436680324e-01       2.995436680324e-01 
       2.090537453514e-02       1.182766368581e-01      -2.146933978931e+03      -2.148542229192e+03       1.205829781426e-01      -2.147658524573e+03       2.576555069104e-01       2.576555069104e-01 
       2.631818545635e-02       9.550074071029e-02      -2.746449086409e+03      -2.749402370199e+03       9.736282112521e-02      -2.748131614259e+03       2.080250898490e-01       2.080250898490e-01 
       3.311571692125e-02       6.961183690918e-02      -3.167773172626e+03      -3.172805483974e+03       7.096893303505e-02      -3.171085178016e+03       1.516106266643e-01       1.516106266643e-01 
       4.113809243311e-02       4.396689112846e-02      -3.084732806802e+03      -3.092011142924e+03       4.482379783125e-02      -3.089963566374e+03       9.573155363655e-02       9.573155363655e-02 
       4.792590854610e-02       2.703764995678e-02      -2.571817818291e+03      -2.580018862010e+03       2.756439982790e-02      -2.577977745846e+03       5.884756507732e-02       5.884756507732e-02 
       5.284436902701e-02       1.755115591996e-02      -2.027435350964e+03      -2.035435703244e+03       1.789292222057e-02      -2.033586224592e+03       3.818169457654e-02       3.818169457654e-02 
       5.689644391095e-02       1.138929472401e-02      -1.523083269474e+03      -1.530321061223e+03       1.161092322243e-02      -1.528739424380e+03       2.476014933821e-02       2.476014933821e-02 
       6.051252627066e-02       7.040283559111e-03      -1.062856080938e+03      -1.068994462743e+03       7.177128565716e-03      -1.067720430511e+03       1.528822360194e-02       1.528822360194e-02 
       6.388413457411e-02       3.857008216893e-03      -6.465437886391e+02      -6.513656961001e+02       3.931803289268e-03      -6.504203355370e+02       8.355994080908e-03       8.355994080908e-03 
       6.711249296401e-02       1.499812573921e-03      -2.742124519172e+02      -2.775873724421e+02       1.528673532543e-03      -2.769781776813e+02       3.224251176188e-03       3.224251176188e-03 
       7.025823437965e-02      -2.365207979955e-04       5.386215947960e+01       5.199133143451e+01      -2.414889755856e-04       5.226844253381e+01      -5.551815356646e-04      -5.551815356646e-04 
       7.336115587705e-02      -1.491909125988e-03       3.377273771583e+02       3.373497276642e+02      -1.521322176738e-03       3.373094747834e+02      -3.286141233322e-03      -3.286141233322e-03 
       7.644928796912e-02      -2.367316385135e-03       5.777547856281e+02       5.787945825904e+02      -2.413765612393e-03       5.784617262294e+02      -5.189407343259e-03      -5.189407343259e-03 
       7.954353299775e-02      -2.940776025993e-03       7.750789496193e+02       7.774008755605e+02      -2.998392030191e-03       7.768091730773e+02      -6.437164638901e-03      -6.437164638901e-03 
       8.266024078725e-02      -3.278968454533e-03       9.315379757436e+02       9.349528581596e+02      -3.343130218237e-03       9.341439593817e+02      -7.168206430468e-03      -7.168206430468e-03 
       8.581273398637e-02      -3.431436382897e-03       1.049687170682e+03       1.053961171485e+03      -3.498544319829e-03       1.052982968627e+03      -7.497351902091e-03      -7.497351902091e-03 
       8.901225918437e-02      -3.443423574232e-03       1.132676031810e+03       1.137542406105e+03      -3.510737985435e-03       1.136447017540e+03      -7.520376304595e-03      -7.520376304595e-03 
       9.226860540985e-02      -3.351361481863e-03       1.184046157949e+03       1.189220855727e+03      -3.416854324886e-03       1.188062067446e+03      -7.316801006513e-03      -7.316801006513e-03 
       9.559052048996e-02      -3.184782829530e-03       1.207457002888e+03       1.212656354303e+03      -3.247006302701e-03       1.211486815810e+03      -6.951508634325e-03      -6.951508634325e-03 
       9.898599946599e-02      -2.967314343855e-03       1.206365952394e+03       1.211325126469e+03      -3.025280440203e-03       1.210193519705e+03      -6.475857818666e-03      -6.475857818666e-03 
       1.024624891378e-01      -2.717121873358e-03       1.183752424197e+03       1.188245018815e+03      -2.770193396561e-03       1.187193131130e+03      -5.929002016331e-03      -5.929002016331e-03 
       1.060270359164e-01      -2.447056596480e-03       1.141832933164e+03       1.145688237308e+03      -2.494848082371e-03       1.144748482796e+03      -5.339085338220e-03      -5.339085338220e-03 
       1.096863943056e-01      -2.165653609897e-03       1.081864114594e+03       1.084979972785e+03      -2.207946762868e-03       1.084173660262e+03      -4.724799223693e-03      -4.724799223693e-03 
       1.134471073830e-01      -1.878370098078e-03       1.004207649703e+03       1.006557112720e+03      -1.915051466970e-03       1.005893667635e+03      -4.097842354893e-03      -4.097842354893e-03 
       1.173155669539e-01      -1.588346788185e-03       9.084838425524e+02       9.101140128742e+02      -1.619365072167e-03       9.095913762886e+02      -3.465174208199e-03      -3.465174208199e-03 
       1.212980586983e-01      -1.297826514510e-03       7.939773690949e+02       7.949985392209e+02      -1.323173563967e-03       7.946049674664e+02      -2.831611070111e-03      -2.831611070111e-03 
       1.254007961065e-01      -1.009409098656e-03       6.603522331572e+02       6.609182874556e+02      -1.029126344255e-03       6.606353094743e+02      -2.202679049291e-03      -2.202679049291e-03 
       1.296299459934e-01      -7.268115412109e-04       5.083775537555e+02       5.086588413289e+02      -7.410131138221e-04       5.084651814205e+02      -1.586501783136e-03      -1.586501783136e-03 
       1.339916477160e-01      -4.555695836289e-04       3.407242961332e+02       3.408771682168e+02      -4.644774044605e-04       3.407529566320e+02      -9.951171315077e-04      -9.951171315077e-04 
       1.384920277736e-01      -2.031768188557e-04       1.626905127364e+02       1.628273633520e+02      -2.071595334474e-04       1.627580546460e+02      -4.449210633948e-04      -4.449210633948e-04 
       1.431372111762e-01       2.158058958848e-05      -1.772975868903e+01      -1.756215161528e+01       2.198338644136e-05      -1.758318031708e+01       4.499687680797e-05       4.499687680797e-05 
       1.479333307714e-01       2.097979042961e-04      -1.902116310916e+02      -1.900408527453e+02       2.138729491239e-04      -1.900116179582e+02       4.552375868741e-04       4.552375868741e-04 
       1.528865355934e-01       3.538218958676e-04      -3.430431266637e+02      -3.429623611980e+02       3.607064948379e-04      -3.428740537090e+02       7.691059474909e-04       7.691059474909e-04 
       1.580029992204e-01       4.487028918126e-04      -4.646581248065e+02      -4.647997078077e+02       4.574379703251e-04      -4.646407913025e+02       9.758356935155e-04       9.758356935155e-04 
       1.632889290723e-01       4.935706707028e-04      -5.456798582287e+02      -5.461743649138e+02       5.031802874753e-04      -5.459363382509e+02       1.073540783096e-03       1.073540783096e-03 
       1.687505775527e-01       4.922612192778e-04      -5.808566135241e+02      -5.817872032018e+02       5.018444489197e-04      -5.814705358718e+02       1.070599913397e-03       1.070599913397e-03 
