# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682251e-03 
       1.131335172503e-05       7.820331653928e-03 
       1.221587619537e-05       8.421675997072e-03 
       1.319039970183e-05       9.069258203588e-03 
       1.424266597921e-05       9.766638414002e-03 
       1.537887696968e-05       1.051764071002e-02 
       1.660572937635e-05       1.132639106941e-02 
       1.793045413292e-05       1.219733232948e-02 
       1.936085902198e-05       1.313524226030e-02 
       2.090537469327e-05       1.414527123670e-02 
       2.257310435294e-05       1.523296274115e-02 
       2.437387741694e-05       1.640429446603e-02 
       2.631830744443e-05       1.766569584401e-02 
       2.841785469300e-05       1.902408737363e-02 
       3.068489366414e-05       2.048692973166e-02 
       3.313278603720e-05       2.206225516363e-02 
       3.577595942169e-05       2.375870707888e-02 
       3.862999239199e-05       2.558560730692e-02 
       4.171170630578e-05       2.755297766802e-02 
       4.503926444729e-05       2.967161931050e-02 
       4.863227907969e-05       3.195316454845e-02 
       5.251192703764e-05       3.441013523606e-02 
       5.670107454120e-05       3.705601727167e-02 
       6.122441196689e-05       3.990533418615e-02 
       6.610859936996e-05       4.297372173598e-02 
       7.138242361596e-05       4.627802147502e-02 
       7.707696804727e-05       4.983636200416e-02 
       8.322579568497e-05       5.366826853968e-02 
       8.986514704559e-05       5.779476401817e-02 
       9.703415373875e-05       6.223848251720e-02 
       1.047750691046e-04       6.702379874055e-02 
       1.131335172503e-04       7.217695162454e-02 
       1.221587619537e-04       7.772619083359e-02 
       1.319039970183e-04       8.370193442891e-02 
       1.424266597921e-04       9.013692518846e-02 
       1.537887696968e-04       9.706641254748e-02 
       1.660572937635e-04       1.045283355583e-01 
       1.793045413292e-04       1.125635350480e-01 
       1.936085902198e-04       1.212159616488e-01 
       2.090537469327e-04       1.305329134351e-01 
       2.257310435294e-04       1.405652847976e-01 
       2.437387741694e-04       1.513678304436e-01 
       2.631830744443e-04       1.629994506910e-01 
       2.841785469300e-04       1.755234923421e-01 
       3.068489366414e-04       1.890080672777e-01 
       3.313278603720e-04       2.035264004979e-01 
       3.577595942169e-04       2.191571806418e-01 
       3.862999239199e-04       2.359849440536e-01 
       4.171170630578e-04       2.541004744707e-01 
       4.503926444729e-04       2.736012083684e-01 
       4.863227907969e-04       2.945916794628e-01 
       5.251192703764e-04       3.171839529119e-01 
       5.670107454121e-04       3.414980768232e-01 
       6.122441196689e-04       3.676625417645e-01 
       6.610859936996e-04       3.958147257182e-01 
       7.138242361596e-04       4.261013290056e-01 
       7.707696804727e-04       4.586787798085e-01 
       8.322579568497e-04       4.937136007056e-01 
       8.986514704559e-04       5.313826807838e-01 
       9.703415373875e-04       5.718734979046e-01 
       1.047750691046e-03       6.153841636861e-01 
       1.131335172503e-03       6.621233247313e-01 
       1.221587619537e-03       7.123098228782e-01 
       1.319039970183e-03       7.661720592986e-01 
       1.424266597921e-03       8.239546307153e-01 
       1.537887696968e-03       8.859011183426e-01 
       1.660572937635e-03       9.522588016811e-01 
       1.793045413292e-03       1.023280100898e+00 
       1.936085902198e-03       1.099216305678e+00 
       2.090537469327e-03       1.180312991546e+00 
       2.257310435294e-03       1.266804116901e+00 
       2.437387741694e-03       1.358904854360e+00 
       2.631830744443e-03       1.456802683938e+00 
       2.841785469300e-03       1.560646891022e+00 
       3.068489366414e-03       1.670536062560e+00 
       3.313278603720e-03       1.786503851581e+00 
       3.577595942169e-03       1.908502929216e+00 
       3.862999239199e-03       2.036387727716e+00 
       4.171170630578e-03       2.169896200164e+00 
       4.503926444729e-03       2.308631870984e+00 
       4.863227907969e-03       2.452047278711e+00 
       5.251192703764e-03       2.599430609785e+00 
       5.670107454120e-03       2.749896904979e+00 
       6.122441196689e-03       2.902386474219e+00 
       6.610859936996e-03       3.055668647836e+00 
       7.138242361596e-03       3.208356380399e+00 
       7.707696804727e-03       3.358923778236e+00 
       8.322579568496e-03       3.505724736410e+00 
       8.986514704559e-03       3.647009561841e+00 
