# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786626e-04      -9.886556079095e-04      -1.317501796532e-03      -9.887523833680e-04       4.726066775314e-01       4.724607369484e-01 
       1.319039970183e-05      -2.087490613466e-03      -1.566912265119e-03      -1.566912338579e-03      -2.087444116131e-03      -1.567065523534e-03       4.726061775758e-01       4.724603017671e-01 
       1.660572937635e-05      -3.306846545810e-03      -2.483385330989e-03      -2.483385515499e-03      -3.306729795373e-03      -2.483627810620e-03       4.726053549876e-01       4.724595818896e-01 
       2.090537469327e-05      -5.236974260240e-03      -3.935892496971e-03      -3.935892960375e-03      -5.236681180082e-03      -3.936275750520e-03       4.726040703781e-01       4.724584598982e-01 
       2.631830744443e-05      -8.289944790328e-03      -6.237948611696e-03      -6.237949775499e-03      -8.289209322288e-03      -6.238553390849e-03       4.726019972222e-01       4.724566442390e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535237e-02      -1.566881053608e-02      -1.566881787332e-02      -2.071514341870e-02      -1.567030262385e-02       4.725936352857e-01       4.724493335872e-01 
       5.251192703764e-05      -3.267972484982e-02      -2.483307084316e-02      -2.483308925886e-02      -3.266816047884e-02      -2.483539419108e-02       4.725855169026e-01       4.724422313225e-01 
       6.610859936996e-05      -5.139705610672e-02      -3.935696150004e-02      -3.935700770078e-02      -5.136818718749e-02      -3.936054029574e-02       4.725726806895e-01       4.724309946358e-01 
       8.322579568497e-05      -8.047116487656e-02      -6.237456458343e-02      -6.237468040819e-02      -8.039935809246e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
