# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681948e-03 
       1.319039970183e-05       9.069258203206e-03 
       1.660572937635e-05       1.132639106895e-02 
       2.090537469327e-05       1.414527123611e-02 
       2.631830744443e-05       1.766569584322e-02 
       3.313278603720e-05       2.206225516272e-02 
       4.171170630578e-05       2.755297766689e-02 
       5.251192703764e-05       3.441013523462e-02 
       6.610859936996e-05       4.297372173419e-02 
       8.322579568497e-05       5.366826853745e-02 
       1.047750691046e-04       6.702379873773e-02 
       1.319039970183e-04       8.370193442529e-02 
       1.660572937635e-04       1.045283355539e-01 
       2.090537469327e-04       1.305329134296e-01 
       2.631830744443e-04       1.629994506842e-01 
       3.313278603720e-04       2.035264004892e-01 
       4.171170630578e-04       2.541004744595e-01 
       5.251192703764e-04       3.171839528976e-01 
       6.610859936996e-04       3.958147256997e-01 
       8.322579568497e-04       4.937136006808e-01 
       1.047750691046e-03       6.153841636536e-01 
       1.319039970183e-03       7.661720592719e-01 
       1.660572937635e-03       9.522588016035e-01 
       2.090537469327e-03       1.180312991489e+00 
       2.631830744443e-03       1.456802684096e+00 
       3.313278603720e-03       1.786503852647e+00 
       4.171170630578e-03       2.169896192273e+00 
       5.251192703764e-03       2.599430624459e+00 
       6.610859936996e-03       3.055668695642e+00 
       8.322579568497e-03       3.505724927730e+00 
       1.047750691046e-02       3.905492080873e+00 
       1.319039970183e-02       4.200915202038e+00 
       1.660572937633e-02       4.325063478747e+00 
       2.090537453514e-02       4.210201897754e+00 
       2.631818545635e-02       3.825142305165e+00 
       3.311571692125e-02       3.229064693802e+00 
       4.113809243311e-02       2.627724158009e+00 
       4.792590854610e-02       2.280790487602e+00 
       5.284436902701e-02       2.110085249348e+00 
       5.689644391095e-02       2.003539539230e+00 
       6.051252627066e-02       1.923052805813e+00 
       6.388413457411e-02       1.852729753150e+00 
       6.711249296401e-02       1.784560456118e+00 
       7.025823437965e-02       1.714273359979e+00 
       7.336115587705e-02       1.639813967553e+00 
       7.644928796912e-02       1.560657750932e+00 
       7.954353299775e-02       1.477455492587e+00 
       8.266024078725e-02       1.391698733733e+00 
       8.581273398637e-02       1.305457225134e+00 
       8.901225918437e-02       1.221123444060e+00 
       9.226860540985e-02       1.141076346635e+00 
       9.559052048996e-02       1.067451658853e+00 
       9.898599946599e-02       1.001885753409e+00 
       1.024624891378e-01       9.453785844673e-01 
       1.060270359164e-01       8.981462730040e-01 
       1.096863943056e-01       8.596076069136e-01 
       1.134471073830e-01       8.284022332710e-01 
       1.173155669539e-01       8.024631794463e-01 
       1.212980586983e-01       7.792245760866e-01 
       1.254007961065e-01       7.559137651868e-01 
       1.296299459934e-01       7.299786784036e-01 
       1.339916477160e-01       6.995888857888e-01 
       1.384920277736e-01       6.640748423161e-01 
       1.431372111762e-01       6.241431190878e-01 
       1.479333307714e-01       5.817599389787e-01 
       1.528865355934e-01       5.396857959524e-01 
       1.580029992204e-01       5.008086785607e-01 
       1.632889290723e-01       4.673938394155e-01 
       1.687505775527e-01       4.405282258692e-01 
       1.743942559171e-01       4.198598468722e-01 
