# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201048e-05      -1.188786610806e-05      -1.188786651836e-05      -1.585041426027e-05      -1.200118373012e-05       6.122075870000e-01       5.968372822941e-01 
       1.319039970183e-05      -2.512116001153e-05      -1.884099459858e-05      -1.884099562919e-05      -2.512114054390e-05      -1.902058936735e-05       6.122073854132e-01       5.968371431242e-01 
       1.660572937635e-05      -3.981419447107e-05      -2.986095880836e-05      -2.986096139709e-05      -3.981414557070e-05      -3.014559345146e-05       6.122071194213e-01       5.968369876820e-01 
       2.090537469327e-05      -6.310083178079e-05      -4.732640994154e-05      -4.732641644404e-05      -6.310070895027e-05      -4.777751562710e-05       6.122066446648e-01       5.968366671854e-01 
       2.631830744443e-05      -1.000070381939e-04      -7.500725324314e-05      -7.500726957709e-05      -1.000067296594e-04      -7.572218289625e-05       6.122058771055e-01       5.968361562936e-01 
       3.313278603720e-05      -1.584978627807e-04      -1.188783570134e-04      -1.188783980423e-04      -1.584970877914e-04      -1.200113821855e-04       6.122046716613e-01       5.968353541617e-01 
       4.171170630578e-05      -2.511956167261e-04      -1.884091711733e-04      -1.884092742328e-04      -2.511936700990e-04      -1.902047393448e-04       6.122027442169e-01       5.968340630303e-01 
       5.251192703764e-05      -3.981017284235e-04      -2.986075903889e-04      -2.986078492603e-04      -3.980968389413e-04      -3.014529830515e-04       6.121996885426e-01       5.968320170135e-01 
       6.610859936996e-05      -6.309072958292e-04      -4.732590766916e-04      -4.732597269453e-04      -6.308950149282e-04      -4.777677378426e-04       6.121948557159e-01       5.968287822737e-01 
       8.322579568497e-05      -9.998166619575e-04      -7.500599334000e-04      -7.500615667826e-04      -9.997858172187e-04      -7.572032127695e-04       6.121872111812e-01       5.968236739247e-01 
       1.047750691046e-04      -1.584341343777e-03      -1.188751910140e-03      -1.188756012891e-03      -1.584263879906e-03      -1.200067048776e-03       6.121750884915e-01       5.968155640217e-01 
       1.319039970183e-04      -2.510355640217e-03      -1.884012231385e-03      -1.884022537105e-03      -2.510161115728e-03      -1.901929957533e-03       6.121558716381e-01       5.968027139167e-01 
       1.660572937635e-04      -3.976997800012e-03      -2.985876318654e-03      -2.985902205080e-03      -3.976509403722e-03      -3.014234930379e-03       6.121254268317e-01       5.967823494379e-01 
       2.090537469327e-04      -6.298979766876e-03      -4.732089575505e-03      -4.732154598557e-03      -6.297753866441e-03      -4.776936866845e-03       6.120771894506e-01       5.967500845468e-01 
       2.631830744443e-04      -9.972826082883e-03      -7.499340456478e-03      -7.499503781078e-03      -9.969750332579e-03      -7.570172495121e-03       6.120007731415e-01       5.966989562973e-01 
       3.313278603720e-04      -1.577981096990e-02      -1.188435767494e-02      -1.188476790656e-02      -1.577209922537e-02      -1.199600159339e-02       6.118797542363e-01       5.966179579910e-01 
       4.171170630578e-04      -2.494399306064e-02      -1.883218378014e-02      -1.883321417405e-02      -2.492467836231e-02      -1.900758067166e-02       6.116881814258e-01       5.964896636783e-01 
       5.251192703764e-04      -3.936996314977e-02      -2.983883295833e-02      -2.984142087277e-02      -3.932167059805e-02      -3.011294786671e-02       6.113851373509e-01       5.962865320720e-01 
       6.610859936996e-04      -6.198814108350e-02      -4.727087350712e-02      -4.727737277679e-02      -6.186772239744e-02      -4.769565363984e-02       6.109062943213e-01       5.959650945945e-01 
       8.322579568497e-04      -9.722464611294e-02      -7.486791504013e-02      -7.488423585351e-02      -9.692567113257e-02      -7.551710995857e-02       6.101509973813e-01       5.954569153390e-01 
       1.047750691046e-03      -1.515584822888e-01      -1.185289995570e-01      -1.185699761135e-01      -1.508212734878e-01      -1.194984551724e-01       6.089629560891e-01       5.946546716690e-01 
       1.319039970183e-03      -2.339604042260e-01      -1.875341828871e-01      -1.876370347326e-01      -2.321624592346e-01      -1.889249789545e-01       6.071024376632e-01       5.933911165700e-01 
       1.660572937635e-03      -3.555794197101e-01      -2.964248467785e-01      -2.966856515157e-01      -3.512545472971e-01      -2.982793697136e-01       6.042239705061e-01       5.914219930138e-01 
       2.090537469327e-03      -5.270789638600e-01      -4.678258708027e-01      -4.684830026531e-01      -5.169780303908e-01      -4.699401119486e-01       5.997968005620e-01       5.883519483094e-01 
       2.631830744443e-03      -7.503814910667e-01      -7.365822658691e-01      -7.382313506875e-01      -7.279019327774e-01      -7.380641406532e-01       5.931004769973e-01       5.836052815785e-01 
       3.313278603720e-03      -1.000140026350e+00      -1.155516743730e+00      -1.159643438055e+00      -9.539645794629e-01      -1.153912938440e+00       5.832381687899e-01       5.763741155762e-01 
       4.171170630578e-03      -1.194809544077e+00      -1.802823838701e+00      -1.813119305926e+00      -1.112429396596e+00      -1.792907029660e+00       5.692856214302e-01       5.656120256075e-01 
       5.251192703764e-03      -1.185178934492e+00      -2.790323885868e+00      -2.815903469090e+00      -1.073924679508e+00      -2.764081511186e+00       5.506647868389e-01       5.501653822464e-01 
       6.610859936996e-03      -8.572455138597e-01      -4.270393361460e+00      -4.333563807897e+00      -7.898643205609e-01      -4.223774006589e+00       5.276513761094e-01       5.291739305441e-01 
       8.322579568497e-03      -4.421837350560e-01      -6.437488932703e+00      -6.592106923626e+00      -5.384137778990e-01      -6.393890022473e+00       5.013373745299e-01       5.027184089493e-01 
       1.047750691046e-02      -5.519831540955e-01      -9.516270195790e+00      -9.889766563622e+00      -6.769878544897e-01      -9.567463387219e+00       4.719929600956e-01       4.719503127603e-01 
       1.319039970183e-02      -8.165354053462e-01      -1.371383729957e+01      -1.459876729011e+01      -6.281672569142e-01      -1.406802964313e+01       4.374510092324e-01       4.372394665416e-01 
       1.660572937633e-02      -3.299319855334e-01      -1.908954525943e+01      -2.112630217791e+01      -4.790295432779e-01      -2.022401045571e+01       3.964054582840e-01       3.965626809171e-01 
       2.090537453514e-02      -6.201665735673e-01      -2.533077312368e+01      -2.981374936169e+01      -4.418101940840e-01      -2.829595608645e+01       3.497493971728e-01       3.496951491558e-01 
       2.631818545635e-02      -3.498694090380e-01      -3.158656433007e+01      -4.078497056642e+01      -4.465784266956e-01      -3.823274851519e+01       2.980623939537e-01       2.980650781257e-01 
       3.311571692125e-02      -4.188451384958e-01      -3.699215986806e+01      -5.384298184834e+01      -3.626073264245e-01      -4.975530689974e+01       2.449358778884e-01       2.449572938172e-01 
       4.113809243311e-02      -1.743890254127e-01      -4.277994030053e+01      -6.810963737735e+01      -2.681930169080e-01      -6.232103613136e+01       1.987747024207e-01       1.987799302832e-01 
       4.792590854610e-02      -2.835375467739e-01      -5.059911823232e+01      -7.985563201162e+01      -2.445932507901e-01      -7.313631359701e+01       1.718553164082e-01       1.718570354095e-01 
       5.284436902701e-02      -2.027960445676e-01      -5.892457870190e+01      -8.854860613754e+01      -2.024590861512e-01      -8.152300791479e+01       1.575459041749e-01       1.575459041749e-01 
       5.689644391095e-02      -1.911882845516e-01      -6.724495409540e+01      -9.589152024199e+01      -1.908688908810e-01      -8.880405766955e+01       1.480396561920e-01       1.480396561920e-01 
       6.051252627066e-02      -1.821929651125e-01      -7.528977027398e+01      -1.025377389457e+02      -1.818872429509e-01      -9.547237043421e+01       1.407007715122e-01       1.407007715122e-01 
       6.388413457411e-02      -1.744534832465e-01      -8.279389664247e+01      -1.087326171704e+02      -1.741597969318e-01      -1.016887155983e+02       1.344595414139e-01       1.344595414139e-01 
       6.711249296401e-02      -1.673044807540e-01      -8.950228818779e+01      -1.145710150147e+02      -1.670222720133e-01      -1.074920794435e+02       1.287868038663e-01       1.287868038663e-01 
       7.025823437965e-02      -1.603899495907e-01      -9.518687092941e+01      -1.200828760824e+02      -1.601192093603e-01      -1.128723524998e+02       1.233935256839e-01       1.233935256839e-01 
       7.336115587705e-02      -1.535238886873e-01      -9.966899509422e+01      -1.252707476338e+02      -1.532648631455e-01      -1.178044844394e+02       1.181209711199e-01       1.181209711199e-01 
       7.644928796912e-02      -1.466260184284e-01      -1.028394775051e+02      -1.301281144051e+02      -1.463790231246e-01      -1.222665512603e+02       1.128904014438e-01       1.128904014438e-01 
       7.954353299775e-02      -1.396910991120e-01      -1.046808462491e+02      -1.346532998129e+02      -1.394563849925e-01      -1.262545252476e+02       1.076793706795e-01       1.076793706795e-01 
       8.266024078725e-02      -1.327670524941e-01      -1.052839886099e+02      -1.388571679487e+02      -1.325447106258e-01      -1.297911147593e+02       1.025052779657e-01       1.025052779657e-01 
       8.581273398637e-02      -1.259407911625e-01      -1.048606803219e+02      -1.427709057465e+02      -1.257306843014e-01      -1.329340444122e+02       9.741520622429e-02       9.741520622429e-02 
       8.901225918437e-02      -1.193226929301e-01      -1.037419543217e+02      -1.464493554379e+02      -1.191244181507e-01      -1.357785379292e+02       9.247513122001e-02       9.247513122001e-02 
       9.226860540985e-02      -1.130330029240e-01      -1.023676287506e+02      -1.499723495850e+02      -1.128458821732e-01      -1.384568214024e+02       8.776055443711e-02       8.776055443711e-02 
       9.559052048996e-02      -1.071868051988e-01      -1.012559833273e+02      -1.534419507065e+02      -1.070099075555e-01      -1.411312552420e+02       8.334620402253e-02       8.334620402253e-02 
       9.898599946599e-02      -1.018792046377e-01      -1.009567439776e+02      -1.569754352097e+02      -1.017113993678e-01      -1.439814433986e+02       7.929585660297e-02       7.929585660297e-02 
       1.024624891378e-01      -9.717118152117e-02      -1.019855193655e+02      -1.606936418743e+02      -9.701121979970e-02      -1.471847267257e+02       7.565255044061e-02       7.565255044061e-02 
       1.060270359164e-01      -9.307797682593e-02      -1.047462855068e+02      -1.647048317597e+02      -9.292459599381e-02      -1.508911826988e+02       7.243029456929e-02       7.243029456929e-02 
       1.096863943056e-01      -8.956338360953e-02      -1.094520020353e+02      -1.690886822993e+02      -8.941542108349e-02      -1.551984515091e+02       6.960980380092e-02       6.960980380092e-02 
       1.134471073830e-01      -8.653787235096e-02      -1.160501132512e+02      -1.738769315689e+02      -8.639437986168e-02      -1.601245588797e+02       6.713647414580e-02       6.713647414580e-02 
       1.173155669539e-01      -8.386582352518e-02      -1.241781782565e+02      -1.790390040934e+02      -8.372616236023e-02      -1.655893975277e+02       6.492434894837e-02       6.492434894837e-02 
       1.212980586983e-01      -8.138019146428e-02      -1.331612016670e+02      -1.844749052598e+02      -8.124409285322e-02      -1.714084989622e+02       6.286516239062e-02       6.286516239062e-02 
       1.254007961065e-01      -7.890458436474e-02      -1.420710273901e+02      -1.900191913320e+02      -7.877215997332e-02      -1.773053081181e+02       6.084231244338e-02       6.084231244338e-02 
       1.296299459934e-01      -7.627955335932e-02      -1.498508299587e+02      -1.954591307059e+02      -7.615124765821e-02      -1.829449749620e+02       5.874808444487e-02       5.874808444487e-02 
       1.339916477160e-01      -7.339214639496e-02      -1.555114942226e+02      -2.005728935552e+02      -7.326862634492e-02      -1.879954781033e+02       5.650350319569e-02       5.650350319569e-02 
       1.384920277736e-01      -7.019900080491e-02      -1.583609307685e+02      -2.051769923946e+02      -7.008099855875e-02      -1.922013317295e+02       5.407418125622e-02       5.407418125622e-02 
       1.431372111762e-01      -6.673831925768e-02      -1.582239852180e+02      -2.091759791948e+02      -6.662645354979e-02      -1.954577129721e+02       5.147906177201e-02       5.147906177201e-02 
       1.479333307714e-01      -6.312702716402e-02      -1.555942185514e+02      -2.126053218600e+02      -6.302163691152e-02      -1.978686520160e+02       4.878965122734e-02       4.878965122734e-02 
       1.528865355934e-01      -5.953765304852e-02      -1.516411154101e+02      -2.156448681989e+02      -5.943868527584e-02      -1.997591602930e+02       4.611592285625e-02       4.611592285625e-02 
       1.580029992204e-01      -5.616212231525e-02      -1.480315615821e+02      -2.186000992570e+02      -5.606910584135e-02      -2.016327528154e+02       4.358258065876e-02       4.358258065876e-02 
       1.632889290723e-01      -5.316234594282e-02      -1.465574614160e+02      -2.218400127701e+02      -5.307446647774e-02      -2.040639846669e+02       4.129858442430e-02       4.129858442430e-02 
       1.687505775527e-01      -5.062665504564e-02      -1.486148743495e+02      -2.256896512267e+02      -5.054293004737e-02      -2.075312670856e+02       3.932556285115e-02       3.932556285115e-02 
       1.743942559171e-01      -4.853895997449e-02      -1.546895660544e+02      -2.303203819136e+02      -4.845846780318e-02      -2.122488157848e+02       3.765845102913e-02       3.765845102913e-02 
       1.802263517371e-01      -4.677832709591e-02      -1.640215392009e+02      -2.356494943575e+02      -4.670043356267e-02      -2.180334186674e+02       3.622159490224e-02       3.622159490224e-02 
       1.862533508214e-01      -4.515964189211e-02      -1.747049661030e+02      -2.413731928064e+02      -4.508412799752e-02      -2.243466526044e+02       3.489732064992e-02       3.489732064992e-02 
       1.924818644494e-01      -4.347918816644e-02      -1.841126143720e+02      -2.469651210329e+02      -4.340627488635e-02      -2.303581356843e+02       3.355090767635e-02       3.355090767635e-02 
       1.989186627765e-01      -4.158112112123e-02      -1.897762648804e+02      -2.518254673181e+02      -4.151134632933e-02      -2.352014388407e+02       3.207517540833e-02       3.207517540833e-02 
       2.055707152847e-01      -3.943489985824e-02      -1.905570778364e+02      -2.556192491153e+02      -3.936884114937e-02      -2.384290717621e+02       3.044505125130e-02       3.044505125130e-02 
       2.124452391818e-01      -3.714364177092e-02      -1.872997383960e+02      -2.584495072011e+02      -3.708163057467e-02      -2.402537692969e+02       2.872474100537e-02       2.872474100537e-02 
       2.195497567139e-01      -3.489025956557e-02      -1.826440669819e+02      -2.607988283008e+02      -3.483221750634e-02      -2.414719542696e+02       2.703215209721e-02       2.703215209721e-02 
       2.268921624510e-01      -3.285061495442e-02      -1.799327180805e+02      -2.632943321753e+02      -3.279608107335e-02      -2.431052415080e+02       2.548209135319e-02       2.548209135319e-02 
       2.344808017550e-01      -3.112543534733e-02      -1.817048042429e+02      -2.664950995123e+02      -3.107374577475e-02      -2.459974452803e+02       2.414324169702e-02       2.414324169702e-02 
       2.423245618548e-01      -2.969649441867e-02      -1.883022664511e+02      -2.706231501590e+02      -2.964704973717e-02      -2.503824489273e+02       2.300850321803e-02       2.300850321803e-02 
