# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963915697e+01 
       1.319039970183e-05       6.270561467405e+01 
       1.660572937635e-05       7.831147247954e+01 
       2.090537469327e-05       9.780106698821e+01 
       2.631830744443e-05       1.221408204042e+02 
       3.313278603720e-05       1.525374501943e+02 
       4.171170630578e-05       1.904975994081e+02 
       5.251192703764e-05       2.379022223522e+02 
       6.610859936996e-05       2.970989228076e+02 
       8.322579568497e-05       3.710167324394e+02 
       1.047750691046e-04       4.633080766726e+02 
       1.319039970183e-04       5.785234081156e+02 
       1.660572937635e-04       7.223242666072e+02 
       2.090537469327e-04       9.017396271792e+02 
       2.631830744443e-04       1.125468124235e+03 
       3.313278603720e-04       1.404223053665e+03 
       4.171170630578e-04       1.751108028705e+03 
       5.251192703764e-04       2.181998448058e+03 
       6.610859936996e-04       2.715889983466e+03 
       8.322579568497e-04       3.375152336681e+03 
       1.047750691046e-03       4.185552173186e+03 
       1.319039970183e-03       5.175742739604e+03 
       1.660572937635e-03       6.376123042807e+03 
       2.090537469327e-03       7.815671837730e+03 
       2.631830744443e-03       9.517782991096e+03 
       3.313278603720e-03       1.149357438382e+04 
       4.171170630578e-03       1.373265972282e+04 
       5.251192703764e-03       1.619062915852e+04 
       6.610859936996e-03       1.877460097649e+04 
       8.322579568497e-03       2.132610191492e+04 
       1.047750691046e-02       2.360546227408e+04 
       1.319039970183e-02       2.528213799701e+04 
       1.660572937633e-02       2.595012531014e+04 
       2.090537453514e-02       2.520906748343e+04 
       2.631818545635e-02       2.286976767775e+04 
       3.311571692125e-02       1.928514977810e+04 
       4.113809243311e-02       1.568244915178e+04 
       4.792590854610e-02       1.360810316529e+04 
       5.284436902701e-02       1.258825322910e+04 
       5.689644391095e-02       1.195206469523e+04 
       6.051252627066e-02       1.147158408166e+04 
       6.388413457411e-02       1.105168802561e+04 
       6.711249296401e-02       1.064445225577e+04 
       7.025823437965e-02       1.022445387718e+04 
       7.336115587705e-02       9.779417859230e+03 
       7.644928796912e-02       9.306294911279e+03 
       7.954353299775e-02       8.808915447211e+03 
       8.266024078725e-02       8.296328278659e+03 
       8.581273398637e-02       7.780954553777e+03 
       8.901225918437e-02       7.276911145396e+03 
       9.226860540985e-02       6.798729762277e+03 
       9.559052048996e-02       6.359004570621e+03 
       9.898599946599e-02       5.967476126736e+03 
       1.024624891378e-01       5.630205729287e+03 
       1.060270359164e-01       5.348305334137e+03 
       1.096863943056e-01       5.118503136237e+03 
       1.134471073830e-01       4.932418157618e+03 
       1.173155669539e-01       4.777744884241e+03 
       1.212980586983e-01       4.639177845706e+03 
       1.254007961065e-01       4.500048012522e+03 
       1.296299459934e-01       4.345168544922e+03 
       1.339916477160e-01       4.163569020149e+03 
       1.384920277736e-01       3.951304531582e+03 
       1.431372111762e-01       3.712661579635e+03 
       1.479333307714e-01       3.459376354312e+03 
       1.528865355934e-01       3.208039602976e+03 
       1.580029992204e-01       2.975833088902e+03 
       1.632889290723e-01       2.776337712562e+03 
       1.687505775527e-01       2.615963997103e+03 
       1.743942559171e-01       2.492625346067e+03 
       1.802263517371e-01       2.395859737665e+03 
       1.862533508214e-01       2.310446723398e+03 
       1.924818644494e-01       2.219446145537e+03 
       1.989186627765e-01       2.109861920702e+03 
       2.055707152847e-01       1.979536550654e+03 
       2.124452391818e-01       1.837766175827e+03 
       2.195497567139e-01       1.699549987861e+03 
       2.268921624510e-01       1.578247816639e+03 
       2.344808017550e-01       1.480755990522e+03 
       2.423245618548e-01       1.405158458141e+03 
       2.504329772620e-01       1.341060438323e+03 
       2.588163516754e-01       1.275301723784e+03 
       2.674858990930e-01       1.200156367417e+03 
       2.764539076010e-01       1.116848436542e+03 
       2.857339303080e-01       1.034212119609e+03 
       2.953410092148e-01       9.622158666464e+02 
       3.052919395542e-01       9.037029241809e+02 
       3.156055844677e-01       8.536228934066e+02 
       3.263032530092e-01       8.041081682028e+02 
       3.374091587054e-01       7.506532045123e+02 
       3.489509817175e-01       6.961529781974e+02 
       3.609605657343e-01       6.462306216908e+02 
       3.734747921333e-01       6.034477353058e+02 
       3.865366902904e-01       5.645801033167e+02 
       4.001968667448e-01       5.256117095345e+02 
       4.145153713076e-01       4.863629661814e+02 
       4.295641718077e-01       4.497004737186e+02 
       4.454304922144e-01       4.165831015676e+02 
       4.622214006969e-01       3.852699793797e+02 
       4.800702491654e-01       3.542610612771e+02 
       4.991459272112e-01       3.246768673643e+02 
       5.196665217302e-01       2.972095019143e+02 
       5.419201087032e-01       2.705198775396e+02 
       5.662975451962e-01       2.446729371848e+02 
       5.933463737275e-01       2.199712265678e+02 
       6.238638458458e-01       1.957652282008e+02 
       6.590669257916e-01       1.721093320946e+02 
       7.009246080454e-01       1.485888157314e+02 
       7.528593308799e-01       1.249324863196e+02 
       8.213469537518e-01       1.006560995357e+02 
       9.196980813302e-01       7.536248331721e+01 
       1.075112183810e+00       4.960060408991e+01 
       1.322697471132e+00       2.728048775759e+01 
       1.662328205042e+00       1.305229315157e+01 
       2.092692408506e+00       5.482555947502e+00 
       2.634543445090e+00       1.874302385949e+00 
       3.316693691389e+00       4.344242261705e-01 
       4.175469971226e+00       3.441816595919e-02 
       5.256605252960e+00       5.949731789936e-03 
       6.617673932723e+00       2.738186021618e-02 
       8.331157880872e+00       1.842195755933e-02 
       1.048830636590e+01       3.545256743567e-03 
       1.320399541071e+01       1.069281232816e-06 
       1.662284535976e+01       1.953115793806e-04 
       2.092692243973e+01       2.000033870689e-05 
       2.634543445002e+01       1.639699698205e-06 
       3.316693691389e+01       4.269998308793e-08 
       4.175469971226e+01       4.424905225397e-09 
       5.256605252960e+01       2.726136402790e-10 
       6.617673932723e+01       6.646344286996e-14 
