# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744068e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671865618e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012918e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460414138e+04 
       8.322579568497e-03       2.132607231716e+04 
       1.047750691046e-02       2.360549168311e+04 
       1.319039970183e-02       2.528218805269e+04 
       1.660572937633e-02       2.595028547417e+04 
       2.090537453514e-02       2.520934189343e+04 
       2.631818545635e-02       2.287034334454e+04 
       3.311571692125e-02       1.928627331029e+04 
       4.113809243311e-02       1.568424666486e+04 
       4.792590854610e-02       1.361064175410e+04 
       5.284436902701e-02       1.259127969090e+04 
       5.689644391095e-02       1.195554207292e+04 
       6.051252627066e-02       1.147550121487e+04 
       6.388413457411e-02       1.105589272826e+04 
       6.711249296401e-02       1.064899739716e+04 
       7.025823437965e-02       1.022928126820e+04 
       7.336115587705e-02       9.784526591296e+03 
       7.644928796912e-02       9.311651191360e+03 
       7.954353299775e-02       8.814534627035e+03 
       8.266024078725e-02       8.302129959153e+03 
       8.581273398637e-02       7.786944687136e+03 
       8.901225918437e-02       7.283170167252e+03 
       9.226860540985e-02       6.805161212180e+03 
       9.559052048996e-02       6.365633281773e+03 
       9.898599946599e-02       5.974411616220e+03 
       1.024624891378e-01       5.637316705842e+03 
       1.060270359164e-01       5.355801628019e+03 
       1.096863943056e-01       5.126255884816e+03 
       1.134471073830e-01       4.940484127963e+03 
       1.173155669539e-01       4.786147548544e+03 
       1.212980586983e-01       4.647933118201e+03 
       1.254007961065e-01       4.509148738047e+03 
       1.296299459934e-01       4.354543438897e+03 
       1.339916477160e-01       4.173220848657e+03 
       1.384920277736e-01       3.961162190075e+03 
       1.431372111762e-01       3.722686560409e+03 
       1.479333307714e-01       3.469524619993e+03 
       1.528865355934e-01       3.218336892364e+03 
       1.580029992204e-01       2.986291484796e+03 
       1.632889290723e-01       2.786965136131e+03 
       1.687505775527e-01       2.626825750692e+03 
       1.743942559171e-01       2.503754750832e+03 
       1.802263517371e-01       2.407345454080e+03 
       1.862533508214e-01       2.322253669646e+03 
       1.924818644494e-01       2.231556100147e+03 
       1.989186627765e-01       2.122190011330e+03 
       2.055707152847e-01       1.992026400856e+03 
       2.124452391818e-01       1.850320823199e+03 
       2.195497567139e-01       1.712183244556e+03 
       2.268921624510e-01       1.590989614490e+03 
       2.344808017550e-01       1.493670400078e+03 
       2.423245618548e-01       1.418308762526e+03 
       2.504329772620e-01       1.354466456660e+03 
       2.588163516754e-01       1.288938242722e+03 
       2.674858990930e-01       1.213932499518e+03 
       2.764539076010e-01       1.130688090238e+03 
       2.857339303080e-01       1.048097767575e+03 
       2.953410092148e-01       9.761823882134e+02 
       3.052919395542e-01       9.178085598051e+02 
       3.156055844677e-01       8.678969641730e+02 
       3.263032530092e-01       8.185270311274e+02 
       3.374091587054e-01       7.651456659303e+02 
       3.489509817175e-01       7.106695933603e+02 
       3.609605657343e-01       6.607857766431e+02 
       3.734747921333e-01       6.180863985435e+02 
       3.865366902904e-01       5.793103468425e+02 
       4.001968667448e-01       5.403891406669e+02 
       4.145153713076e-01       5.011513386971e+02 
       4.295641718077e-01       4.644977191828e+02 
       4.454304922144e-01       4.314077016160e+02 
       4.622214006969e-01       4.001125536704e+02 
       4.800702491654e-01       3.690893443217e+02 
       4.991459272112e-01       3.394765835053e+02 
       5.196665217302e-01       3.119847958975e+02 
       5.419201087032e-01       2.852475131413e+02 
       5.662975451962e-01       2.593316205493e+02 
       5.933463737275e-01       2.345485109080e+02 
       6.238638458458e-01       2.102308657820e+02 
       6.590669257916e-01       1.864332637629e+02 
       7.009246080454e-01       1.627256025175e+02 
       7.528593308799e-01       1.388184129073e+02 
       8.213469537518e-01       1.141882513307e+02 
       9.196980813302e-01       8.835930487140e+01 
       1.075112183810e+00       6.172622553843e+01 
       1.322697471132e+00       3.804280651376e+01 
       1.662328205042e+00       2.209794502508e+01 
       2.092692408506e+00       1.266910443086e+01 
       2.634543445090e+00       7.203240369037e+00 
       3.316693691389e+00       4.064987261815e+00 
       4.175469971226e+00       2.278399103869e+00 
       5.256605252960e+00       1.269071600631e+00 
       6.617673932723e+00       7.027687596697e-01 
       8.331157880872e+00       3.870108089677e-01 
       1.048830636590e+01       2.119210702512e-01 
       1.320399541071e+01       1.153014213820e-01 
       1.662284535976e+01       6.219768627990e-02 
       2.092692243973e+01       3.309535452033e-02 
       2.634543445002e+01       1.717750749266e-02 
       3.316693691389e+01       8.490869307069e-03 
       4.175469971226e+01       3.797846356971e-03 
       5.256605252960e+01       1.367211390208e-03 
       6.617673932723e+01       2.810661181023e-04 
