# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261934486747e-03 
       1.131335172503e-05       7.820339084060e-03 
       1.221587619537e-05       8.421683920061e-03 
       1.319039970183e-05       9.069266719076e-03 
       1.424266597921e-05       9.766645740742e-03 
       1.537887696968e-05       1.051765056368e-02 
       1.660572937635e-05       1.132640164309e-02 
       1.793045413292e-05       1.219734374515e-02 
       1.936085902198e-05       1.313525455225e-02 
       2.090537469327e-05       1.414528466195e-02 
       2.257310435294e-05       1.523297948290e-02 
       2.437387741694e-05       1.640430973640e-02 
       2.631830744443e-05       1.766571222742e-02 
       2.841785469300e-05       1.902410521633e-02 
       3.068489366414e-05       2.048694914929e-02 
       3.313278603720e-05       2.206227581127e-02 
       3.577595942169e-05       2.375872902952e-02 
       3.862999239199e-05       2.558563012676e-02 
       4.171170630578e-05       2.755300317406e-02 
       4.503926444729e-05       2.967164676451e-02 
       4.863227907969e-05       3.195319484856e-02 
       5.251192703764e-05       3.441016640012e-02 
       5.670107454120e-05       3.705605207958e-02 
       6.122441196689e-05       3.990537221405e-02 
       6.610859936996e-05       4.297376195182e-02 
       7.138242361596e-05       4.627806522141e-02 
       7.707696804727e-05       4.983640861226e-02 
       8.322579568497e-05       5.366831866085e-02 
       8.986514704559e-05       5.779481786081e-02 
       9.703415373875e-05       6.223854173746e-02 
       1.047750691046e-04       6.702386134299e-02 
       1.131335172503e-04       7.217701885472e-02 
       1.221587619537e-04       7.772626451115e-02 
       1.319039970183e-04       8.370201389310e-02 
       1.424266597921e-04       9.013700915456e-02 
       1.537887696968e-04       9.706650291032e-02 
       1.660572937635e-04       1.045284318092e-01 
       1.793045413292e-04       1.125636394081e-01 
       1.936085902198e-04       1.212160741568e-01 
       2.090537469327e-04       1.305330343528e-01 
       2.257310435294e-04       1.405654146727e-01 
       2.437387741694e-04       1.513679700496e-01 
       2.631830744443e-04       1.629996007790e-01 
       2.841785469300e-04       1.755236533547e-01 
       3.068489366414e-04       1.890082400766e-01 
       3.313278603720e-04       2.035265853650e-01 
       3.577595942169e-04       2.191573792237e-01 
       3.862999239199e-04       2.359851572621e-01 
       4.171170630578e-04       2.541007003201e-01 
       4.503926444729e-04       2.736014514698e-01 
       4.863227907969e-04       2.945919386937e-01 
       5.251192703764e-04       3.171842290192e-01 
       5.670107454121e-04       3.414983721415e-01 
       6.122441196689e-04       3.676628527557e-01 
       6.610859936996e-04       3.958150544122e-01 
       7.138242361596e-04       4.261016757962e-01 
       7.707696804727e-04       4.586791440175e-01 
       8.322579568497e-04       4.937139798993e-01 
       8.986514704559e-04       5.313830729306e-01 
       9.703415373875e-04       5.718739013057e-01 
       1.047750691046e-03       6.153845732476e-01 
       1.131335172503e-03       6.621237342262e-01 
       1.221587619537e-03       7.123102231864e-01 
       1.319039970183e-03       7.661724403696e-01 
       1.424266597921e-03       8.239549837188e-01 
       1.537887696968e-03       8.859014189085e-01 
       1.660572937635e-03       9.522590079827e-01 
       1.793045413292e-03       1.023280158138e+00 
       1.936085902198e-03       1.099216137564e+00 
       2.090537469327e-03       1.180312494816e+00 
       2.257310435294e-03       1.266803172460e+00 
       2.437387741694e-03       1.358903284998e+00 
       2.631830744443e-03       1.456800247843e+00 
       2.841785469300e-03       1.560643273327e+00 
       3.068489366414e-03       1.670530815879e+00 
       3.313278603720e-03       1.786496419839e+00 
       3.577595942169e-03       1.908492517064e+00 
       3.862999239199e-03       2.036373270453e+00 
       4.171170630578e-03       2.169876202496e+00 
       4.503926444729e-03       2.308604425264e+00 
       4.863227907969e-03       2.452009773914e+00 
       5.251192703764e-03       2.599379395397e+00 
       5.670107454120e-03       2.749827122549e+00 
       6.122441196689e-03       2.902291161375e+00 
       6.610859936996e-03       3.055539340824e+00 
       7.138242361596e-03       3.208181606884e+00 
       7.707696804727e-03       3.358687413828e+00 
       8.322579568496e-03       3.505406850152e+00 
       8.986514704559e-03       3.646581351439e+00 
       9.703415373875e-03       3.780348958819e+00 
       1.047750691046e-02       3.904723624099e+00 
       1.131335172503e-02       4.017568943290e+00 
       1.221587619537e-02       4.116552909826e+00 
       1.319039970183e-02       4.199132593988e+00 
       1.424266597920e-02       4.262602418415e+00 
       1.537887696964e-02       4.304158878986e+00 
       1.660572937560e-02       4.321079387923e+00 
       1.793045412207e-02       4.310902590863e+00 
       1.936085889642e-02       4.271592680662e+00 
       2.090537351881e-02       4.201711044283e+00 
       2.257309534705e-02       4.100633975011e+00 
       2.437382002240e-02       3.968812364937e+00 
       2.631799943729e-02       3.808131575205e+00 
       2.841644544598e-02       3.622134781670e+00 
       3.067933354524e-02       3.416189612347e+00 
       3.311368469821e-02       3.197585653986e+00 
       3.571840442514e-02       2.975408958878e+00 
       3.847720347390e-02       2.759980439633e+00 
       4.135335537314e-02       2.561305767467e+00 
       4.429361666563e-02       2.386832295459e+00 
       4.724366437916e-02       2.239540681245e+00 
       5.016480834039e-02       2.118042436405e+00 
       5.303989618930e-02       2.018055069217e+00 
       5.586870668205e-02       1.934147292135e+00 
       5.866042679206e-02       1.861125290799e+00 
       6.142798931504e-02       1.794400174170e+00 
       6.418496438662e-02       1.730144709414e+00 
       6.694418832236e-02       1.665358588480e+00 
       6.971731104453e-02       1.597870967819e+00 
       7.251476154108e-02       1.526302541801e+00 
       7.534587669814e-02       1.450121977736e+00 
       7.821907664495e-02       1.369571125063e+00 
       8.114203771084e-02       1.285619453330e+00 
       8.412184533139e-02       1.199807541714e+00 
       8.716512277352e-02       1.114107457154e+00 
       9.027813693913e-02       1.030678519684e+00 
       9.346688429613e-02       9.516249789941e-01 
       9.673716026122e-02       8.787775095756e-01 
       1.000946150608e-01       8.135063061481e-01 
       1.035447986307e-01       7.565362689884e-01 
       1.070931966524e-01       7.079137727180e-01 
       1.107452594180e-01       6.669642953648e-01 
       1.145064248899e-01       6.323567557482e-01 
       1.183821370656e-01       6.022016357292e-01 
       1.223778605591e-01       5.742544664171e-01 
       1.264990921707e-01       5.461929683521e-01 
       1.307513701078e-01       5.160088326058e-01 
       1.351402814485e-01       4.824130320115e-01 
       1.396714683894e-01       4.451695867214e-01 
       1.443506337875e-01       4.051838197880e-01 
       1.491835464900e-01       3.643122949704e-01 
       1.541760469368e-01       3.248773152807e-01 
       1.593340535209e-01       2.890749373258e-01 
       1.646635701934e-01       2.583964461685e-01 
       1.701706958081e-01       2.333118617045e-01 
       1.758616357070e-01       2.131921020525e-01 
       1.817427160581e-01       1.965308322847e-01 
       1.878204014651e-01       1.814777522451e-01 
       1.941013163855e-01       1.660930764365e-01 
       2.005922709060e-01       1.492149569854e-01 
       2.073002914514e-01       1.309801579846e-01 
       2.142326570343e-01       1.126391842955e-01 
       2.213969417044e-01       9.575908863950e-02 
       2.288010639201e-01       8.146112535839e-02 
       2.364533436625e-01       7.008450636037e-02 
       2.443625682390e-01       6.112885169377e-02 
       2.525380678946e-01       5.351008081632e-02 
       2.609898025770e-01       4.618656868853e-02 
       2.697284614969e-01       3.872704512536e-02 
       2.787655775073e-01       3.140096004543e-02 
       2.881136588192e-01       2.488952402921e-02 
       2.977863412019e-01       1.968597036263e-02 
       3.077985646248e-01       1.571228718402e-02 
       3.181667793367e-01       1.254006217082e-02 
       3.289091877084e-01       9.739816424707e-03 
       3.400460298905e-01       7.172279865939e-03 
       3.515999235695e-01       4.994501347712e-03 
       3.635962710278e-01       3.346930432689e-03 
       3.760637505499e-01       2.190363142287e-03 
       3.890349143014e-01       1.353099002290e-03 
       4.025469215929e-01       7.274807270633e-04 
       4.166424455447e-01       3.018556184890e-04 
       4.313708034899e-01       7.603293358496e-05 
       4.467893781976e-01       1.654799471335e-06 
       4.629654198623e-01       2.813257046405e-05 
       4.799783500912e-01       1.305369321652e-04 
       4.979227318246e-01       2.822430907581e-04 
       5.169121269689e-01       4.457883340580e-04 
       5.370841403262e-01       6.075860316133e-04 
       5.586070463286e-01       7.553162549491e-04 
       5.816885093582e-01       8.642755926433e-04 
       6.065870143577e-01       9.281449519450e-04 
       6.336266466978e-01       9.442876531713e-04 
       6.632156057925e-01       9.059526616743e-04 
       6.958678637575e-01       8.201296804999e-04 
       7.322247983784e-01       6.929770785312e-04 
       7.730680193171e-01       5.395917896216e-04 
       8.193049551574e-01       3.778363054956e-04 
       8.718988013754e-01       2.292240250091e-04 
       9.317218028590e-01       1.127846621049e-04 
       9.993660906273e-01       3.919437517022e-05 
       1.075037109879e+00       6.132384294288e-06 
       1.158653485387e+00       1.619576762449e-07 
       1.250099156961e+00       4.939538702602e-06 
       1.349432400897e+00       9.100514502321e-06 
       1.456947456991e+00       8.860907583242e-06 
       1.573135110893e+00       5.679148359712e-06 
       1.698621895119e+00       2.366409770902e-06 
       1.834127512423e+00       4.991133750166e-07 
       1.980444933977e+00       4.673948759399e-09 
       2.138435191130e+00       8.790937636237e-08 
       2.309029198543e+00       1.632855461634e-07 
       2.493232376993e+00       1.115648888316e-07 
       2.692130394536e+00       3.556217171920e-08 
       2.906895533764e+00       2.805899917287e-09 
       3.138793596840e+00       7.352436973378e-10 
       3.389191365541e+00       2.292468992043e-09 
       3.659564656886e+00       1.029316705979e-09 
       3.951507021438e+00       6.026490574428e-11 
       4.266739135513e+00       5.362189864511e-11 
       4.607118942658e+00       1.007843845684e-10 
       4.974652604172e+00       3.752439753664e-11 
       5.371506323193e+00       4.332615779755e-12 
       5.800019112071e+00       3.593061569991e-13 
       6.262716578240e+00       7.465701140576e-13 
       6.762325809881e+00       1.627574516720e-12 
       7.301791449077e+00       1.535104752493e-12 
       7.884293047211e+00       9.399431003302e-13 
       8.513263804891e+00       5.897956114534e-13 
       9.192410806865e+00       4.452174275466e-13 
       9.925736871166e+00       3.320261750729e-13 
       1.071756414128e+01       2.388528495580e-13 
       1.157255956041e+01       1.702456072349e-13 
       1.249576237789e+01       1.199226025600e-13 
       1.349261385000e+01       8.508101547261e-14 
       1.456898931011e+01       5.975587230158e-14 
       1.573123279727e+01       4.123680383345e-14 
       1.698619444729e+01       2.860356821520e-14 
       1.834127086665e+01       1.937710720372e-14 
       1.980444872733e+01       1.328525180140e-14 
       2.138435183937e+01       8.950712450439e-15 
       2.309029197863e+01       5.958646256621e-15 
       2.493232376942e+01       3.909646673464e-15 
       2.692130394533e+01       2.494274997919e-15 
       2.906895533764e+01       1.570232640623e-15 
       3.138793596840e+01       9.860584092266e-16 
       3.389191365541e+01       5.986461533014e-16 
       3.659564656886e+01       3.501484430516e-16 
       3.951507021438e+01       2.010197731589e-16 
       4.266739135513e+01       1.110426841064e-16 
       4.607118942658e+01       5.811254814123e-17 
       4.974652604172e+01       2.830436787389e-17 
       5.371506323193e+01       1.302890135143e-17 
       5.800019112071e+01       5.483950680511e-18 
       6.262716578240e+01       2.024228347914e-18 
       6.762325809881e+01       6.260649786769e-19 
