# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017041e-02      -5.510305197055e-02      -5.511190036101e-02      -7.189618657893e-02      -5.559328361590e-02       6.106915903888e-01       5.958207848651e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403319e-02      -7.488424116015e-02      -9.692566937012e-02      -7.551711048723e-02       6.101509957009e-01       5.954569167643e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506995e-01      -1.876370684267e-01      -2.321624486865e-01      -1.889249827352e-01       6.071024353172e-01       5.933911213339e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075563e-01      -2.545046830379e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461393e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324878e-01      -6.333618751992e-01      -6.345780549043e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535972e-01      -9.949663842768e-01      -9.980127124930e-01      -8.807355087543e-01      -9.948154216168e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799514767e+00      -1.802808552123e+00      -1.813124093124e+00      -1.112428912718e+00      -1.792908456066e+00       5.692859563340e-01       5.656123566055e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566908e+00      -3.220130104957e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817568e+00       5.434382935208e-01       5.438070660951e-01 
       6.122441196689e-03      -9.989933531686e-01      -3.711056948111e+00      -3.757922750786e+00      -9.033703940152e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551862132e-01      -4.270304069155e+00      -4.333599662964e+00      -7.898664369969e-01      -4.223790017348e+00       5.276532580289e-01       5.291757089829e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014078e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014506178e-01      -5.625099515391e+00      -5.740197102002e+00      -5.869027236577e-01      -5.574777603838e+00       5.104156569757e-01       5.120885374554e-01 
       8.322579568496e-03      -4.422275465764e-01      -6.437283918508e+00      -6.592207459846e+00      -5.384209776361e-01      -6.393942101995e+00       5.013413855957e-01       5.027223223123e-01 
       8.986514704559e-03      -3.980554834297e-01      -7.350805987821e+00      -7.559034405800e+00      -5.442266827265e-01      -7.324343473941e+00       4.919582130447e-01       4.928816864152e-01 
       9.703415373875e-03      -4.371424940812e-01      -8.374253977344e+00      -8.653671820629e+00      -5.995447439538e-01      -8.378167000253e+00       4.822104931103e-01       4.826177045024e-01 
       1.047750691046e-02      -5.519986294973e-01      -9.515803234048e+00      -9.890049506285e+00      -6.770011625347e-01      -9.567624764949e+00       4.720008759311e-01       4.719582636088e-01 
       1.131335172503e-02      -7.012264194842e-01      -1.078272352068e+01      -1.128291098090e+01      -7.310904314590e-01      -1.090467529919e+01       4.612080223230e-01       4.608919245142e-01 
       1.221587619537e-02      -8.138150925544e-01      -1.218067660284e+01      -1.284757045743e+01      -7.181601581076e-01      -1.240102316314e+01       4.497187343861e-01       4.493582382439e-01 
       1.319039970183e-02      -8.164834505818e-01      -1.371285456897e+01      -1.459956642999e+01      -6.281914889367e-01      -1.406853471399e+01       4.374666286528e-01       4.372551551847e-01 
       1.424266597920e-02      -6.821679148145e-01      -1.537899457852e+01      -1.655421624087e+01      -5.077481470058e-01      -1.591980658834e+01       4.244568479893e-01       4.244684286203e-01 
       1.537887696964e-02      -4.733642542146e-01      -1.717415987959e+01      -1.872610661683e+01      -4.414568184252e-01      -1.796807735540e+01       4.107547734024e-01       4.109169072760e-01 
       1.660572937560e-02      -3.300948246641e-01      -1.908777901272e+01      -2.112856583162e+01      -4.790791918793e-01      -2.022560065643e+01       3.964365438553e-01       3.965936881116e-01 
       1.793045412207e-02      -3.672584111217e-01      -2.110253533443e+01      -2.377304418857e+01      -5.618290127066e-01      -2.270038853327e+01       3.815288688940e-01       3.815680021148e-01 
       1.936085889642e-02      -5.360941331735e-01      -2.319361204876e+01      -2.666841146613e+01      -5.593577289238e-01      -2.539361785597e+01       3.659972990112e-01       3.659362802316e-01 
       2.090537351881e-02      -6.201034318543e-01      -2.532843160013e+01      -2.982008005774e+01      -4.418969620065e-01      -2.830078860491e+01       3.498090757041e-01       3.497548929431e-01 
       2.257309534705e-02      -4.797929898171e-01      -2.746748114689e+01      -3.322922641759e+01      -3.647944111995e-01      -3.141629802865e+01       3.330160961693e-01       3.330298129725e-01 
       2.437382002240e-02      -2.989027705624e-01      -2.956737649823e+01      -3.689242371177e+01      -4.271509926213e-01      -3.473497109834e+01       3.157566544641e-01       3.157928950205e-01 
       2.631799943729e-02      -3.501457561495e-01      -3.158661967277e+01      -4.080204908052e+01      -4.467423271420e-01      -3.824675983546e+01       2.981757540806e-01       2.981784101454e-01 
       2.841644544598e-02      -4.864599431967e-01      -3.349535637377e+01      -4.494699778864e+01      -3.278302213643e-01      -4.193448035615e+01       2.804009344638e-01       2.803924757702e-01 
       3.067933354524e-02      -4.167362482496e-01      -3.528911495175e+01      -4.931357170373e+01      -3.208132960379e-01      -4.578419216037e+01       2.626262150989e-01       2.626426183009e-01 
       3.311368469821e-02      -4.188463967990e-01      -3.700738281260e+01      -5.388597105486e+01      -3.629336316478e-01      -4.979285358866e+01       2.451507172747e-01       2.451720795274e-01 
       3.571840442514e-02      -6.088344453537e-01      -3.875054635968e+01      -5.864420072650e+01      -2.562916887904e-01      -5.395905449136e+01       2.283156605808e-01       2.283225946223e-01 
       3.847720347390e-02      -4.386230561771e-01      -4.068881141458e+01      -6.356091822499e+01      -2.847221646109e-01      -5.828031304674e+01       2.124955353228e-01       2.125009082112e-01 
       4.135335537314e-02      -1.663050551072e-01      -4.304214533613e+01      -6.859839402279e+01      -2.608711549122e-01      -6.276118319282e+01       1.980990984005e-01       1.981037908032e-01 
       4.429361666563e-02      -2.076658081303e-01      -4.602218192537e+01      -7.371183437520e+01      -2.148501859861e-01      -6.740452424374e+01       1.854384623819e-01       1.854353130209e-01 
       4.724366437916e-02      -2.935570267874e-01      -4.976473293715e+01      -7.886199122203e+01      -2.493482692467e-01      -7.219547436613e+01       1.745832406886e-01       1.745836245584e-01 
       5.016480834039e-02      -3.097673084061e-01      -5.429215942662e+01      -8.402614010972e+01      -1.825085739909e-01      -7.711475918241e+01       1.653865889440e-01       1.653881234077e-01 
       5.303989618930e-02      -2.029216129178e-01      -5.952687435545e+01      -8.919787082712e+01      -2.025844230376e-01      -8.214657572262e+01       1.575824377500e-01       1.575824377500e-01 
       5.586870668205e-02      -1.947432409844e-01      -6.531465507148e+01      -9.437458644803e+01      -1.944184206134e-01      -8.726782507573e+01       1.508809051100e-01       1.508809051100e-01 
       5.866042679206e-02      -1.875309055223e-01      -7.145687426703e+01      -9.955310581748e+01      -1.872169869540e-01      -9.244441085476e+01       1.449780859375e-01       1.449780859375e-01 
       6.142798931504e-02      -1.809501143834e-01      -7.772459138280e+01      -1.047215476180e+02      -1.806462602225e-01      -9.763181592672e+01       1.396261089586e-01       1.396261089586e-01 
       6.418496438662e-02      -1.747328520486e-01      -8.387250033406e+01      -1.098580623805e+02      -1.744387158737e-01      -1.027748703599e+02       1.346246997893e-01       1.346246997893e-01 
       6.694418832236e-02      -1.686734578120e-01      -8.964989709136e+01      -1.149315658835e+02      -1.683890577736e-01      -1.078100180555e+02       1.298180345057e-01       1.298180345057e-01 
       6.971731104453e-02      -1.626243011955e-01      -9.481630858866e+01      -1.199047599187e+02      -1.623499035188e-01      -1.126701658778e+02       1.250913240135e-01       1.250913240135e-01 
       7.251476154108e-02      -1.564911270252e-01      -9.915795049914e+01      -1.247382265688e+02      -1.562271403015e-01      -1.172905384279e+02       1.203671488288e-01       1.203671488288e-01 
       7.534587669814e-02      -1.502278619690e-01      -1.025079209201e+02      -1.293946105702e+02      -1.499747396593e-01      -1.216151723870e+02       1.156019974082e-01       1.156019974082e-01 
       7.821907664495e-02      -1.438332942195e-01      -1.047665780694e+02      -1.338439176093e+02      -1.435914464208e-01      -1.256043533926e+02       1.107834550650e-01       1.107834550650e-01 
       8.114203771084e-02      -1.373472436288e-01      -1.059234585081e+02      -1.380700253054e+02      -1.371169561038e-01      -1.292432807098e+02       1.059280513483e-01       1.059280513483e-01 
       8.412184533139e-02      -1.308424154735e-01      -1.060721720694e+02      -1.420741243715e+02      -1.306237857357e-01      -1.325471492974e+02       1.010757633601e-01       1.010757633601e-01 
       8.716512277352e-02      -1.244194379730e-01      -1.054240646728e+02      -1.458816876036e+02      -1.242123233531e-01      -1.355689359949e+02       9.628716040409e-02       9.628716040409e-02 
       9.027813693913e-02      -1.181939733239e-01      -1.043053470043e+02      -1.495423873156e+02      -1.179979656654e-01      -1.383988954083e+02       9.163483515247e-02       9.163483515247e-02 
       9.346688429613e-02      -1.122875034392e-01      -1.031451873871e+02      -1.531322333637e+02      -1.121019264719e-01      -1.411645033972e+02       8.719720219698e-02       8.719720219698e-02 
       9.673716026122e-02      -1.068126787296e-01      -1.024438321915e+02      -1.567495124347e+02      -1.066366150519e-01      -1.440222870799e+02       8.304910209729e-02       8.304910209729e-02 
       1.000946150608e-01      -1.018586857458e-01      -1.027217518398e+02      -1.605053708970e+02      -1.016910355339e-01      -1.471423833058e+02       7.925149729391e-02       7.925149729391e-02 
       1.035447986307e-01      -9.747993112905e-02      -1.044559559869e+02      -1.645141448583e+02      -9.731949427151e-02      -1.506909413722e+02       7.584392042765e-02       7.584392042765e-02 
       1.070931966524e-01      -9.368119700031e-02      -1.079882884759e+02      -1.688726777161e+02      -9.352678439006e-02      -1.547992449975e+02       7.283401646422e-02       7.283401646422e-02 
       1.107452594180e-01      -9.041967087471e-02      -1.134743631745e+02      -1.736497234815e+02      -9.027020871247e-02      -1.595472727112e+02       7.019839780767e-02       7.019839780767e-02 
       1.145064248899e-01      -8.759638139587e-02      -1.207780325120e+02      -1.788602257544e+02      -8.745103063106e-02      -1.649265908624e+02       6.787627306397e-02       6.787627306397e-02 
       1.183821370656e-01      -8.507118173626e-02      -1.294603323477e+02      -1.844579315089e+02      -8.492942203412e-02      -1.708326218396e+02       6.577857165403e-02       6.577857165403e-02 
       1.223778605591e-01      -8.267593424820e-02      -1.387776903882e+02      -1.903266585729e+02      -8.253761615525e-02      -1.770572158056e+02       6.379593098512e-02       6.379593098512e-02 
       1.264990921707e-01      -8.023938761510e-02      -1.477621177546e+02      -1.962895237414e+02      -8.010472896464e-02      -1.833083932510e+02       6.181470836172e-02       6.181470836172e-02 
       1.307513701078e-01      -7.761395240727e-02      -1.553612817985e+02      -2.021307161696e+02      -7.748347616942e-02      -1.892494633111e+02       5.973458530286e-02       5.973458530286e-02 
       1.351402814485e-01      -7.470484337909e-02      -1.606481969648e+02      -2.076376433081e+02      -7.457925421174e-02      -1.945654112914e+02       5.748827316463e-02       5.748827316463e-02 
       1.396714683894e-01      -7.149117006991e-02      -1.630556250268e+02      -2.126501316856e+02      -7.137118859821e-02      -1.990388203542e+02       5.505609128047e-02       5.505609128047e-02 
       1.443506337875e-01      -6.803429244747e-02      -1.625841994617e+02      -2.171091741106e+02      -6.792047653556e-02      -2.026214304604e+02       5.247238407846e-02       5.247238407846e-02 
       1.491835464900e-01      -6.446958451359e-02      -1.599213331784e+02      -2.210930550110e+02      -6.436217420275e-02      -2.054818030326e+02       4.982120211356e-02       4.982120211356e-02 
       1.541760469368e-01      -6.097980404033e-02      -1.564045283189e+02      -2.248244103204e+02      -6.087862928069e-02      -2.080055336099e+02       4.721974526920e-02       4.721974526920e-02 
       1.593340535209e-01      -5.775401202918e-02      -1.537879267473e+02      -2.286413019633e+02      -5.765849246007e-02      -2.107360901153e+02       4.479237498466e-02       4.479237498466e-02 
       1.646635701934e-01      -5.493868101725e-02      -1.538141457070e+02      -2.329156134955e+02      -5.484793306354e-02      -2.142429066892e+02       4.263767437236e-02       4.263767437236e-02 
       1.701706958081e-01      -5.259525976489e-02      -1.576831945604e+02      -2.379479131208e+02      -5.250829056343e-02      -2.189545612113e+02       4.080056690715e-02       4.080056690715e-02 
       1.758616357070e-01      -5.067687884931e-02      -1.655605139101e+02      -2.438513081554e+02      -5.059282374231e-02      -2.249888732770e+02       3.925546741944e-02       3.925546741944e-02 
       1.817427160581e-01      -4.903823971029e-02      -1.763358602067e+02      -2.504801646383e+02      -4.895657182818e-02      -2.320578686962e+02       3.791081940034e-02       3.791081940034e-02 
       1.878204014651e-01      -4.748577706856e-02      -1.878600770007e+02      -2.574844691826e+02      -4.740639970542e-02      -2.395482917395e+02       3.664275084071e-02       3.664275084071e-02 
       1.941013163855e-01      -4.581739544259e-02      -1.974167317312e+02      -2.642840701726e+02      -4.574064296027e-02      -2.465721264235e+02       3.531565344042e-02       3.531565344042e-02 
       2.005922709060e-01      -4.390738137120e-02      -2.028080632906e+02      -2.703361638305e+02      -4.383383676298e-02      -2.523507401099e+02       3.384201587303e-02       3.384201587303e-02 
       2.073002914514e-01      -4.176354969506e-02      -2.034082931787e+02      -2.754232884382e+02      -4.169375244120e-02      -2.566108766628e+02       3.222219716674e-02       3.222219716674e-02 
       2.142326570343e-01      -3.951982851861e-02      -2.006366876583e+02      -2.797818637349e+02      -3.945400732429e-02      -2.597618444205e+02       3.054104191478e-02       3.054104191478e-02 
       2.213969417044e-01      -3.736675812045e-02      -1.974868267820e+02      -2.839718742308e+02      -3.730471795920e-02      -2.627172235226e+02       2.892178298199e-02       2.892178298199e-02 
