# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927690387e-03 
       1.131335172503e-05       7.820331662687e-03 
       1.221587619537e-05       8.421676006564e-03 
       1.319039970183e-05       9.069258213769e-03 
       1.424266597921e-05       9.766638424951e-03 
       1.537887696968e-05       1.051764072172e-02 
       1.660572937635e-05       1.132639194021e-02 
       1.793045413292e-05       1.219733234314e-02 
       1.936085902198e-05       1.313524227502e-02 
       2.090537469327e-05       1.414527125255e-02 
       2.257310435294e-05       1.523296275821e-02 
       2.437387741694e-05       1.640429448450e-02 
       2.631830744443e-05       1.766569571425e-02 
       2.841785469300e-05       1.902408739361e-02 
       3.068489366414e-05       2.048692975479e-02 
       3.313278603720e-05       2.206225518819e-02 
       3.577595942169e-05       2.375870710500e-02 
       3.862999239199e-05       2.558560733555e-02 
       4.171170630578e-05       2.755297769887e-02 
       4.503926444729e-05       2.967161934452e-02 
       4.863227907969e-05       3.195316458439e-02 
       5.251192703764e-05       3.441013527454e-02 
       5.670107454120e-05       3.705601719868e-02 
       6.122441196689e-05       3.990533435878e-02 
       6.610859936996e-05       4.297372178402e-02 
       7.138242361596e-05       4.627802152565e-02 
       7.707696804727e-05       4.983636205995e-02 
       8.322579568497e-05       5.366826859969e-02 
       8.986514704559e-05       5.779476408889e-02 
       9.703415373875e-05       6.223848259065e-02 
       1.047750691046e-04       6.702379881566e-02 
       1.131335172503e-04       7.217695170686e-02 
       1.221587619537e-04       7.772619092841e-02 
       1.319039970183e-04       8.370193464747e-02 
       1.424266597921e-04       9.013692528739e-02 
       1.537887696968e-04       9.706641265556e-02 
       1.660572937635e-04       1.045283356747e-01 
       1.793045413292e-04       1.125635351728e-01 
       1.936085902198e-04       1.212159617832e-01 
       2.090537469327e-04       1.305329135794e-01 
       2.257310435294e-04       1.405652849529e-01 
       2.437387741694e-04       1.513678306105e-01 
       2.631830744443e-04       1.629994508697e-01 
       2.841785469300e-04       1.755234925344e-01 
       3.068489366414e-04       1.890080674841e-01 
       3.313278603720e-04       2.035264007190e-01 
       3.577595942169e-04       2.191571808787e-01 
       3.862999239199e-04       2.359849443069e-01 
       4.171170630578e-04       2.541004747415e-01 
       4.503926444729e-04       2.736012086569e-01 
       4.863227907969e-04       2.945916797709e-01 
