# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963910757e+01 
       1.319039970183e-05       6.270562523645e+01 
       1.660572937635e-05       7.831148880545e+01 
       2.090537469327e-05       9.780106798331e+01 
       2.631830744443e-05       1.221408204100e+02 
       3.313278603720e-05       1.525374501955e+02 
       4.171170630578e-05       1.904975994514e+02 
       5.251192703764e-05       2.379022222893e+02 
       6.610859936996e-05       2.970989228210e+02 
       8.322579568497e-05       3.710167326174e+02 
       1.047750691046e-04       4.633080766733e+02 
       1.319039970183e-04       5.785234139062e+02 
       1.660572937635e-04       7.223242666083e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123506e+03 
       3.313278603720e-04       1.404223053671e+03 
       4.171170630578e-04       1.751108028671e+03 
       5.251192703764e-04       2.181998448070e+03 
       6.610859936996e-04       2.715889983518e+03 
       8.322579568497e-04       3.375152336541e+03 
       1.047750691046e-03       4.185552172631e+03 
       1.319039970183e-03       5.175742738098e+03 
       1.660572937635e-03       6.376123022181e+03 
       2.090537469327e-03       7.815671845551e+03 
       2.631830744443e-03       9.517782917706e+03 
       3.313278603720e-03       1.149357416721e+04 
       4.171170630578e-03       1.373265914924e+04 
       5.251192703764e-03       1.619063220511e+04 
       6.610859936996e-03       1.877459599779e+04 
       8.322579568497e-03       2.132608977403e+04 
       1.047750691046e-02       2.360543381996e+04 
       1.319039970183e-02       2.528206995751e+04 
       1.660572937633e-02       2.595000269885e+04 
       2.090537453514e-02       2.520876312296e+04 
       2.631818545635e-02       2.286916122218e+04 
       3.311571692125e-02       1.928404181517e+04 
       4.113809243311e-02       1.568061866464e+04 
       4.792590854610e-02       1.360561060375e+04 
       5.284436902701e-02       1.258519579872e+04 
       5.689644391095e-02       1.194862125476e+04 
       6.051252627066e-02       1.146779979375e+04 
       6.388413457411e-02       1.104756765548e+04 
       6.711249296401e-02       1.064005301045e+04 
       7.025823437965e-02       1.021978070189e+04 
       7.336115587705e-02       9.774481020822e+03 
       7.644928796912e-02       9.301146520710e+03 
       7.954353299775e-02       8.803559086497e+03 
       8.266024078725e-02       8.290720999542e+03 
       8.581273398637e-02       7.775144942412e+03 
       8.901225918437e-02       7.270999456953e+03 
       9.226860540985e-02       6.792570763749e+03 
       9.559052048996e-02       6.352642595125e+03 
       9.898599946599e-02       5.960962733512e+03 
       1.024624891378e-01       5.623410391915e+03 
       1.060270359164e-01       5.341379535777e+03 
       1.096863943056e-01       5.111266064870e+03 
       1.134471073830e-01       4.924857751290e+03 
       1.173155669539e-01       4.769926571131e+03 
       1.212980586983e-01       4.631070157081e+03 
       1.254007961065e-01       4.491663885351e+03 
       1.296299459934e-01       4.336510414176e+03 
       1.339916477160e-01       4.154706288906e+03 
       1.384920277736e-01       3.942272186023e+03 
       1.431372111762e-01       3.703452102873e+03 
       1.479333307714e-01       3.450071708276e+03 
       1.528865355934e-01       3.198641102428e+03 
       1.580029992204e-01       2.966345038161e+03 
       1.632889290723e-01       2.766687171953e+03 
       1.687505775527e-01       2.606134491036e+03 
       1.743942559171e-01       2.482546902136e+03 
       1.802263517371e-01       2.385505626336e+03 
       1.862533508214e-01       2.299820208947e+03 
       1.924818644494e-01       2.208572526068e+03 
       1.989186627765e-01       2.098815074954e+03 
       2.055707152847e-01       1.968409136558e+03 
       2.124452391818e-01       1.826569519930e+03 
       2.195497567139e-01       1.688321909798e+03 
       2.268921624510e-01       1.566950497792e+03 
       2.344808017550e-01       1.469330810623e+03 
       2.423245618548e-01       1.393554799374e+03 
       2.504329772620e-01       1.329253046211e+03 
       2.588163516754e-01       1.263323655684e+03 
       2.674858990930e-01       1.188088618019e+03 
       2.764539076010e-01       1.104748075036e+03 
       2.857339303080e-01       1.022111050217e+03 
       2.953410092148e-01       9.500913676602e+02 
       3.052919395542e-01       8.914872468996e+02 
       3.156055844677e-01       8.412903563702e+02 
       3.263032530092e-01       7.916890742354e+02 
       3.374091587054e-01       7.382162474345e+02 
       3.489509817175e-01       6.837288945636e+02 
       3.609605657343e-01       6.338162506004e+02 
       3.734747921333e-01       5.910123336286e+02 
       3.865366902904e-01       5.521166448600e+02 
       4.001968667448e-01       5.131494763328e+02 
       4.145153713076e-01       4.739446510712e+02 
       4.295641718077e-01       4.373284855474e+02 
       4.454304922144e-01       4.042429493685e+02 
       4.622214006969e-01       3.729732754905e+02 
       4.800702491654e-01       3.420431089768e+02 
       4.991459272112e-01       3.125474993275e+02 
       5.196665217302e-01       2.851730877514e+02 
       5.419201087032e-01       2.585998860696e+02 
       5.662975451962e-01       2.328966476585e+02 
       5.933463737275e-01       2.083569440854e+02 
       6.238638458458e-01       1.843507155524e+02 
       6.590669257916e-01       1.609316886086e+02 
       7.009246080454e-01       1.377060648087e+02 
       7.528593308799e-01       1.144274827505e+02 
       8.213469537518e-01       9.065941727578e+01 
       9.196980813302e-01       6.610237071774e+01 
       1.075112183810e+00       4.147460010902e+01 
       1.322697471132e+00       2.081284016977e+01 
       1.662328205042e+00       8.483346017535e+00 
       2.092692408506e+00       2.699707543779e+00 
       2.634543445090e+00       5.295118507685e-01 
       3.316693691389e+00       1.850298074216e-02 
       4.175469971226e+00       2.827289565089e-02 
       5.256605252960e+00       5.879067740838e-02 
       6.617673932723e+00       3.004903993688e-02 
       8.331157880872e+00       3.918711195644e-03 
       1.048830636590e+01       8.843252457834e-05 
       1.320399541071e+01       4.387744925963e-04 
       1.662284535976e+01       2.521951699228e-05 
       2.092692243973e+01       6.748967136499e-06 
       2.634543445002e+01       2.889857190289e-07 
       3.316693691389e+01       5.796738015244e-08 
       4.175469971226e+01       2.865547795637e-09 
       5.256605252960e+01       3.470281082762e-11 
       6.617673932723e+01       3.444737415353e-11 
