# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520296477e-03      -9.886555621078e-04      -9.886555908484e-04      -1.317501773846e-03      -9.887523663856e-04       4.726066694707e-01       4.724607288873e-01 
       1.319039970183e-05      -2.087490425761e-03      -1.566912112124e-03      -1.566912184313e-03      -2.087443910802e-03      -1.567065369454e-03       4.726061311441e-01       4.724602553765e-01 
       1.660572937635e-05      -3.306846209396e-03      -2.483385048217e-03      -2.483385229531e-03      -3.306729415570e-03      -2.483627525132e-03       4.726053006731e-01       4.724595275836e-01 
       2.090537469327e-05      -5.236974154579e-03      -3.935892338584e-03      -3.935892793973e-03      -5.236680960552e-03      -3.936275585374e-03       4.726040505753e-01       4.724584401155e-01 
       2.631830744443e-05      -8.289945067470e-03      -6.237948623145e-03      -6.237949766803e-03      -8.289209317650e-03      -6.238553385352e-03       4.726019968159e-01       4.724566438352e-01 
       3.313278603720e-05      -1.311334537939e-02      -9.886431409756e-03      -9.886434281574e-03      -1.311150013314e-02      -9.887383264839e-03       4.725987534064e-01       4.724538077951e-01 
       4.171170630578e-05      -2.071976693836e-02      -1.566881051311e-02      -1.566881772322e-02      -2.071514326361e-02      -1.567030249392e-02       4.725936314002e-01       4.724493296938e-01 
       5.251192703764e-05      -3.267972927017e-02      -2.483307113203e-02      -2.483308922841e-02      -3.266816054537e-02      -2.483539421133e-02       4.725855173321e-01       4.724422317396e-01 
       6.610859936996e-05      -5.139706710162e-02      -3.935696212755e-02      -3.935700752648e-02      -5.136818723630e-02      -3.936054024873e-02       4.725726801753e-01       4.724309941112e-01 
       8.322579568497e-05      -8.047119143261e-02      -6.237456631831e-02      -6.237468012760e-02      -8.039935838859e-02      -6.237997935382e-02       4.725523966021e-01       4.724132183466e-01 
       1.047750691046e-04      -1.250930976010e-01      -9.885197445830e-02      -9.885225943249e-02      -1.249154560261e-01      -9.885991598325e-02       4.725204032653e-01       4.723851319244e-01 
       1.319039970183e-04      -1.922573147919e-01      -1.566571737625e-01      -1.566578860144e-01      -1.918220314114e-01      -1.566681989361e-01       4.724700754999e-01       4.723408292528e-01 
       1.660572937635e-04      -2.901742059741e-01      -2.482532764407e-01      -2.482550514484e-01      -2.891231460068e-01      -2.482669840048e-01       4.723912418143e-01       4.722711374044e-01 
       2.090537469327e-04      -4.254619470186e-01      -3.933761429222e-01      -3.933805462660e-01      -4.229829674085e-01      -3.933890010079e-01       4.722685674783e-01       4.721619753164e-01 
       2.631830744443e-04      -5.955337776629e-01      -6.232636775577e-01      -6.232745231054e-01      -5.899046175116e-01      -6.232639866632e-01       4.720795625882e-01       4.719921084132e-01 
       3.313278603720e-04      -7.735606510852e-01      -9.873245056490e-01      -9.873509215532e-01      -7.615458308418e-01      -9.872824301324e-01       4.717926010790e-01       4.717304008850e-01 
       4.171170630578e-04      -8.906509914278e-01      -1.563627946481e+00      -1.563691186889e+00      -8.675215835932e-01      -1.563480448689e+00       4.713657538731e-01       4.713330637035e-01 
       5.251192703764e-04      -8.471881112655e-01      -2.475353828121e+00      -2.475501311002e+00      -8.099630276313e-01      -2.474994580192e+00       4.707471380547e-01       4.707419927316e-01 
       6.610859936996e-04      -6.218561601388e-01      -3.916491128684e+00      -3.916821965002e+00      -5.792090019534e-01      -3.915795440878e+00       4.698746807668e-01       4.698850166377e-01 
       8.322579568497e-04      -4.342353297840e-01      -6.191803520431e+00      -6.192505585287e+00      -4.137077132766e-01      -6.190698768823e+00       4.686663096000e-01       4.686748336849e-01 
       1.047750691046e-03      -4.671980390446e-01      -9.778591754944e+00      -9.779973805696e+00      -4.796163828144e-01      -9.777018608941e+00       4.669936789133e-01       4.669952797849e-01 
       1.319039970183e-03      -3.220365308559e-01      -1.542119911414e+01      -1.542367646958e+01      -3.169488902739e-01      -1.541884435276e+01       4.646708920578e-01       4.646735684172e-01 
       1.660572937635e-03      -2.783389282731e-01      -2.427423528882e+01      -2.427824924809e+01      -2.586457487968e-01      -2.427055651141e+01       4.614934500605e-01       4.614944634296e-01 
       2.090537469327e-03      -1.127226305811e-01      -3.811411514141e+01      -3.812017960831e+01      -1.168224682354e-01      -3.810804692976e+01       4.571915122214e-01       4.571927116520e-01 
       2.631830744443e-03      -1.054511923852e-01      -5.964800555348e+01      -5.965736194612e+01      -8.405494555628e-02      -5.963837130822e+01       4.514446230917e-01       4.514451324636e-01 
       3.313278603720e-03      -3.812178735099e-02      -9.295190797982e+01      -9.296722881672e+01      -5.774187606065e-02      -9.293748822506e+01       4.438823750798e-01       4.438828118415e-01 
       4.171170630578e-03       4.008994393659e-02      -1.440693230531e+02      -1.440937528067e+02      -2.758348878719e-01      -1.440475549959e+02       4.340920014605e-01       4.340922887104e-01 
       5.251192703764e-03       1.935306981583e-01      -2.217699620330e+02      -2.218093338772e+02       1.973047089856e-01      -2.217378459034e+02       4.216141377164e-01       4.216141377164e-01 
       6.610859936996e-03       1.863301666776e-01      -3.384175709868e+02      -3.384813380291e+02       1.899639159738e-01      -3.383717035641e+02       4.059466169491e-01       4.059466169491e-01 
       8.322579568497e-03       1.774143918708e-01      -5.106796217664e+02      -5.107842686577e+02       1.808742365872e-01      -5.106175399095e+02       3.865185414337e-01       3.865185414337e-01 
       1.047750691046e-02       1.664632294399e-01      -7.593876421627e+02      -7.595608227715e+02       1.697094653739e-01      -7.593101724468e+02       3.626549762829e-01       3.626549762829e-01 
       1.319039970183e-02       1.530869942417e-01      -1.106784486087e+03      -1.107072557344e+03       1.560723179844e-01      -1.106701683564e+03       3.335069433425e-01       3.335069433425e-01 
       1.660572937633e-02       1.367896503777e-01      -1.567339178938e+03      -1.567820874524e+03       1.394571655639e-01      -1.567284147400e+03       2.980039211778e-01       2.980039211778e-01 
       2.090537453514e-02       1.170283088917e-01      -2.124915887441e+03      -2.125717489831e+03       1.193102910468e-01      -2.124966582378e+03       2.549331450902e-01       2.549331450902e-01 
       2.631818545635e-02       9.338247628409e-02      -2.686788028730e+03      -2.688095380185e+03       9.520321484278e-02      -2.687099927470e+03       2.034051794838e-01       2.034051794838e-01 
       3.311571692125e-02       6.621771476632e-02      -3.015447770840e+03      -3.017471544526e+03       6.750856774600e-02      -3.016267189769e+03       1.442087278154e-01       1.442087278154e-01 
       4.113809243311e-02       3.907686586719e-02      -2.744269041813e+03      -2.747029602639e+03       3.983833664500e-02      -2.745789684465e+03       8.506854767852e-02       8.506854767852e-02 
       4.792590854610e-02       2.116491183996e-02      -2.015011620590e+03      -2.018072779753e+03       2.157704560761e-02      -2.017000409326e+03       4.604212100600e-02       4.604212100600e-02 
       5.284436902701e-02       1.125856620278e-02      -1.300666727692e+03      -1.303664982126e+03       1.147752171707e-02      -1.302812691206e+03       2.446102165754e-02       2.446102165754e-02 
       5.689644391095e-02       4.983132112193e-03      -6.641140868576e+02      -6.668614724826e+02       5.079722020999e-03      -6.662358005954e+02       1.079065405756e-02       1.079065405756e-02 
       6.051252627066e-02       7.226773428495e-04      -1.036796506796e+02      -1.060555034820e+02       7.362187585126e-04      -1.056529444339e+02       1.512798753633e-03       1.512798753633e-03 
       6.388413457411e-02      -2.214736914078e-03       3.817430019221e+02       3.798246099326e+02      -2.258437381767e-03       3.800126760071e+02      -4.882048197426e-03      -4.882048197426e-03 
       6.711249296401e-02      -4.194454569565e-03       7.910002952489e+02       7.896010226418e+02      -4.276728141585e-03       7.895873554587e+02      -9.191438054671e-03      -9.191438054671e-03 
       7.025823437965e-02      -5.442914922435e-03       1.122026801906e+03       1.121186717034e+03      -5.549493983819e-03       1.120988065002e+03      -1.190684091604e-02      -1.190684091604e-02 
       7.336115587705e-02      -6.115981421828e-03       1.372832854734e+03       1.372572392308e+03      -6.235642299122e-03       1.372209163862e+03      -1.336835627150e-02      -1.336835627150e-02 
       7.644928796912e-02      -6.334132188257e-03       1.542421968709e+03       1.542739608963e+03      -6.457976839671e-03       1.542235943723e+03      -1.383547131414e-02      -1.383547131414e-02 
       7.954353299775e-02      -6.190223497277e-03       1.631168708391e+03       1.632042688718e+03      -6.311233913895e-03       1.631425785974e+03      -1.351909427420e-02      -1.351909427420e-02 
       8.266024078725e-02      -5.772063313818e-03       1.641463410759e+03       1.642849555634e+03      -5.884858518624e-03       1.642149420942e+03      -1.260112637313e-02      -1.260112637313e-02 
       8.581273398637e-02      -5.151081491622e-03       1.577944735761e+03       1.579778566454e+03      -5.251718967577e-03       1.579027019611e+03      -1.124284210725e-02      -1.124284210725e-02 
       8.901225918437e-02      -4.394074817272e-03       1.447660582064e+03       1.449857718250e+03      -4.479910679884e-03       1.449087621385e+03      -9.589258505634e-03      -9.589258505634e-03 
       9.226860540985e-02      -3.561396897085e-03       1.260176686068e+03       1.262635653784e+03      -3.630960697968e-03       1.261879730663e+03      -7.771414597506e-03      -7.771414597506e-03 
       9.559052048996e-02      -2.706970251761e-03       1.027447064032e+03       1.030053096047e+03      -2.759839768644e-03       1.029342634112e+03      -5.906365732079e-03      -5.906365732079e-03 
       9.898599946599e-02      -1.877040696612e-03       7.634042754422e+02       7.660341334657e+02      -1.913702414542e-03       7.653976464279e+02      -4.095713829207e-03      -4.095713829207e-03 
       1.024624891378e-01      -1.110946085024e-03       4.834556533309e+02       4.859836693595e+02      -1.132647372993e-03       4.854455171445e+02      -2.424380140031e-03      -2.424380140031e-03 
       1.060270359164e-01      -4.388816061111e-04       2.036789073776e+02       2.059841298875e+02      -4.474634424497e-04       2.055632022931e+02      -9.587428977766e-04      -9.587428977766e-04 
